,0,1,2,3
69,-0.7631891916061389,-0.8865708023040813,-1.1730087689183546,-2.1595322943012567
70,0.7050195852928827,0.04936535814746676,0.7828133981807844,1.019934689796715
71,-0.37185403192748706,-1.8140710224244756,-0.9116190981909278,-0.7839842106947403
72,-0.8562953333771309,-1.668583027095662,-0.49403741654029437,-0.30517456655664393
73,0.04899608044345869,-1.1439346404622992,0.5883208177417101,0.39797767275534734
74,-0.3382753901258949,-0.518652770504794,0.2825974240957173,-0.03684863133696219
75,0.0074609212144405345,-0.700310022197404,-0.19769818252512047,0.18019319757936528
76,-0.015175635650853466,-0.3123930099031007,0.20388680651049843,-0.09429762413738725
77,-0.4621894311609616,-0.20836179451413636,0.28576164192594217,0.1922946414439857
78,-1.8312399972122713,-2.5254825270748085,-0.927099046854877,-1.140237617973654
79,0.769365159736105,0.08309521713139102,0.8556295555449764,0.772989817155071
80,1.0181005026154941,0.513877779888874,0.9582837613562907,1.0470205210805157
81,-0.5074595473338098,-0.29791047819417865,0.20378054963744385,-0.1845787313145617
82,0.18044298407872186,-1.8010862362193047,0.005881038300219987,-0.25280993300904064
83,-0.5693591146613297,-1.0911224286462364,-2.0839769039501483,-0.4709795694439119
84,-0.7381895600559444,-0.6525100676117169,-0.2607409445550937,-0.46301111345910845
85,0.23652629020505542,-0.3904018239870986,0.811189575753356,0.7905665474185114
86,-0.8473746015433925,-1.2633835516773173,-0.8147777025823986,-5.105533896641284
87,-0.4894392293878562,-0.7822226135473676,-1.8512956033352634,-0.0002917538877214569
88,-0.39303177735939643,-0.3722240501225723,-0.4788516316406963,-0.14468340522914067
89,-0.1542093579256301,-0.9171985856685404,-0.001365680442101294,0.5997352881228203
90,-0.8040668865042206,-2.0262086926702225,-0.20943117829714553,0.47943351312330323
91,0.305724910629065,-0.3183126265692267,0.18568668189635243,0.3230626547239769
92,-0.09461291412821404,-0.57056225699867,-0.3314588082998082,0.49819686295380056
93,1.7010670556164365,1.2914115973326041,1.919246314406957,2.197690935189411
94,0.9138424468664156,0.47934251196759825,1.119355758986203,1.3260352578230836
95,0.12689061587071934,-0.7448401462526241,-0.6713756636947598,-0.30539828297647775
96,-0.1375609222386061,-1.1465872070660963,-0.2369159166294593,0.006777223708059298
97,0.5955397839610178,0.2523256298918861,0.9132230177273515,0.756915677072267
98,-0.43354976532869843,-0.9768414808773304,-1.2180628015868904,-1.397714460008816
99,-0.8896651453228482,-1.8120839145284093,0.01791826427720125,0.20114989086617174
100,-0.41728501703237286,-1.8211287773818186,-0.44368843611343955,-0.676220933802715
101,-1.5908808298438848,-1.288762738019658,0.06496657067896115,0.17075213402689268
102,-0.5522130843894937,-0.6574565204294897,-0.10101673147287335,0.4895814744353539
103,-4.168885400619845,-1.1561529442840526,-2.1082649881436204,-1.0206934805402752
104,-0.7511689850694147,-0.4642306676367411,0.08166791413633749,-0.32404516188737087
105,-0.5544682469957602,-1.1937791659522408,-0.17850036179766215,-0.3965292819135365
106,0.05063374615531995,-0.8940233837370418,0.34916232184409923,0.28796569989076526
107,-0.4692826519593161,-0.25870402380080726,-0.6926617116010905,-0.23680613674896797
108,0.42014968304573846,-0.06938380191944984,0.4882301988045123,0.5403662549150584
109,-0.8598094702341268,-1.186635216482615,-0.8738173767317161,-0.7451913222245831
110,-2.504538427316344,-3.166255311852672,-1.6150955224821717,-1.8132700162050257
111,-1.2363636726976697,-1.5686353925789305,0.3780105036317131,-0.43782687174389545
112,0.4192084499154314,-0.06448276341460024,0.4337058825133134,0.7183072969896015
113,0.4333819020952679,0.1939274575862756,0.8520425472093345,0.5018697330423098
114,0.9163044409567305,-0.4438841286244561,0.8295641853379916,0.7917185716629136
115,0.6551492171753064,-0.08950326936711911,0.5542626936942209,0.6540833868359608
116,2.5116906000835817,1.7440514201241015,3.0943119926889677,3.1624322472227884
117,0.19472035159353918,-0.2130997122215477,0.7670929734357118,0.7956843488165661
118,0.14678440740406754,-0.405493278218276,0.36735685399124235,0.5291896593427408
119,0.7717332303505718,0.2940474811275725,1.0351186655087463,0.9906255324436377
120,1.923025215205911,1.245025974206524,2.355849094827758,2.2868084863479647
121,1.6374259072420745,0.8659230459101631,1.9396722408882459,1.9767951873293477
122,1.025829205654693,0.28034533414275853,1.345969232902972,1.1971054093534796
123,0.8706596300664033,-0.37970536305962715,0.7822698103881053,0.907171235603661
124,0.41595210302406116,-2.6025571038643873,0.5136938195619882,0.1543516447337126
125,0.08705806943792545,-0.28900834603852804,0.4486746796932001,0.12469884050893179
126,-0.2646763549398128,-0.18546000528288947,-0.3722144708299368,-0.4171607791673886
127,-0.39736224910753964,-1.0272782460806984,-0.4838289272732522,-0.13404303715797117
128,-0.693131271296711,-0.9981194767158964,-0.20289582135758955,-0.31006288564775564
129,-0.8392602127416687,-1.2551394636476962,-2.2373469560237056,-2.503183778714478
130,-2.705040068604105,-1.633136692447785,-1.25846949417604,-3.747226968668458
131,-0.09435112741893542,-0.3016965489756292,-0.3612073772748845,-0.2502429600680605
132,-0.9067192504906627,-1.1013471368129348,-0.3454243168993797,-0.015875793566250188
133,-0.36016255755623106,-0.9962426607226437,-0.3977541491386517,-0.6330540433715794
134,-0.5547929824175752,-2.85773642088873,-1.3961370173989338,-2.331477966959737
135,0.02356080383507537,-1.3340065155636704,0.004800573675265154,0.14373318703355775
136,-1.020804299696822,-1.6723857806859415,-0.8949994047517934,-0.4543888058761309
137,-0.5488748042532346,-1.4222354037008031,-1.1404147527322173,-0.55160858160042
138,-0.299030365010108,-1.3121974503107172,-1.011361865680547,-0.8481135602997916
139,0.12774691819839787,-0.5092584954886904,-0.1774612814285286,-0.18612629541464945
140,-0.2176396780722906,-2.1889522732644084,-0.20895470010850084,-0.8169408682330468
141,-3.047217279721347,-0.9914685969294363,-1.7990541320746367,-1.0496370806506343
142,-0.8417771620572139,-0.3829705594765305,-0.43482325742048716,-0.48754842264067827
143,-1.5643344584999372,-1.7081555764605567,-0.8336198424084742,-0.8814230901291761
144,-0.04297298775822399,-0.6228656431454509,-0.3410621926371397,-0.3871608685386388
145,0.2977104404186689,-0.13042805306986854,-0.2902412079952425,0.2745773100233893
146,-0.576242506417896,-0.7261118396967436,0.4228520225541398,0.03851843224376326
147,0.18796685400569885,0.43880143286791384,-0.5279255295908963,0.5965225358256189
148,-0.5557721846125869,-2.674693569240608,-0.024474872591368154,-0.07643951858302171
149,0.10975657582984263,0.17123234981996469,-0.010261058456869181,0.19049107195625306
150,-1.3303540940019118,-0.38684931252925286,-0.5277230822853924,-1.0725991494739926
151,-1.2243264800004197,-0.9875824292950123,-1.6878647031235396,-1.1818015917884541
152,-0.39373420505643025,-0.1793411217335292,-0.3483391107012765,0.27232861405083264
153,-1.514255260526486,-1.2247489468976926,-0.6458930285494742,-1.101553128181148
154,-1.290691409174375,-0.5215407500776214,-0.7745466134571394,-0.617350073241181
155,-0.7125914161436969,-0.6892669295753762,-0.6513960160803,-0.25951565971694684
156,-0.045407004642967146,-0.2578318836281402,-0.5504687640794725,-0.39134805575728154
157,-1.0010613852363786,-2.3974929445620994,-0.8978034677070333,-1.0504915851202057
158,-2.2387130085762625,-0.5937189224759142,-2.1490553239691668,-1.3213060772161835
159,-0.667383249497472,-0.07147286031391485,-0.39551604384410244,-0.06631923352909481
160,-0.9988242079765511,-0.7511796136076111,-0.04989039813261934,-0.2764027898821366
161,0.5594791643508451,-0.4528186995750518,1.2188658798485028,0.7726427107511019
162,-0.758621912796549,-1.3016566955989823,-0.45295291695039697,-0.400213683776264
163,-0.02216693948605374,-0.524821702480641,0.01055074824761794,0.2014658614797515
164,-0.21800837767428988,-2.210042124092293,-1.04630359951449,-1.3686924438337729
165,-0.0342720768254065,0.11147082130394688,0.29215830568382695,0.290705649445019
166,-0.22507462045298593,-0.9918578624687776,0.06678188546809333,-0.28202222345868466
167,-1.4937179932649873,-1.3059497384042893,-0.7906663403462171,-2.4175280661762395
168,-0.2671303555428215,-0.6240770004309726,-0.28892250427596533,0.23163644236693126
169,-0.18705359808096353,-0.43885889587610233,0.21198246174385565,0.28068569082679073
170,-1.003084736710765,-1.744869804579431,-1.0952209083886095,-0.206316125715943
171,-0.8579749648973499,-0.9121288654299762,-0.6943897839049779,-0.2159739866237185
172,0.7613347025510965,0.2738603556218749,0.718391533787903,1.1566023587667575
173,0.8984170147372428,0.6776084266721041,1.1564886213918715,1.4332865239398191
174,1.9369748497411734,1.6813138638775482,1.9643025840622939,2.5544944080985346
175,2.3693565667372507,2.138449703648438,2.5964728170801212,3.135330271455082
176,1.3374852838649711,1.121788211741917,1.4276158956646987,1.860559515919182
177,1.3054783615049639,0.7791325866231678,1.3422077395968404,1.6724855038390718
178,0.6240825287596931,0.37081064548567827,0.3193197994233747,0.8743437339365989
179,0.45291998344348944,0.07500590849479358,0.11073755761726511,0.3972869194796748
180,-0.7160875676542537,-0.4444559782382027,-0.022502968726155554,-0.12459966725065494
181,-0.5965449649897746,-0.7416083154533785,-0.14950565737457303,-0.8497960461582327
182,0.35039451606803357,0.22173121214508482,0.6853613051755416,0.7723244337826786
183,0.7090942654472269,-0.28005153134282706,0.6792465017546016,0.4812440016755668
184,0.27546056850181316,-0.35782307881236936,0.6477888748634477,0.34029573811571384
185,0.8995351037742,0.25183070656329504,1.065002572185292,1.356902357873045
186,1.1648499385125968,0.3054149616990514,1.5788082410873379,1.5070795003397548
187,2.273684515540963,1.4893948311097311,2.7198996823269024,2.657823717803647
188,2.28761416635796,1.6162712995444666,2.7860641594378786,2.738246311201648
189,1.3082131333496034,0.6254848441315903,1.6562236433146915,1.4549950889056549
190,0.012924469788240031,0.10217849678624225,0.3940396325553443,0.28946598371655824
191,0.6297768892794595,0.24249760184623084,0.9644981106898818,0.951920285457539
192,0.27156374344003226,0.12026451520220954,0.02212379946336085,0.4002206028407949
193,0.07004692926438184,0.16826466349384359,0.3937163879625783,0.3512140219455429
194,-0.8888767876372725,-2.1333308618060993,-1.0142486971474294,-0.81340868579
195,-0.07240101127606283,-0.5062861750490057,-0.36452594719438863,-0.1969523250507326
196,0.33785972878597165,0.07724418534600609,0.24156437520224633,0.5440944775198152
197,0.01826811605244627,-0.2472206903902387,-0.3752366399982887,0.18014361095022685
198,-0.21282560034212125,-0.13066995379788776,0.10186678645730987,0.15245697422965587
199,-0.23384947114338592,-0.6914051095736152,-0.09493212737374883,-0.5323966457528332
200,1.1901803006000862,0.7285382615586378,1.3382594578928129,1.339334853028979
201,0.1868537608983081,0.007997553188038426,-0.12659108307700612,0.2953368099710639
202,-0.2460725124205054,-0.8775546709547665,-0.33073738005643777,-0.5020623136717544
203,-0.32888204335517635,-0.9366887404942745,-0.2612923618015769,-0.7291644624160739
204,0.4337136318184759,0.0364380349504845,0.382656725217699,0.5738222382770145
205,-0.8278095421755125,-0.9265576414215607,-0.11509185242570111,-0.517968089850972
206,-0.29693707052179236,-0.4180535796210222,0.005204349792872499,0.16303507072004686
207,-0.9242999266347743,-1.4597077727986802,-1.854408370469062,-2.907412826273533
208,-1.007566085531813,-0.7145988479593681,-2.9090615232188393,-2.0248077292869877
209,0.13579036480027898,-0.07814691066819283,-0.03287140254947988,0.268579634252483
210,-0.7433463585543678,-0.654247860198062,-1.449793382811287,-0.8844029005871691
211,0.06000810839368624,-0.6799384589718755,-0.09794199311469444,-0.007696306113252978
212,-0.4479250530630169,-0.4936535814746676,-0.15561374983510962,0.1482202003818747
213,-0.5809756500890899,-0.5082380636819885,-0.8072457680229308,-2.1112464492946446
214,0.3823934449407345,0.21872923337859318,0.7350604409366627,0.7374281318208643
215,-0.00016786323343056245,-0.45859002460714304,0.1830190751359826,0.17239656503041362
216,0.0019214345112319737,-0.3802679444462466,0.05889091452704122,0.33226616372755374
217,-0.7171926672743383,-0.5036447303177611,-0.6710356417009852,-0.9251723351583327
218,-0.6023412424726954,-1.2015292574759837,-1.6415870386747755,-1.4008464898864899
219,-1.4656818357243435,-2.6290966722430498,-1.155461844450144,-1.4245085374048954
220,0.20010896122384286,-0.566652918796428,-0.24236297949025642,0.017858105554365542
221,0.06972818895804643,-0.21752436385206056,-0.0549963205062413,0.2732788322464156
222,-0.9190512030323295,-1.372248147513103,-0.7260845313970535,-0.771181634957651
223,-1.8375938204348008,-1.515996496610146,-0.42207355114734,-0.8183177620747045
224,-0.36113276707802316,-0.9535782307881236,-0.440160707928028,-0.07152582958862991
225,-0.17874236965432413,-0.6588170961717588,-0.5652261660066507,-0.5313034335569441
226,-0.8479311480970879,-1.3209855832727038,-0.7721575115535125,-1.1360804133679787
227,-0.8709533907249069,-0.9462609654712199,-1.3662240298939732,-0.4010278270360717
228,3.003004302244746,2.5359055753020283,3.2028964505101274,3.6565779978937214
229,-0.1695628486690469,-0.4425318942866014,0.42517513334713275,-0.10536236149978796
230,-0.5614815329210525,-1.0158579366145948,-0.04499027854470307,-0.4878955290446473
231,-0.12644198139565788,-0.7409391494547966,-0.026532900448424976,-0.3755391464814971
232,-0.36916122589120515,-0.6149496503561316,0.4118415735188858,0.006648067836815016
233,1.9038908049666534,1.0406550782933486,2.339316643873868,2.4679299917518986
234,0.6309309490092947,-0.3423469931554143,1.0425421062083584,0.8343861362703994
235,-0.32838944469993075,-1.7716058593731898,-0.10255577839206367,-0.9564499663704634
236,-0.7913362587831564,-1.52081041378,-0.7890903831448077,-1.1972426374666767
237,-0.27709523665593455,-0.7326079400901798,0.22431496997858855,0.13667574121199524
238,-1.3293249325112364,-1.0943032841962825,-1.0979041740565876,-0.8782103378319746
239,-0.3816420571339501,-1.632891084428915,-0.23517218541796386,-0.6621025826273245
240,-0.30962773080632555,-0.5255177463378917,-0.410324896467707,-0.21800588524097228
241,-0.04635023614510078,-0.4063135163190309,0.07865021894158787,0.20371455745230818
242,0.9775505406969671,0.24382944608440574,1.2086339022200485,1.0248956590654017
243,-0.6398706653753854,-1.276158875949414,0.36130021222713216,-1.350482619165751
244,0.19346037815689668,-0.6138476581507106,-0.05482295402915227,0.02280754304883389
245,-0.3968037041820177,-0.6876171851467392,-0.8289423030072722,-0.3384287438697809
246,-0.2002268651616096,-0.18083330630100422,0.26105412270725453,0.2184014250966579
247,-1.2123242588101344,-0.9923444443929543,-0.45962025611122076,-0.8823398661795261
248,-1.10289341758802,-1.9171559518237553,-1.191688727201347,-1.5752853321309537
249,-0.023664719170056196,-0.8950447423664565,-0.1809599287855252,-0.001601763438913453
250,0.40412374018268615,-0.11849057653006845,-0.16494198479589978,0.3318302626621043
251,-0.4347367981936717,-1.6523960684180528,-1.7998091151200244,-0.5872187003863433
252,-0.25479040951384857,-0.40265071295837174,0.09075567301600418,0.140980552527664
253,-0.13942939989643438,-1.2086379876825262,0.03315661836662634,-0.19470824178786322
254,0.17946278269779697,-0.3607027169807823,0.3401058807796486,0.10445019815912522
255,0.7189112670451749,0.28552627310684875,0.9851432618776834,0.976259248122555
256,-0.2765556762627649,-0.9059256410137587,-0.4890914387229546,-0.2539019920275079
257,-0.9023138397990238,-0.5875555514363435,-0.3563553529031929,-0.8937321059297247
258,-0.6688420609308566,-1.001391160891789,-1.478822760529794,-0.8059937549676721
259,-2.677739311895633,-1.775812707666214,-1.1540894530476393,-1.6982359556684004
260,-0.7150733939522774,-1.9773799648734192,-0.7810763779296925,-1.3930625422891783
261,-0.5042571564817565,-1.0022141794606818,-1.6090948053880902,-0.8804567274496876
262,-0.2825487933706013,-1.2377235380530236,-1.9242292025065157,-1.4826033095615418
263,0.3410930944013365,-0.803787924426876,-0.017071564772966463,0.38551643753511783
264,-0.5512628585859671,-0.24146975545782726,-0.034295244648411036,-0.10021688384360954
265,-2.518299215713997,-2.1525318479454656,-0.6936627631946045,-0.9458799421220252
266,-0.38708562198948404,-0.6404252262605947,0.111510436557062,-0.10984706849326126
267,0.11626827042666987,-0.13004620211222898,0.19227796350593715,0.5944664204825068
268,1.0588542984603295,0.555265974947982,1.4300900030667691,1.2169008529765095
269,0.7198644904064414,0.29672321829918763,1.0341377467964428,0.8948737515773305
270,-0.4370249339350764,-0.6058612268352248,-0.24708190314727965,-0.5916053872989615
271,0.1503415092553342,-0.5119370131284438,0.38722688925244586,0.5553102811244748
272,-0.8618208314775536,-0.6995657835590919,-0.8835572172639177,-0.6061192783300376
273,-1.856366525373452,-0.9911886964701957,-1.553969858140783,-0.5217089974073689
274,-0.24407014385029796,-0.26529280646551523,-0.6470484322322675,-0.9598333889260949
275,-1.059206011901803,-1.2603398658887535,-1.6277445643492672,-2.7382866724114123
276,-0.31645316977992183,-0.6428173556821184,-0.27157243464625586,-1.0542128886604316
277,-0.3512458224661457,-1.8151720878071838,-1.643264778775637,-0.9612564098646256
278,-1.1872017273926068,-1.583490507018365,-0.6820651051240489,-2.2935534210882134
279,0.006125009648388975,-0.6104462187950378,-0.06340962786536164,-0.014432015434126614
280,-2.120156602408188,-1.4193724483412191,-0.8013099235460827,-0.7563702241517443
281,-0.8372408580109356,-1.9904444578318836,-1.7934460061641568,-0.4386375554714377
282,-0.8086631417052956,-0.3426435764234838,-0.7857908276131134,0.07148546837886606
283,-0.5580603203539916,-0.5114745285947977,-1.3873423037902177,-0.23449286284078916
284,0.3165111225628919,0.1478198812740105,0.6432533841241187,0.5028464743185946
285,-0.5460990657861508,-0.6081569666946258,-0.45326833208935896,-0.16853457384472523
286,0.1643401039003472,-1.4085388176522653,-0.11842048878581041,-0.05403328127698255
287,-0.28552536820625396,-1.3178640443762715,-0.5996433264357244,-0.8097657983144583
288,0.484949887079502,0.3250357985272787,0.5722525415490588,0.7944319981364653
289,-0.06591629469889408,0.4024644215931156,0.3603092270742233,0.8338625937208913
290,-0.3995644548604025,-0.2700399924000538,-0.5318257160786991,-0.14978275578844613
291,1.1533093412142457,0.8855142244115835,1.2474210163651662,1.7263654125189518
292,1.760593556399923,1.535277189502806,1.8085054013094901,2.3384904388618484
293,-0.057093483084656775,-0.12537686928555872,-0.06280787841585263,0.252394789137184
294,-0.26172376056607877,-0.2708898888276156,-0.328363937060419,0.5340226259176049
295,-0.2452581759011845,-1.4921363726939492,0.19083287003239507,-0.0008556576469933637
296,0.6133392818201371,0.08743738154047204,0.9757031775768358,1.04788309779204
297,-0.3895905810740699,-0.3683230533247448,0.1637071680816657,-0.11864119951209064
298,-0.10445989130356043,-0.0040984100356363335,0.2671163569383676,0.5530154580550452
299,0.042841095217671404,-0.7106125834719705,0.3538488091925058,0.3304948832076322
300,-0.5159076642305681,-2.1383486799727516,-0.7591181154896166,-0.603758724147564
301,0.12387507278444887,-0.3869484825595136,0.31423177294416194,0.040531880022267854
302,-1.771137965342737,-1.9580946378671955,-2.1831358178846676,-2.4989262476731042
303,-0.29081905517479634,-1.1916604492309688,-0.14666468413711414,0.009286537777948191
304,-1.0686533147118384,-0.9360807447947319,-0.3688243173327959,-0.01193999902556508
305,0.41043160085320485,-0.3566803064075888,0.4162204751821344,0.5010705810889858
306,0.5540405954248776,-0.12776158412538058,0.6355380166469567,0.7614649620013625
307,-0.4263386405925772,-0.1022137160493255,-0.5213722767569312,-0.34662783533894914
308,0.47321644689988834,0.09543864201936132,0.6420387002910949,0.4187752275579421
309,2.85156768522846,2.136463522575084,3.336202967964182,3.3969055060474065
310,-0.0271508788214802,-0.3644461539174479,0.012924191243636734,0.32290120988492155
311,-0.07620291367608241,-0.3617898800227998,0.24402282369670877,0.19136633361941743
312,-0.040007403967617386,-1.0888396643048135,0.010679374988683992,0.4243381554408208
313,-0.9615186027184351,-0.45460097965160734,-0.6561171767241244,-0.7857577975695056
314,-0.6495038167652905,-0.8016515980740624,-1.215551783902601,-0.9104808548042957
315,-0.40867303364583707,-1.5194359356970402,-0.944510633621618,-0.7971707945132972
316,-0.24661007444184851,-0.7618019287180652,-0.07757982075723821,-0.1833263806344609
317,-0.8449925423261397,-1.1130204688796104,-0.7642911474672731,-1.0675228624631234
318,-0.8109063140806029,-1.2642862769995042,-1.8472858044942044,-0.7793726541848665
319,-3.3776720417040216,-1.9079850410814168,-1.9165417973643681,-1.3826562692346391
320,-0.23166624992287535,-0.5983984503524243,-0.3250531965947189,-0.011271156120907193
321,0.8411716553937679,0.08755138073413628,0.9927445430279868,1.0783166031313955
322,1.1652246332300757,0.5688235375896121,1.2365816968202001,1.377448519997682
323,-0.015541337695112907,-0.044298418377040745,0.19314255890458112,0.0942757137663726
324,-0.3211713256624166,-0.45510795167546375,-0.4775765491640415,0.00036094453303089333
325,-0.4122840915364207,-0.1271406129078599,-0.08566540954999026,0.2684919927684244
326,-0.31464864002054327,-0.46591933861931223,0.043781187178682186,-0.07522406958041927
327,-0.7724846181573563,-0.702602054765954,-0.46109778589337946,-0.10904561018509362
328,-0.23626450349577682,-0.7900227534975972,0.2569738587819593,-0.8221359325183636
329,-0.23405430425560775,-0.2465821095411764,-1.0802666516229305,0.23035064954159756
330,-1.7003626295475762,-1.1183719432228407,-0.32240236723535765,-1.7392440979658814
331,-0.24739843212742418,-1.4063264918370089,0.1036843382332432,-0.2746730237494007
332,-0.313093906739484,-0.8146586280243384,-0.4097320949654025,-0.581181816583095
333,-0.8829895842362435,-1.6076685311250238,-1.0342093303740794,-1.7072076760101906
334,-0.4103726488843215,-1.4400924969067292,-0.8774580727505857,-0.8871255524800954
335,-0.15800326683834345,-0.01827509024936165,-0.27600166851253033,-0.016150249792644285
336,-0.6375155841777912,-0.3763632403575682,-1.4567079090136377,0.17441231916376185
337,-1.8227049511410578,-1.3519006816781052,-0.6512886407138448,-0.8121736327712266
338,-0.13674158978971881,-0.6780292041836777,-0.29209790704019595,-0.046447680196224674
339,-1.7893091603615954,-1.9657789249783355,-2.1028470061112383,-1.8308006193715933
340,-1.5673679869326467,-0.5048338438581775,-0.8558868090271086,-0.3586128082839653
341,-0.15830901772780626,-1.0862603166953209,-0.8071294447092711,0.2931007989501473
342,-0.2471746144828501,0.4015867204841722,0.7842696765883322,1.2402550021232879
343,-0.706751174480592,-0.12278732662622631,0.22277927853959995,0.28546330488540733
344,0.14588613926803137,-0.1575802512616374,0.6180481353421754,0.15984076926159455
345,-0.03957675483899493,-0.3759331946188673,0.7085074076070275,-0.03513270333328817
346,-0.19998805972833633,-1.0543498106964608,0.0853712457856392,-0.3196942234748292
347,0.4738199551915077,-0.10950873762112415,0.7358031205546441,0.6792099696800826
348,0.5201342206437305,-0.03537682294442308,0.46213127379551017,0.7009588958556822
349,0.7372043627454531,0.33444953682034934,0.5277667035280148,0.7946937694112193
