,0,1,2,3
38,-0.8194213764335507,-0.03546116381128036,1.1035503287426869,0.33391290108591837
39,0.8422297932759284,0.17580343943908688,1.4803539779951802,1.071972974133942
40,0.8358360026168679,0.4143194109114838,1.020732603390559,0.3902179418838941
41,-1.1274344228040205,-0.21119509154691346,-2.0661044979023706,-0.8363707546133583
42,-0.6025900397651014,-0.6404391286012855,0.1390242557177907,-0.06599057796387499
43,-0.1394323974541742,-0.8499724270242967,-0.19993181384606748,-0.9050966694217997
44,-0.3302029671325288,-0.264539299600076,-0.06699439921420246,-0.32344550962802243
45,0.19667176168216946,-0.7185767710423512,0.3483312812474725,-0.6258305400012742
46,-0.8546466766202236,0.042234384195819104,-0.022796013997106037,-0.367411552012482
47,0.07869788090153547,0.15109249227261562,0.08156277575668351,-0.20113144002742256
48,0.08572215787187389,0.11813931072194855,0.14072772116686544,-1.202461918477852
49,-1.6456192317309473,-0.22273588796567048,-0.5401428330053701,-0.5575843470003117
50,-1.2402245270665726,-1.8367642765453611,-0.9114144138986227,-0.1750396476812341
51,0.3309403663365273,-0.4792099763196797,-1.2415623479329578,-0.8369715600501286
52,-0.2374515363607501,0.03378268787854915,0.09003200778583256,-1.3185845785006791
53,0.6405261313344952,0.628804723088544,0.9122242031206386,0.6631254510004824
54,-0.0003467175119071736,0.20259232312747055,0.6956156526720073,0.6115161486641737
55,-0.2189296270863314,-0.1579630290419897,0.46683565703832597,-0.17533255474637738
56,-0.5387950167600947,-0.0716776881334254,-1.7324579165110388,-0.06781951735488775
57,0.6192424721957784,0.5418835817990556,0.31418367772793726,1.0520979612688066
58,1.0659435225150309,1.017070220722829,0.8248631575753775,1.1807856424798273
59,0.07608001380874932,-0.2890287361382078,-0.21529320220955575,-0.19927597755570783
60,-0.1568861769872996,-0.19870337502490837,0.10750511168960522,-0.572214708950992
61,-0.12849530844744245,0.2861407565653804,0.4058039461425854,-0.275718955670995
62,-0.3823484815746371,-0.6022197403969581,-0.09721832788452282,-0.5237028411697024
63,-0.27075740040801755,-0.06763674110597755,0.21679310185972597,-0.23137351791475538
64,-0.021908150334514955,0.04465709876686238,-0.10441918839742056,-0.16816325071489793
65,-1.2967934375467587,-1.2106853390549188,-0.6320035775011418,-1.6414477335306805
66,1.1954440119912302,1.0344796585585125,1.8717293592703563,0.6870573420355945
67,0.0671353015130922,0.013645610799338249,0.8666556634878385,-1.1500188688655646
68,0.1816490014760474,-0.8960466377189039,-0.057662808773210575,-0.23621109719930683
69,-0.6410836770741039,-2.981165108832157,-0.9967744747502562,-1.1734629658512452
70,-0.18172394041954318,-0.6605928884893253,0.1535411815638453,-1.5494679960111593
71,0.08656846834041965,-0.46488963858548316,0.6818201550693231,-0.22157727571636102
72,-1.9787318282429391,-1.970349087774745,-0.3198354248810395,-0.810605311477546
73,-0.24642122830423913,-0.18603463536477424,0.3023679134442697,-0.28233473453999897
74,-0.5785995859873169,0.3413691951934974,0.32884600771606654,0.03334758468430471
75,-1.1576488056356085,-0.6746018137920488,-0.5811456825770256,0.007533708096775803
76,-0.6897979870900184,-0.5012322107965578,-0.3935318365514835,-0.6697977355631556
77,-0.7457324145152737,-0.7547135886112025,0.14844532563082852,-1.0273311697802938
78,-0.4613491158078955,-0.1258560366280336,0.11275755669870241,-0.9680878329115107
79,-0.10447188153451975,-0.9304864429007698,-0.14935018679189319,-2.2854880981999766
80,-1.4334760753675944,-1.009747394469649,-0.3734660649451795,-1.2875987011762697
81,0.20961421681684847,-0.5454323859660505,0.2970684917123484,0.23831333963929185
82,-0.5024536259082912,-1.2095147619687567,0.590817295011792,-0.07918292766954087
83,-0.7646300176930846,-1.6047416249982622,-0.29874063934620704,-1.194916678606858
84,-0.9117921173723709,-0.9025390308214893,-1.4214485230539315,-1.5704938799432753
85,-2.526284709532908,-0.529406694440454,-1.1713835980073202,-0.0851713780210726
86,-0.656633008256523,-0.7228929844154761,-1.5807096798683142,-0.9035018250474172
87,-1.4820804749330483,-1.275765903119222,-0.9149029948150141,-1.5045540417859604
88,-0.39001723345903927,-0.0028509066643187158,-0.15538893266159415,-0.32057871055736814
89,-0.25581057833130455,0.10238981236474182,0.2914234555196496,-0.33272743469628335
90,-0.22391556479358443,-2.739012285035057,-0.5199473161645994,0.08949118064322507
91,-0.5595551024802542,-1.1478263690329995,-0.12658101663640092,-1.0536397594817852
92,-0.31029218943865483,-1.0368995926614177,-0.999344772584776,-0.1796546637233735
93,0.052187480250465934,0.23321732602379153,0.48139173015340064,0.28216060474930355
94,-0.006998298136593211,-0.5140344129273232,-1.665558589235885,-0.3704709317125809
95,-1.0006027589021844,-0.3610641778387421,-1.2581048653274525,-0.9808823364066472
96,-0.7250862359892277,-1.878057935687772,-2.6423086766356585,-0.4853470069424164
97,-0.4511274439150702,-0.22816243494863084,0.04139544075525708,-0.4234513620034382
98,-0.9007041512927343,-0.841775606953024,-1.7646011798567447,-1.8163247831954374
99,-0.3795727431075531,-1.4438173973891404,-0.3903575522806535,-0.047049638810416766
100,-0.3505034273325808,-0.8604705478912467,0.17531153711262468,-0.9897421985385206
101,-0.1908125354867122,-1.1422348476071755,-0.7351152471132909,-1.110573281974655
102,-0.8724851427299608,-0.1374635642821063,0.5870054695026347,0.21144430571079406
103,-0.28753273270602775,-0.4604279140464616,0.3664162010413593,-0.37131159805309055
104,-0.5590635030109219,-0.4746982033541714,-0.30401657271671634,-0.6296752335256353
105,-0.4851856949550354,-0.1544994925645648,-0.37464607548278545,0.18296197656916455
106,0.111683006270641,0.1374162963237577,0.5075421058588292,0.005366887721168619
107,0.7075565183266933,0.7999647807369168,0.778376334860706,0.6563609122440631
108,0.12152099077276789,-0.040015570621573654,0.43197557322262486,0.009072046777488938
109,-0.401174143366692,-0.3151530879415731,-0.20870975005377507,0.1376997627625749
110,-0.35775152194749327,-0.4456321162606411,0.3983268177597458,-0.39222101106560225
111,-0.24716861936737045,-0.5636398181573837,0.1479587810015787,-1.5098425134424451
112,-0.4677848722753137,-0.4085916465468903,0.0674596924688414,0.043728487835563816
113,-2.6119798893851236,-0.40347187788183936,0.8438260946887153,-0.19621198514592164
114,0.18916487791571818,-0.4102135862941457,-0.9956705217638893,-1.0627302570980233
115,0.46716537700908184,0.43867353133355885,0.5742591187096893,0.5702762177049059
116,2.202256711344432,1.7837583587823402,2.6419541142276763,2.438340612285318
117,1.2985300226640344,0.9801363356210407,1.839306472574507,1.383686056672328
118,0.5958425372927407,0.4900565825266114,0.8514564566674335,0.5911821711851521
119,0.5615065125688845,0.3477976375289053,0.9585343038780193,0.4584157014331401
120,2.1093324214096563,1.7365293269876871,2.7647691635843437,2.164901488377269
121,0.7886084812399098,0.7104596577243721,1.1219875739577547,0.6021165994988867
122,0.24391327166191346,0.1596507732018481,0.4291614438267798,-0.2629325244178112
123,-1.009011907548325,-0.04599265029588815,0.1141892282514376,-2.0023818879647775
124,-0.7561369374302287,-0.8903309220495758,0.5074291380253712,0.3134232446549506
125,-0.06502202330651102,-0.6255145024583972,0.06912512914229661,-0.12101789817846978
126,-1.482555088241855,-0.4726156327186954,-0.11729640291823316,-0.9539210482844035
127,-1.0294472578466694,-1.4568967195110083,-2.4748467262082645,-1.1687211002927052
128,-1.441413608262668,-0.45393459412116355,-0.27123688662608353,-0.7172129316162906
129,-0.00971908137844691,-0.16927582707341826,0.3993636611420782,0.03264529963441393
130,-0.4176257394288004,-0.18769086755240025,-1.187077178910779,-0.1965521724853597
131,-1.3567805630362662,-0.36563804792600246,-0.17876320774679713,-0.660625362349968
132,-0.9458873382911273,-0.40987529600400385,-0.8226272892676294,-0.4433356002879484
133,0.06701440001758567,-0.010245098266378115,-0.12877885616852955,-0.07035304815063495
134,-0.09730771853632253,-0.7878215495548934,-0.42810223057643587,-0.9238092794457368
135,-0.8971650347879065,-1.640552200972237,-2.3523236036291477,-1.1762732592282303
136,-0.9283885953919044,-0.2092052031827092,0.34144471738013615,-0.4443100352093896
137,-0.8369231168905135,-0.24541245927772706,0.01680648183703034,-0.8922698769588521
138,-2.882419548672719,-1.0819904444578319,-1.41034523906643,-1.0908850838518547
139,-1.4942455634271976,-0.5358406977121382,-2.192715713860587,-2.383525476716339
140,-0.5227720714547822,-0.6309540249593356,-1.0746451037916438,-0.768260636548171
141,-0.7193309251287513,-0.16808207941943826,-2.4999591400379604,-0.43954395292499127
142,-2.085735646881703,-2.6210018026701762,-1.0306625878008582,-1.6874814230324704
143,-1.7674239913030858,-1.3571363031822459,-1.7347687238766254,-1.51771064299155
144,-2.5855664097676416,-0.6459945039413136,-0.005911237622035494,-0.730133131450406
145,-1.2812760803135645,-0.5734891631254315,-1.1100700267746348,-4.676282052206072
146,-1.0624263881002953,-0.7569008902132156,-0.09956604553232841,-0.29341215685403976
147,0.9667513393462677,0.5619687568063543,0.6022986297686879,0.6821102108959698
148,-1.604436785129316,-1.2890760040965563,-0.880818026925911,-0.8224380650028815
149,-1.7452260770537205,-0.7556923133958321,-1.0682473215403583,-2.303000250527795
150,-1.2051570982541975,-0.9858029296865949,-1.3524878124415194,-1.4598165237063008
151,-0.44082483796326943,-0.8621925844914755,-0.3207100867202886,-0.5920643519128475
152,-0.7955088591570019,-0.24768502856931013,-0.42044166927590204,-0.8782068782997091
153,-0.5472171548231078,-0.03119314521921674,-0.36675734152853445,-1.0066085715101176
154,-0.9438190234506436,-0.8795983150363083,-3.0481797323822786,-0.5365250209229628
155,-0.9724706795138661,-0.5240895125375943,0.03373264246792213,-0.6479173471614682
156,-1.1244258740191428,-0.4793758775852561,-0.9954893258329962,-1.1751950383388248
157,-0.9091632592345387,-0.8512746129356646,-1.5093251940568573,-1.0548344512907948
158,-1.5069951756806141,-0.7993808824279047,-0.7860793989104616,-1.3990602180600846
159,-1.3800216273790928,-0.3781733251155053,-0.447854824030579,-1.0979482955605264
160,-0.9967229200009292,-0.9655574143499961,-0.06339732443795532,-0.6179393469037331
161,0.3040932400326834,-0.46543553716327374,0.6585398334297684,-0.22011850627775373
162,-0.49357885662656353,-1.357614543702008,-0.05050780648973639,-0.7239359559855242
163,-1.603427607356906,-0.633176545824432,-0.07891418338412343,-0.7411321376997627
164,-0.6565390847806749,-0.6757269765652877,-0.07035435338952784,-0.6850784895797447
165,-0.16780627983350566,-1.874187524039464,-0.7643302947362932,-2.4619761367230213
166,-0.8211919338718778,-0.9354699686270512,-1.692136229420333,-2.0819811126835965
167,-2.293845089713156,-0.992083080387968,-0.4683020018864789,-0.40313698854058766
168,-1.536343264325391,-0.2150747714223485,-0.19044698980919691,-1.1033486254269278
169,-2.4255268020380396,-0.4516703662339949,-1.41445458382014,-0.9101083784970466
170,-0.9550119040511743,-1.7913119638909871,-0.9409650095417973,-0.3304083949009954
171,-0.07459022761205308,-0.9062843214035803,-0.7187818879847034,-0.08856402599607863
172,-0.9981587501583086,-0.7449782428368189,-0.6451223865964784,-0.6391324415620134
173,-1.578555871603611,-0.5696715803717486,-0.7679284880059408,-0.3226475108521203
174,0.47598419187966606,0.2124555704362091,0.47622652762954826,0.16434853980350433
175,1.1112106411301392,1.1086152805260645,1.7716219629321501,1.549351525091555
176,-0.6031605749215826,-0.5576951772780143,-0.5185581473610861,-0.7280689438653412
177,-0.5752593074792313,-0.4099800269705409,0.07600050807562721,-0.1860524920596527
178,0.1800223268092322,-0.37989258124759606,-0.0844115784479464,0.1007980852642088
179,-0.11968548625007774,-0.6502458397245483,-0.25084227796001063,-0.8333390511713832
180,-0.06981411894658826,0.10200888822981496,0.19108788652772601,-0.5413879701107944
181,-0.0440441150572571,-0.19382272661973854,-0.04296804247646463,0.2688967580434846
182,-0.11426290429872261,-0.18582517343170013,0.3432824020372798,-0.38180205305942294
183,0.33881395133315134,0.37878966221946236,0.89086433464987,0.4708780898307914
184,0.16824891919308743,0.21365209855832726,0.9405466930099825,0.5756523308454491
185,0.3043180568631707,0.3117442340041985,0.703326546175567,0.06910415700279962
186,1.0403353867436507,0.7462331607898384,1.5104738867792473,0.9350896609860185
187,1.9252254225869472,1.7451302417617045,2.678939335504469,1.8600567305632667
188,2.373230410523026,2.079405535912063,3.1038225420740515,2.4315772267063207
189,1.1773627437045666,0.9624608996668073,1.7036007867762204,0.7565801024425163
190,0.6487834037218176,0.5275641708875718,1.2910075856921486,0.3915071942414932
191,0.19231031517071467,0.3312640471567396,0.9655450205128194,0.4951167260601088
192,0.07956617346017332,-0.211832745573263,0.5611828123635744,-0.3318740834041336
193,0.17379839775542877,-0.06442900769726263,0.10801738166706827,-0.461573101214094
194,0.0356939183799999,-0.19260766204336605,0.12284860415868429,-0.4384415153097276
195,0.3372702090971381,0.347470469111316,0.9535860890738784,0.3970724284792156
196,0.001250980763423001,-0.098319207010487,0.6651221670921486,-0.16944673718538797
197,0.06044175508004853,-0.47729516059520555,0.18018928683252944,-0.0846466822941427
198,0.09257157730738881,-0.2142554601443063,0.2856732809472968,-1.2638305613350567
199,-0.3709217914703995,-0.8349949719867835,0.13951974829424513,0.08821000052757867
200,-0.011243839082107852,-0.3683304679064465,0.1437521273220185,-0.5490404554820181
201,0.8262957755168976,0.829552669017707,1.080598844162901,1.0436924510411318
202,-0.8291394586260844,-0.27545263704232337,-0.26164804270295955,-0.1312258247164553
203,-2.3811129881928697,-1.3587777062064683,-0.7131032969899874,-0.7352128779935405
204,-0.9332836071810492,-0.6332942523089471,-0.6358075735564951,-0.6989581330288176
205,-0.7089923484840726,-0.8372527121149631,-0.57040479045131,-2.712014984387419
206,-0.38834759379795314,-0.49718570283283364,-0.18100578701494874,-0.9008622019288622
207,-0.528474425461855,-0.6777122308159284,-1.0802107269529018,-1.6196434548388334
208,-0.785379112368198,-1.0973182384807523,-0.3669262340320212,-1.5032175091540665
209,-1.2805866420334033,-0.19032860499279394,-1.1894931246560196,-1.0632860886153424
210,-0.003988750165802413,-0.2717981750860787,-0.3853757826744953,0.42226474243638135
211,-0.7246465941873859,-0.46196273245872166,-0.3342651082418493,-0.862952647363822
212,-2.334848682036311,-0.633829029014185,-0.5224930071443067,-2.3839521523624136
213,-0.9078193541811809,-1.2877867937031664,-2.697433623882966,-1.2408073741083416
214,-0.8130185931012708,-1.3155201097358091,-1.9108542584224475,-0.8405671672513757
215,-1.9092744186673907,-0.9205509034204392,-1.261766812720933,-1.9540810516516816
216,-0.22849982976370004,-0.5984902058009833,0.35993005781142856,-0.3536852811605116
217,0.08130775450701541,0.1609770565037467,0.475906638516984,0.24061046906356515
218,-0.6213197797094817,-1.5015389891144673,-1.1982710608637273,-0.8900730739702775
219,-0.8641179598921779,-0.21045456019945225,0.3015625981958562,-0.3384448883536864
220,-2.5652789389844624,-0.3339481257327692,-0.958311723691305,-1.887910578010002
221,-1.3634161566863399,-0.309079618705136,-0.342443531986849,-2.218257854507641
222,-0.10097672920987626,-0.8407885407639799,0.3054527182430538,-0.516992501752109
223,-0.5477826940500228,-0.5817768118225505,-1.0645618857854657,-0.32768113029838175
224,-1.7925115512136487,-1.4065155636704032,-0.9583877812425441,-0.397796623900121
225,-0.36189814348759347,-0.4455746532524526,-0.2017415361681968,-0.7907429835640505
226,-1.4760383977154614,-0.3334235440773712,-0.8105732858896395,-0.8372241059055081
227,0.002881652173891322,0.029410865142661186,0.5909168409244432,0.05667867028264667
228,3.020643930357741,2.629466474505424,2.682803730203453,3.095455702563254
229,-0.4699840804704367,-1.3873266262263022,0.1492662997868501,-2.9891258252065556
230,-0.394165853370966,-0.8026636884763498,-0.9194116417127294,-1.2286459650177863
231,-0.1520960797190489,-0.49679829093891775,0.011302375812803911,-0.6377843771559012
232,-0.4907851328130406,-0.253382207784384,0.9745746177356562,-1.2994072379757469
233,1.1164393810143185,0.5756894402454227,1.77043412294074,1.0655924434589903
234,1.2213938693449513,0.9252814065461488,2.0038938949624248,1.6418086780637113
235,0.7227990994337363,0.7264436422278965,1.2677675298150144,0.9361540437463621
236,-0.5488718066954948,-0.9430087445722944,-0.4833311977099966,-0.7525854958533181
237,0.18002632355288528,0.369581678568615,0.21799212678514168,-0.026466575008281257
238,-0.7046019255811328,-0.7300832750207377,-0.7631547581722895,-0.38647472797265353
239,-0.09975172728019846,-0.10351404831526802,0.05449859094298571,-0.1993417086687518
240,-0.6718965722677449,-0.7874563814060828,-0.4132240313619957,-0.9709234961917758
241,0.6103667037281375,0.4281392643808129,0.6734706018340356,0.3911404838213532
242,0.4319850401885064,-0.06589431440606884,0.18193749201762718,-0.4890141111438165
243,-2.0097415630614957,-1.2006738001121455,-0.7493715639970117,0.08731398167082147
244,-0.5333114844680297,-1.7058663243601448,-1.9647969581453477,-0.6187500306312753
245,-0.9187474505146932,-0.5909644053737181,-1.540207915340116,-0.6192897176646889
246,0.42085610748642543,0.5632746500085731,0.7980103680143883,0.8662126799353183
247,-1.1105401873823302,-1.7946151600391118,-0.7175906925130918,-0.9102686701586801
248,-1.0081516084769935,-0.7221376239046114,-0.3925497993457792,-0.2230060625420009
249,-1.1733689976091979,-0.8726777298404474,-0.3296692188588893,-1.0902981165441463
250,-0.6948148995605831,-1.1931201950034989,-0.6404951793983023,-0.672644930617639
251,-1.4821164456259264,-0.9960016868173371,-0.24184288005898935,-1.5959191357396494
252,-0.5558341341392101,-0.8336538595214814,-0.4064839901301346,-0.8465083373286126
253,-0.8871042318271188,-0.6901381429253305,-0.545293495115015,-1.4896399981895114
254,-0.2917792728374557,-0.23007168973682868,0.19593208144561358,-1.6002297129424272
255,0.9885226012106636,1.0079261878391592,1.363304762118474,0.5535874340562699
256,-0.704728822192119,-0.3687920256173798,-0.9549752578773917,-1.2083258256678266
257,-2.481980806138199,-0.408008675060591,-0.4158390689325386,-1.071731960052781
258,-0.8969781870221237,-0.3703370390794797,-0.7135663532578252,-0.24820298920885397
259,-1.0636204152666615,-0.7088284497499896,0.07746014196337675,-2.306680039680835
260,-0.08796832780492093,-1.1106876561117007,-0.21472612605546454,-0.5276651587910896
261,-0.628026315559398,-0.2817346413891219,0.20967836533867246,-0.10731699722977954
262,-0.39323061535613857,-0.5077959692480224,-0.12487419570712446,-0.607197499219443
263,-1.0857443897584442,-0.13970554842416968,0.25211512344986425,-0.6951365030528931
264,-0.27587223309808334,-0.14193177658011688,0.16840707735087915,-0.025410264489890526
265,-0.605631561685117,-1.5309062935896307,-0.7605643274565593,-0.35802930050852244
266,-1.2869314725827132,-0.5426584055868873,-0.14768810559863968,-0.32058101691221175
267,-0.20524577600400074,-1.0474449814867164,-0.21167823153889942,-0.4542977048598068
268,1.2834513080467689,0.8670964034644633,1.5521098036156278,1.183007815371682
269,0.7058059446066317,0.6092432029139306,1.1852249538394277,-0.0637418819913183
270,0.4934139909508728,0.13210096806632343,0.9044003417836208,0.4672328960004059
271,-0.21362994500230936,-0.5504381554374371,-0.29136976783642204,-0.23202275680324227
272,-1.106844198689118,-1.3508774694032653,-0.5054158499043374,-1.0885937203146905
273,-2.347355492112801,-1.5970517769508459,-0.8535133660310897,-0.5944352846921175
274,-0.09870058369943088,-0.5401124235950526,-0.7828212276345885,-0.1995146852820254
275,-0.9517415685570182,-0.2921938357021377,-0.484615228133856,-0.39776433493230995
276,-0.91394136627183,-0.1556932402185448,-0.08738005993307076,-0.5766855778154034
277,-1.5010799950740135,-0.533079692850953,-1.581062005289495,-0.9540732677040843
278,-2.0595409889792293,-2.4499233054205227,-1.1124155074356392,-1.0607710086583444
279,-0.10740549137590148,-0.31367387889207615,-0.8049763449131654,-0.8445387102921373
280,-0.8501733212864818,-0.9622458767974568,-1.2221508949659898,-0.8486855363010162
281,-0.8303814467162879,-0.8724979262341803,-1.5781628703952064,-1.1000505380005114
282,-0.12320761659437973,-3.7019514252216266,-0.3820695161823975,-1.0005970576101493
283,-1.2040110320116686,-1.1343726105351937,-0.14867126129774455,-1.1365140080785845
284,-0.504763743739788,-0.7447984392305518,0.07556541414280378,-0.6708090721620952
285,-0.6427363305746643,0.06214438971041424,0.13391833334416875,-1.0338639198749264
286,-1.2812301177615537,-1.2527343587081945,-1.3689061770685504,-2.1275120168294714
287,-1.2414145574892856,-1.3595553104624383,-2.328383370883254,-2.2439806300788456
288,-0.9901672612239178,-1.032940206032689,-0.5765576226478696,-0.02136722444897579
289,-1.1802553869235042,-0.8270131747848612,-0.15303785953358687,-0.5412876436750957
290,-1.1229270951492272,-2.5774809885491052,-1.076731093983715,-0.9764518287519997
291,-1.0820004401413947,-0.8878850369107145,-0.7700916542426517,-0.1596504949869936
292,0.7921226180969055,0.6306787586136586,1.16365257162255,1.3088655991895468
293,-0.12351436666975582,0.1974048964043913,0.48571358865322,0.11373904229191706
294,-0.17171209756850606,-0.6011270164186644,-0.22822857838719823,-0.42528491410413827
295,0.12184672538049623,-1.4510123221079656,-2.0120611337734187,0.06503920659087023
296,1.0137080813407275,0.7230218127725438,1.1905858927083808,0.9731894898256598
297,-0.3903249827203286,-0.8700511142726064,-0.8458807670655704,-1.0297067152692512
298,0.2994490239077711,0.2137002933393886,0.7716631374704587,0.20925903449643768
299,-0.2568946950472103,-0.3882274979030636,-0.05736193404845607,-0.08927092375565669
300,-0.6457348875004091,-0.5140446079771631,-0.0736494349476199,-0.9643792143229248
301,0.29505660263300476,0.48708148161878856,0.7178591309292296,0.674347020492251
302,0.13453238973546303,0.14688379033416593,-0.05335549068759871,0.023975711777141546
303,-0.1866179530227747,-0.2615401013017225,-0.41411547060225345,-0.9129774839225445
304,0.08456909732795205,-0.41727690218776503,-0.06408519787930855,-0.21785481899871334
305,-0.3733807880029746,-0.3474361766709455,0.19182497367870452,-0.3735476090740072
306,-0.4692516771960046,-0.5013666000899017,-0.12054786323370284,-1.0410805041807005
307,0.8151968183922149,0.5279154366956916,1.2476010938026587,0.5535632173304116
308,1.0649972934551575,0.8868071420958242,1.5566665457295676,0.9203139986801885
309,2.7273788680672424,2.41009217251878,3.36089259128846,2.8058674820399823
310,0.9069860331295078,0.6870647988099596,1.305611754023448,0.9866493766931888
311,0.4544177631274919,0.4979929654156105,0.6163815801753196,0.02152751611060932
312,-0.3454555400987046,-1.1676223753539303,-0.06729079996535467,-0.3930616774061119
313,-0.3788243528585085,-1.0373305652228313,-0.5259737586068941,0.13677260811542843
314,-1.5010000602009512,-0.40427543317376535,-0.108186274170555,-0.6675086783808352
315,-0.581394308986753,-0.7385952148143342,-0.3163490809514492,-0.3739258512683654
316,-0.5651215672031212,-0.9720785389566756,-0.9256505979011331,-0.2455887359935791
317,-0.24974352146588566,-2.288642251067005,-0.5160996988666237,-0.18986143708393718
318,-0.8835121584688874,-0.587461942342359,-0.3419088921413745,-0.16301661988129768
319,-0.8834771869619228,-0.8714543238596605,-0.7265710760263033,-1.457620873895148
320,-0.9440987955063612,-0.7299980073311677,-0.7751852731888673,-0.5586210535025313
321,0.11902602354731483,-0.016054423029690765,0.49380365141957433,0.3747642112540314
322,1.0963507482278814,0.8015802327251832,1.2433910846428968,0.8879685251754488
323,-1.1273884602520097,-0.49643683008095796,-0.3330616093428313,-1.7546194125310601
324,-1.044374096205117,-3.7625619233424934,-1.0734863446286487,-0.3884754907995181
325,-1.431723503275706,-0.41995820029565645,-0.878560907243552,-1.1817439329173631
326,-0.639148253960086,-0.17389603829631448,0.6663390879119735,0.0482939172485648
327,-2.1566648573075087,-0.7406814927406611,-0.9156210675781828,-2.9041608659439895
328,-0.975116523812224,-0.2983247679467633,-0.16690605920730836,-0.1135141726946614
329,-0.7163993136591962,-2.168721587091213,-0.32064297711625417,-1.0897826462365912
330,-0.8874989102628633,-0.4442205652691725,-1.1157262479013395,-0.1926117652349873
331,-0.801346103262367,-0.6571497421115802,-0.4987183114216981,-0.4637353088800139
332,-0.9174105397627283,-1.7948264756176115,-0.8446582537787426,-1.6689129601862611
333,-0.33831335919059946,-1.4186504534480122,-1.4016690857581746,-0.31920758260281945
334,-0.7605753212570059,-0.023412468545954187,0.07421874808851225,-0.23719475754012265
335,-0.9496252927926971,-1.827463610623242,-0.2681554373075012,-1.9743942719371104
336,-1.2588693362083243,-0.06307306606855707,-0.5584357925717638,-0.6070060717674203
337,0.008442121781278704,0.0019064743200596873,0.6474186535478575,0.7328384856820049
338,-2.3703907241574926,-0.28714635920867876,-0.533394962319705,-0.6576386328274441
339,-1.2322829974278457,-0.4850656422186282,-0.05719304154496934,-0.13139764815230706
340,-1.9944270405686966,-0.35517236585399764,-0.7886105494759613,-0.9381213644279938
341,-0.1950071179506497,-0.2633891126135937,-0.08680515432517553,0.021859631208094612
342,-0.8666918628047798,-1.357384691669254,1.1131827939084333,0.786554643167986
343,-1.5207129990839963,-2.393587313650708,0.4016297287716419,-0.28512888343307835
344,-2.5721563356255492,-1.3711619112937983,-1.1554607259567435,-0.5812094928412187
345,-0.4145252655399014,-1.138792628052143,0.1018432980958978,-1.2921122376052887
346,-0.5089843050374707,-0.5311537552539263,0.1904525822761998,-0.14027942065519505
