,0,1,2,3
1403,0.01128084445494371,0.011866509375989698,0.012945639616451145,0.010330347981820465
1404,0.011623528791923512,0.01171901789585471,0.011185910641975277,0.01051009297059951
1405,0.013348074718864697,0.011971198777751055,0.01428418779007842,0.013477542780469398
1406,0.01232881940233235,0.012562995305768532,0.014408889532946386,0.013016427991259835
1407,0.01218913722573138,0.013255209878570179,0.011957341251843296,0.010736588538092411
1408,0.010653877130581007,0.011697519470554071,0.012366290443772862,0.011679780263913206
1409,0.011800429512502557,0.01026860996244072,0.012208429142115456,0.012086480321624788
1410,0.011932463545798608,0.012547154054634586,0.011663387276529762,0.011767554109310227
1411,0.012070612136736795,0.012233977513689187,0.012657237187833504,0.011992307542273225
1412,0.012229491987370344,0.01395165069037266,0.013374903228054173,0.012017833340805063
1413,0.012659928665693968,0.012151530089528845,0.013561026403291123,0.012989526134847695
1414,0.01139140459517201,0.011537104379687326,0.011793356181942454,0.010546909272994327
1415,0.012581862514242453,0.015437547590295055,0.012368232778576472,0.01297070235460874
1416,0.013344723921220221,0.015016831246551766,0.012358225633005615,0.013238735334419691
1417,0.011010854678083624,0.011274373657713286,0.013156767705519401,0.011770284030971504
1418,0.013387328993378324,0.014431797960531598,0.014269713604065374,0.014606801640075575
1419,0.012899318302729907,0.013512247800152893,0.01303239497919029,0.01324293063449709
1420,0.014024336653759645,0.016850706820124052,0.013222325895061665,0.012334446164646903
1421,0.015590210942524088,0.020341250156581288,0.014563942173629867,0.014812724707094039
1422,0.013176673513951097,0.01524895894935403,0.013637422672950037,0.012062242782101756
1423,0.010672967597674833,0.012667141737693672,0.011270789684489465,0.01030752186871029
1424,0.011736352238564339,0.011024638964393027,0.01218411459497146,0.012278237973656713
1425,0.012582279625194731,0.0128985014213963,0.013742876585073971,0.011985477290874576
1426,0.012095514122624084,0.010584529015572771,0.011660309246207073,0.011871631259496952
1427,0.011587963212106912,0.013697538766704834,0.010550517955130099,0.010438241833401442
1428,0.010516897926867842,0.014254868015661424,0.011241637396539685,0.010796728798435762
1429,0.014100112027835928,0.015271572044662368,0.013850306813994413,0.012910689509434936
1430,0.013849215827157268,0.01585900288063146,0.013654198319125595,0.013925040077008122
1431,0.013283585227713224,0.01611203614481085,0.011640520233076102,0.013226698846311972
1432,0.014016882036316769,0.014924068549433095,0.014915449204533337,0.013437384517216431
1433,0.012500581475321721,0.01709245680575,0.013101861083567305,0.012621908230466036
1434,0.01213767176690867,0.014499754400910107,0.013146151490313823,0.013338243233980338
1435,0.011274569855837474,0.013236606790569743,0.011299870751388373,0.011684709298430556
1436,0.012659141097862668,0.013959140334655971,0.013420435233562393,0.012575715014162152
1437,0.012886750394073538,0.011859035666755342,0.012414438461149587,0.011907558413099017
1438,0.013397517201966297,0.01111956260438317,0.013547202558092549,0.012545511701455118
1439,0.016437709813369186,0.016765719473711145,0.01770843599488594,0.014984284944917221
1440,0.013471185694326787,0.013525698735557819,0.016665663907625333,0.01286483768145254
1441,0.014441460417034212,0.015376810102477096,0.0156143255588811,0.013723544309364927
1442,0.013134676527972186,0.013507135724337748,0.015353051430233342,0.01324325734654566
1443,0.011970234088368416,0.012062375047513021,0.011618416512877705,0.012434223295862763
1444,0.014014588389007022,0.014931708502921236,0.011891372480158438,0.01262669549671662
1445,0.01102612798718108,0.012586874106525411,0.011666829583883421,0.011916275183220316
1446,0.01286512744233811,0.01440188790027282,0.01241355768334704,0.012301132434275686
1447,0.013949441690315537,0.012550319292014086,0.01351686153844894,0.013717306341107096
1448,0.013701755031157413,0.015493867974909509,0.012473569027568356,0.012782851897964319
1449,0.01271066594912536,0.013995960877848301,0.014751774518331106,0.013706575806209494
1450,0.013050501231550295,0.011540493431259041,0.01334540078686829,0.012031852363361913
1451,0.011783058422576341,0.01363890215489209,0.010830311664821238,0.010523506961363314
1452,0.014273782596039446,0.014332948621113208,0.016248955670812578,0.014341083264576959
1453,0.011315830538799055,0.012937336745808423,0.015262560294504474,0.014181208948840979
1454,0.01266088639296345,0.012968367026254705,0.012600638884570376,0.01189896178247378
1455,0.012227139718152575,0.0135072730180467,0.013677301900110564,0.012583228960152333
1456,0.013040492355279773,0.01374558811300915,0.013260557405649503,0.01372313752215412
1457,0.012894051424841606,0.011039330238809581,0.013705550992176267,0.013871217744494423
1458,0.013979917559224269,0.01828482661465323,0.013349828788273668,0.013183235661996091
1459,0.012249121774030515,0.01080815874019681,0.011939979592966771,0.011669619714719224
1460,0.010540335114434429,0.012105517282490735,0.013396258715198664,0.012022403954405028
1461,0.013259211428184718,0.01289136318990941,0.011629272246933022,0.011854479001284758
1462,0.01293924253560973,0.014596517412821298,0.015921593163241838,0.01519498288853931
1463,0.01237378973968764,0.011727080615966511,0.01279541044671191,0.01244774391706301
1464,0.013416792297430908,0.012326866613217998,0.012261678757734058,0.012278643675950112
1465,0.015183953083377881,0.018739881059352145,0.014180184102664492,0.014375315199758175
1466,0.012741262903340484,0.015509502232202516,0.014846683691922293,0.014748959662764922
1467,0.013819637971529424,0.01628869258995069,0.01456375260035017,0.01231288720839706
1468,0.016075899110569208,0.012238755627083018,0.014872322717799953,0.014494298119758414
1469,0.013798481272208077,0.012630420554649423,0.011220976171253318,0.011077655391054535
1470,0.011229432319895627,0.016172141723853145,0.01280273574018181,0.01340223541496846
1471,0.012418514617474983,0.013661220242199098,0.010956811036506461,0.011641508563909624
1472,0.012607169634304916,0.01348354326816265,0.013297387094274497,0.01318231998769662
1473,0.013561862015776062,0.013413364228152341,0.01322326363445787,0.012098844900523091
1474,0.01300807496392312,0.012780622138917463,0.010181836415586346,0.010781362251990443
1475,0.012957064292132607,0.018402972136629486,0.013675188984888086,0.01167804112265227
1476,0.014081711053313833,0.013347810781821673,0.012036367525734025,0.011199820889546798
1477,0.015241740281797169,0.015342331661771229,0.014917417446224423,0.01850145396036285
1478,0.01391720845130848,0.021580744070939493,0.011905099889693542,0.012686132692023183
1479,0.012476298677584855,0.016335131357345815,0.010513500730565008,0.011137762281761476
1480,0.015520588508639355,0.021623252325314875,0.01273811856750915,0.011680518312965042
1481,0.0157778984698637,0.022020245347553348,0.01042491398558116,0.011228414300445206
1482,0.015307641648063303,0.01913546508236791,0.012436247187367942,0.01363042172823248
1483,0.014851325262073441,0.022461807969589062,0.01197155321153725,0.013982976351476944
1484,0.020889832585239104,0.024126527835540756,0.013235835021855942,0.01401847520989414
1485,0.023325708711408925,0.027085268444568343,0.017518642864315648,0.013298680609318556
1486,0.05208598217445318,0.06648089494456838,0.035713205344097707,0.017435773102990017
1487,0.05631332973124995,0.10127392569593782,0.0445909289461318,0.02543955099917409
1488,0.04821706475015394,0.09530072594529301,0.013557837842995725,0.041139567996347
1489,0.027072383788404514,0.09215542843957816,0.01173113642217401,0.03305779403053252
1490,0.014116191137070185,0.05736409958678973,0.014132260845918303,0.023640328261657677
1491,0.01657718282853294,0.044458972702629586,0.013255652312083739,0.016040867651431555
1492,0.01590702197847782,0.029436977428064934,0.012488647767796419,0.01302471449095344
1493,0.012109166005153023,0.02754459245084677,0.011324345392578851,0.013669494055630504
1494,0.01233552843317728,0.024057314324178614,0.011433353409984175,0.013305187291240009
1495,0.012718270003482902,0.02419977531318457,0.013236328364281876,0.012222127667970841
1496,0.013086541944554421,0.02241521149861941,0.011325133989149652,0.013580885309649116
1497,0.013369382273853665,0.01884721555578457,0.011798117337258447,0.012152209898804745
1498,0.015814549033484192,0.024647107080342456,0.014692285868804724,0.016399868225127
1499,0.01403590639910784,0.020998619604154493,0.01292492226768644,0.010950014158513276
1500,0.03898583901789204,0.03612745029533301,0.013877952449550302,0.01729588584498085
1501,0.019839998633696926,0.02203763491587344,0.01694274507598792,0.014172904132789214
1502,0.013858585519382741,0.011681372672694226,0.01749592423653755,0.01332108066956532
1503,0.012108856197907959,0.01354127942394437,0.01894744557266377,0.015004914827612015
1504,0.01916123661647138,0.01852042455622968,0.015357137360004562,0.0135958222923775
1505,0.015640364148966763,0.015951352057241925,0.017650249417099244,0.012927835804169067
1506,0.01140671040589413,0.01334584673974586,0.010940022705958528,0.010766684486242952
1507,0.014237580134442908,0.014925987175494988,0.01159073490835226,0.012684919501658612
1508,0.01452917241008583,0.018072456252878205,0.021419715645970963,0.01506780048141923
1509,0.012139833722318956,0.01256512181288906,0.019680595600559916,0.01555578402293464
1510,0.015467980859751413,0.01611977145769576,0.019353375032676638,0.017421318622101733
1511,0.014664059476329728,0.013209192386252736,0.01962710596383043,0.014858902120355073
1512,0.015111285691177836,0.014580250409985097,0.014760350350259748,0.014558016777105465
1513,0.013302389565042287,0.01276879585555563,0.01659258427461005,0.014047661514392708
1514,0.011710216121801877,0.01486566376397079,0.011124004264632692,0.010869334536164536
1515,0.012902826107627621,0.012547603315034742,0.01674478093056815,0.013165268810557
1516,0.010742978545633351,0.014593390614136545,0.014267860142471857,0.012006080943900679
1517,0.011033934609059907,0.013360717743413469,0.012598637767978604,0.01106918925099723
1518,0.014022927687657182,0.01301307835181148,0.017185011181605182,0.013167929079342007
1519,0.011117388819751946,0.010892599564634892,0.012265708542488693,0.011174844131957854
1520,0.012009234961988254,0.011560060464973407,0.012517270547888648,0.011558301107038798
1521,0.014007060067344215,0.013165271593592981,0.016142091555207884,0.012810708833694253
1522,0.011138127675402645,0.011209579430190363,0.015575024763478947,0.01110731758408209
1523,0.013992151144542449,0.012508994560175402,0.013823735999528741,0.011245817367546693
1524,0.012168604476590386,0.010899464171430232,0.013988034811495973,0.011679959381355713
1525,0.012935277099466347,0.013219910286643575,0.011437279245532436,0.01113069823799215
1526,0.011874973388397735,0.012061278098530463,0.0115633666979489,0.011939108237092166
1527,0.01214453969170636,0.013285932364647195,0.013674216775616893,0.01109851036807228
1528,0.011360391796000648,0.011635855899782905,0.011755661952399658,0.010658043533694555
1529,0.011464956209144714,0.010907242529033974,0.012403905982024075,0.010552675159391268
1530,0.01294654624866913,0.012734300551316136,0.0143948911927961,0.012309841262901002
1531,0.012451103537407188,0.012315742041232577,0.013283948192504696,0.01231160539376959
1532,0.011222553124253083,0.010935620133431492,0.012586268808069309,0.012220482359696853
1533,0.010441970656334227,0.012243502290905341,0.0128305774996205,0.011073128236502187
1534,0.010577567875932975,0.010952167309410645,0.01119654828274554,0.010797147706835248
1535,0.011200697874817716,0.010872748185366767,0.012446503242482069,0.010470735140397865
1536,0.010630895545758827,0.011765845373240871,0.011301083290999263,0.010887747827824016
1537,0.01007888277520545,0.01174783928576218,0.011224883834599318,0.010195806283204094
1538,0.011037250366374046,0.010495156838045595,0.01139325332652977,0.011052337860285012
1539,0.011325494304988255,0.010842414170993053,0.011603660591994032,0.011724216042625737
1540,0.015040797743137449,0.011685294435796625,0.01132116861545282,0.010171513492623768
1541,0.011809921526691441,0.013423006179837535,0.014551771066517224,0.011672291586485018
1542,0.011477761400343397,0.011180711160050018,0.011550575346146627,0.011327232576107476
1543,0.011745222608001923,0.011514604317602345,0.011462501746279396,0.01056390827715559
1544,0.011987331788352153,0.013307351430221619,0.012739211869267955,0.010630740882636713
1545,0.011172449964005245,0.010817115320601535,0.010104071220685532,0.010369157064362096
1546,0.010567153351740728,0.010608815082029257,0.011143572895683008,0.011169879147818366
1547,0.012321485302417936,0.011803363341691681,0.013289297468609282,0.011917637831081447
1548,0.01073704768098014,0.011514790316119291,0.012676345996457299,0.011880520283643534
1549,0.01186008348473277,0.014090348568816687,0.01185292924922196,0.011616761204924957
1550,0.010381336981630575,0.011804214672573279,0.010943803142654644,0.010714678817697148
1551,0.010692195441169287,0.012107148204708618,0.010825551362761596,0.010247339323966681
1552,0.010836916941587237,0.010702302843730048,0.012914389302477665,0.010494827568418689
1553,0.010343339792145674,0.012084101600255841,0.010291254030900289,0.011023749323827766
1554,0.012028946509043298,0.012394975484763386,0.012875765744173123,0.01198782186568272
1555,0.012306692282853252,0.01214878046219351,0.01247587499613914,0.010359628356893627
1556,0.012770278369484633,0.014210513836001706,0.013431622425719538,0.011997829227200087
1557,0.012215908234101286,0.01543780517445905,0.013992257643506088,0.012346935303521359
1558,0.015594227180139121,0.016872429330629202,0.014091339957771225,0.013414851224984578
1559,0.013963909956539086,0.014345358430284689,0.013673061438885737,0.012872034472189094
1560,0.011164247679303326,0.013260410540943192,0.012476226925565636,0.011291047138617585
1561,0.01142844131555719,0.013369879109533474,0.012945478647469793,0.01105062913727214
1562,0.011581895057209992,0.013652453735291082,0.013129667759325541,0.01250073529378382
1563,0.013656620347910787,0.013665640456585802,0.01471433836068994,0.011391167314486488
1564,0.012554483679790479,0.015205717264960356,0.016304702172893246,0.01096548203775508
1565,0.01191105155296434,0.011672570236659146,0.013068693528039355,0.011610542070526876
1566,0.010804116630328967,0.012407914251563058,0.012662202043157125,0.011492122346200928
1567,0.010608585829529955,0.010438580890801434,0.01032912974233724,0.010457957628655111
1568,0.011271538107110509,0.010481082668809066,0.010237824455459704,0.010520517784548988
1569,0.013011175308013748,0.013491122795159127,0.012236933836901085,0.01082774353411037
1570,0.011064618474930224,0.010626184974959988,0.011926255875357776,0.011357368198921011
1571,0.011900258132502074,0.01172635688724593,0.013536786397410452,0.012724951861465432
1572,0.011381586851409494,0.011661517019863694,0.011897572744449402,0.010886150470798975
1573,0.011513087766493414,0.012436773837083713,0.011526695741182952,0.01204555157783894
1574,0.011159262687939877,0.0121407926981241,0.012580732647880326,0.012309144658821122
1575,0.012623690113340774,0.012587886975737725,0.01224676667345254,0.012160878988839849
1576,0.010940501207060731,0.011810425545142072,0.012561500004630332,0.01229991587936292
1577,0.011915711176336436,0.011881312232471927,0.011761540953842553,0.011531177766620323
1578,0.012069260848717542,0.010623560881402606,0.011039029348614412,0.011275417854990597
1579,0.01052354816264745,0.01125200922301093,0.011878564648583152,0.01170738166945715
1580,0.011416317721008939,0.012010609956046803,0.010647225069756664,0.011207483206584785
1581,0.010497711464579493,0.010802011184530492,0.012435315710809079,0.011413061835261104
1582,0.011572141495226755,0.011994480515926258,0.011608466216454701,0.010522844917816137
1583,0.010664817432122433,0.011915950871325109,0.012495780530176357,0.011765695942381502
1584,0.010646356399892334,0.011863283028797727,0.01192776694395288,0.01048184756498386
1585,0.011642850197210926,0.012550740186804413,0.011558698892001493,0.011415220533202052
1586,0.010852028149206022,0.010721873936563075,0.01179337313265352,0.010992516408575369
1587,0.011158068329097078,0.011481792443090796,0.01132897786173288,0.010864351262720336
1588,0.011009724103110593,0.011064028982805197,0.01185271153702996,0.010852794004433746
1589,0.011741333382840474,0.012817017165697709,0.012599947423730475,0.010706786825305164
1590,0.010964072370442024,0.012256474300960541,0.012365489218466943,0.011046937710596024
1591,0.011750407454397581,0.012734370289262425,0.013688363305160704,0.011825997634721109
1592,0.011404790036566696,0.01288263168857854,0.012437493795607478,0.011027108544882007
1593,0.023132249108756536,0.021011985997687777,0.02055639965760067,0.018813810593480994
1594,0.010205621726914057,0.010938259373611604,0.010945285224595603,0.010409939725385575
1595,0.011475002297746473,0.012193427917261038,0.013057194872242729,0.011687556635496253
1596,0.011320248233392794,0.012155135243319851,0.012332303865941297,0.011135485985710581
1597,0.010733547421062098,0.012041961359018596,0.011420710902908107,0.010645897882778149
1598,0.011813689530114175,0.012121355605549033,0.011055305880464626,0.010950460868603337
1599,0.011255008428965527,0.012401467212325771,0.011502168697516997,0.011180696668626078
1600,0.011335396276884192,0.011228341241785933,0.013106813894465196,0.012503471469395637
1601,0.011281848332824595,0.012061248954805016,0.011877636961130696,0.010739495212961685
1602,0.011007657204299987,0.010304967191009876,0.01076375691930781,0.010600000786947505
1603,0.012331685672318198,0.012452958992062401,0.01479218034573631,0.01323061806743106
1604,0.010798060877706588,0.010937924633204416,0.0110657935359263,0.010755462792846032
1605,0.01285621749420442,0.012966303394954422,0.012817137727677461,0.011178527237580643
1606,0.011431541521591749,0.012855375528145857,0.012606874752421358,0.010901457134583204
1607,0.010789263108551153,0.010792449781550358,0.01073388160527169,0.010855375506318363
1608,0.011771452601100768,0.01199532806034659,0.011753027199647648,0.01267913470376146
1609,0.01310673066009706,0.013892722953212639,0.014682561953714316,0.013519862227094729
1610,0.010735440784289665,0.011661698516317215,0.011210468589110909,0.011460299387594948
1611,0.013007333026151736,0.01200594840097615,0.013062844567252438,0.0128335126727342
1612,0.011948526605549584,0.01109305070605347,0.011876311713952932,0.012081852391074371
1613,0.015969232531012116,0.013789015931368264,0.014081647321258575,0.016752625040443777
1614,0.019604955916690342,0.01733010690748828,0.022568084326700183,0.012220060246050582
1615,0.017469910763341895,0.017102970586176595,0.019582229166288725,0.01468295678576553
1616,0.029599716459727858,0.03003900162466254,0.03834738211689496,0.023076841735219435
1617,0.01862020879719274,0.01953238964539523,0.023094139507986618,0.017546397582812418
1618,0.01223203955746852,0.014487757483770305,0.015904437620188713,0.012811510145811448
1619,0.011633429195443594,0.01221705052924196,0.012679966889101916,0.012155354844359973
1620,0.011082489738845406,0.011323447967863446,0.011161585023412746,0.011239828666836076
1621,0.010640439874361826,0.012612447343093091,0.012269592334710103,0.010307561706882486
1622,0.017770087377333262,0.019701235543603382,0.02248102941780435,0.01434291441794952
1623,0.014426734975909305,0.013935390773830414,0.01484595270572942,0.01280092140634273
1624,0.011356830463683847,0.010977710601245218,0.012190307369201289,0.01098521324505263
1625,0.011380525897362584,0.01236184184324916,0.013157607277501215,0.010563512487663938
1626,0.013468219974898154,0.014328950841403908,0.013898624239182441,0.012459545348167988
1627,0.013081178106045392,0.01279377809394035,0.013956952007537644,0.011119903635332995
1628,0.013763149720234433,0.0138983447640643,0.014804141160013592,0.012487281581861076
1629,0.01216973511897336,0.012408299030976842,0.012274180791139611,0.011221089536519324
1630,0.011103618457280157,0.011606369605544677,0.011628588425358875,0.010782787175924279
1631,0.010355573834794652,0.011921223424496613,0.011605889020805296,0.011196974588905192
1632,0.010599070669077722,0.011531508065655874,0.011337027604797897,0.01100031793045275
1633,0.010466438558612874,0.010866832028382154,0.010883140795043073,0.010913852253422722
1634,0.010807690754343523,0.010430366117159655,0.01139439697198852,0.011152683973286337
1635,0.011019414439393674,0.010958631411754063,0.01198425887083164,0.010769937496290903
1636,0.012068415805948352,0.011763659631412533,0.011981843565978478,0.011286309707973747
1637,0.012851084622771151,0.011632377616963608,0.012242765771962476,0.011330733049309894
1638,0.011551337255107793,0.011331711525511375,0.012542943417687573,0.012123175624727863
1639,0.010525775427036654,0.010872644976385995,0.011861298414366483,0.010286560675432672
1640,0.0116346504339511,0.011780969549784928,0.013169557347900103,0.011975909606765398
1641,0.010453399188664484,0.01088348814609398,0.011258688490700289,0.010760489540005384
1642,0.011112353282651935,0.012508423819173786,0.011325025293463605,0.010937477909136125
1643,0.01143551824762486,0.01131544603723025,0.01192773704346359,0.010717208430340859
1644,0.012141584502728323,0.01275794392713131,0.012506863424100068,0.0116802047325807
1645,0.011276643088824064,0.010361239893759854,0.011104944519632905,0.010432936030801627
1646,0.013591232670945209,0.01270494181161057,0.013167347217348966,0.011779021018551722
1647,0.011372765618225828,0.011355847917866826,0.01301656934819232,0.011877059002368013
1648,0.011698353510315281,0.011806171095263709,0.012737321308995651,0.011885152639284673
1649,0.010875982272266282,0.011756270148241056,0.01288074559792073,0.011974647085045084
1650,0.012091346424697624,0.011227779771809415,0.012068824107898102,0.010881970943903873
1651,0.011119207702471505,0.01114047496996232,0.011534237025149002,0.01061167674633646
1652,0.010767507733326055,0.010612902326077846,0.011810190004079695,0.01120541401984908
1653,0.010557803311649426,0.010614840863198687,0.011347177734473872,0.011592265248183947
1654,0.011226516483573727,0.01117581658246999,0.01195342103641801,0.010651753164680146
1655,0.01101670845737107,0.010414973951311784,0.011139608889438152,0.01095048153883094
1656,0.010765498227178207,0.012060794411938837,0.012438218367430592,0.011834256315315064
1657,0.011421621033809542,0.011945699770072826,0.011682404447788673,0.011444222366316035
1658,0.012081379994017788,0.013611774279596705,0.014738645870587168,0.012275420794096093
1659,0.01099043625289244,0.010384436428600267,0.010342685697433768,0.011285566831161482
1660,0.010219233499659664,0.011859492689804095,0.011840424618833998,0.010784273824028669
1661,0.010489708496943742,0.010956745846088618,0.010314110905282971,0.010951706790959711
1662,0.010693431510234833,0.01166608147356628,0.011580044560213602,0.01061383623178758
1663,0.012387156261671008,0.0110172504042306,0.011112222113304256,0.010801617570682086
1664,0.010329532286726032,0.011865832952917908,0.01078970687847355,0.01154980263697407
1665,0.0119720654316839,0.011199595507661118,0.012574929024329839,0.011682232880690101
1666,0.011432803514244286,0.010707945268772799,0.01062328979976702,0.01057159612763659
1667,0.011978110275961072,0.012111837557946521,0.012503775122260221,0.011219980154202863
1668,0.011077667118894723,0.011806020292810335,0.011390078087777478,0.010206266838871932
1669,0.011396099308827255,0.010280647033181354,0.010514238795404345,0.010177754837862391
1670,0.010622195202895517,0.011713547112083764,0.012122225767712512,0.011368989351869195
1671,0.011784885201010953,0.01077274524085889,0.011270107348009255,0.010627124065053522
1672,0.011528834408219488,0.012570751515659314,0.012336482026354581,0.012369544353019618
1673,0.011301051417486661,0.010680969651735208,0.011165613379328853,0.010877750164942985
1674,0.01141500306565927,0.01111107648838545,0.011805172093883726,0.011099175085807763
1675,0.011822520688315918,0.013505034709864222,0.014119144579831159,0.012408196307587964
1676,0.010973669230437756,0.011735370316983806,0.011359086434900433,0.011463037044073377
1677,0.01080862076390024,0.011061756655858136,0.010653345290004439,0.01028863740184425
1678,0.011323004431837112,0.01186574623723199,0.01285486938344138,0.011968784170582452
1679,0.011359503977832162,0.010881928496417245,0.010278447513027032,0.010131922682507481
1680,0.010576188753883633,0.011036768799320848,0.011705876480728648,0.01053093493433019
1681,0.011386005868159502,0.011038279178262708,0.010692381074268505,0.011027456844805508
1682,0.01102412951784253,0.01142901697547808,0.011750643995266872,0.010834310364845171
1683,0.010635970490945177,0.010990874515290667,0.010371738604564926,0.010907691780688603
1684,0.010663455968703394,0.011817383333986417,0.01207238292626003,0.010808655001264707
1685,0.010785510540647865,0.010807837051408958,0.011253682617762549,0.01075638566868937
1686,0.012052580444853384,0.013138860960447262,0.01346560698609254,0.01153925674282293
1687,0.035258231222326235,0.035837528043153745,0.043618790077052445,0.02317954282644849
1688,0.012366449377564166,0.013077689430750897,0.013674634164544867,0.011062263201638858
1689,0.01046356292705126,0.011208640448979712,0.011091996161784324,0.01161586724845146
1690,0.012317518914857512,0.010564167501818227,0.011373416947538115,0.01032344128845839
1691,0.011009586725975386,0.01182096877404484,0.012230346473587558,0.011229814118780036
1692,0.011976882360947093,0.01085536617270942,0.012693902319511504,0.012354978802545425
1693,0.010341307310031505,0.011229978834167858,0.010712363788021909,0.01021500659160152
1694,0.011228068102544406,0.01233539821859175,0.012579121551488428,0.01080270262830534
1695,0.011286888602056823,0.011415930218169848,0.012755372232569766,0.01191703793354567
1696,0.0110211807787502,0.011122743644212885,0.010579678058614624,0.010415060618681872
1697,0.011942579685968565,0.012794652803104253,0.013442357167099196,0.01341453164578917
1698,0.010749153121247775,0.012287669530885692,0.011927233116382979,0.011340543599675991
1699,0.011113555314403589,0.011519060983936015,0.011606873073375568,0.011187971663161888
1700,0.013092139657025102,0.013039318850119039,0.013109138055904208,0.011579039318665645
1701,0.011460503583714254,0.012953793581069963,0.01251868162326907,0.010742693349599616
1702,0.010999388564053926,0.012589109826162322,0.012198035005261664,0.01194219622830321
1703,0.012257624653629237,0.014132956984225835,0.01471669698068798,0.012603219118078973
1704,0.011627824106132632,0.010761078204301241,0.011415835794270666,0.01116371251828554
1705,0.010404499514066558,0.010194985620243714,0.010393613513478797,0.010606391706819172
1706,0.010244144277807775,0.011175914110088678,0.010752246203121792,0.010149272290792412
1707,0.010944527674868126,0.01096433814326695,0.010766503643880605,0.01079954316460746
1708,0.010519715868572237,0.01148913129241464,0.012002589390251388,0.010774762426857078
1709,0.010991842112858894,0.010924329611839144,0.01162318958736235,0.01155241767699434
1710,0.010797228923532846,0.010997801129004094,0.011703866027395824,0.010559876875790006
1711,0.011558068421854552,0.01146071804986273,0.011916024707558034,0.010909746834076963
1712,0.011358877037824571,0.011664443791586293,0.010662716518867396,0.01032922567008372
1713,0.010717293368136921,0.01033646562052466,0.011264103325324848,0.010148320488011314
1714,0.01073281964912969,0.012100123842717494,0.011493484317982016,0.011044772797073119
1715,0.010753388924003985,0.011972654371202164,0.012038390074760201,0.011347740290240528
1716,0.010235518461213854,0.011630801784532015,0.011281707461767307,0.01060859131721856
1717,0.010798131117817421,0.01116586362179327,0.011138774725313239,0.010762275544504141
1718,0.0104888855806922,0.011186500453054578,0.010114844487143792,0.010717908056924661
1719,0.01037339628600993,0.012938088160094533,0.013069899741396999,0.011140107896879085
1720,0.010534624735024221,0.011862988741191741,0.011187182737630285,0.010496409944585932
1721,0.011186624016771205,0.01103286530611065,0.012199042556951884,0.011288798513964037
1722,0.010181392494207218,0.01063546106109681,0.01084926184373211,0.010361574597845593
1723,0.011354932991869938,0.011526786675769339,0.012830701653062052,0.01113989836513863
1724,0.010705349145419898,0.011206815924750889,0.011795512359999151,0.010549388659034842
1725,0.011568223280107344,0.012071100842459553,0.011891573034051289,0.011247398675903008
1726,0.0133754131426047,0.012820206354507528,0.011392566757294767,0.012529209352963195
1727,0.01186821694156644,0.011220009736372157,0.01189686673100133,0.013160776276687065
1728,0.04635581620332888,0.0471267477044159,0.03427561358358206,0.030952071966946916
1729,0.014333967914307461,0.014545505769887569,0.01385279361106205,0.013253711482401898
1730,0.013129060789788465,0.012712879568152109,0.01286123676239905,0.012152996011934232
1731,0.011045244606417044,0.0120470876562326,0.01160154306874208,0.010124090920050594
1732,0.012690961510510296,0.012931486590518192,0.012768320854087243,0.012155387986898037
1733,0.014141315628189963,0.012584869863296367,0.015017184567950799,0.011507310644483872
1734,0.017676452371966106,0.018270736366127565,0.02289541284868711,0.015490376099864651
1735,0.011514312000316839,0.012538572836342148,0.013578037353278396,0.012041665639864649
1736,0.01134967657355878,0.01152728845053167,0.012553409442890255,0.011997584023201798
1737,0.011614430775163963,0.012435675156372561,0.012225474040875517,0.012003710334530434
1738,0.011630410232372965,0.012212590577226973,0.013117473971051844,0.011830059400518879
1739,0.011901295261775769,0.010965250453602537,0.012365092460694182,0.011773758785435117
1740,0.010524723509546585,0.011563159605393912,0.011643396306045065,0.01171648479313218
1741,0.010742313939840402,0.011500982934454262,0.01241112405892239,0.010204313068047501
1742,0.01151525426950944,0.011393530481017695,0.012764810406461794,0.010742538354523006
1743,0.01007268491223087,0.010462774052111837,0.010873420912655342,0.011149803366381834
1744,0.01063344359033157,0.011748109958766639,0.011618163492089342,0.01102246411130164
1745,0.012093075887451402,0.012671442791104645,0.012641113299294257,0.011011545440745141
1746,0.013086369826916638,0.012071040523208202,0.013698401429275857,0.012101819070627658
1747,0.010618211600486815,0.011925912173230411,0.012327771576281446,0.011515348548275375
1748,0.010392024992697571,0.010971522355836233,0.011378845249264807,0.011471213796188878
1749,0.011328175733866092,0.011266074728016173,0.013249586245192563,0.011593779824201855
1750,0.010167649493180485,0.010900330166003218,0.01136113929837176,0.010813085349666646
1751,0.012014437801320216,0.012320133017632025,0.011660799468040777,0.010773990520004679
1752,0.013802260367014624,0.016609500060461448,0.017034198197072865,0.013311783296873483
1753,0.0117006198838734,0.01309090098776366,0.012766722209948872,0.011406884771291991
1754,0.010539985830457777,0.011807396842855474,0.011358192248642852,0.011051069290666904
1755,0.010435122485717183,0.011059221638593323,0.011856451107017387,0.010993091448671492
1756,0.010861126939271432,0.011305413655848789,0.013458976157955941,0.010157142827954487
1757,0.010738305475581526,0.011804153730765172,0.01150281172917351,0.010898880199812937
1758,0.011620793227108695,0.011478383894892712,0.01150068759298965,0.011846378910175998
1759,0.01232378546575862,0.010714510128509358,0.01180424538620755,0.011659397648842766
1760,0.01031337132257516,0.011168967638716132,0.011520526251630348,0.010464417156750318
