,0,1,2,3
1656,0.01234838274165363,0.011868729334809482,0.013319033346104885,0.011274695864709782
1657,0.011050628802326695,0.012076077005062417,0.012396863592206944,0.010243907155059472
1658,0.011282360741529197,0.010686352975071142,0.012058770672840839,0.011587637817667725
1659,0.013238359144822269,0.012045627224972103,0.014301731454339061,0.01186457343187077
1660,0.011614162435256916,0.011656364575085308,0.012718253686416808,0.011066244168224345
1661,0.010587584520749191,0.01071110997128006,0.011871696304977747,0.01090696380937105
1662,0.010312620287980521,0.010695952001287527,0.011220301466950607,0.011516953337835653
1663,0.011580231036928477,0.012375782393064576,0.01344491891462078,0.011293143266556943
1664,0.01146716115405526,0.011316661320915005,0.010402357307405245,0.0107874957402355
1665,0.011048398678396885,0.011060325734311592,0.01148538987967017,0.010592933359981798
1666,0.010657365496580348,0.011315147208622483,0.01166371674806588,0.010589661334666343
1667,0.010438052213890252,0.010681204570268362,0.010591934806916968,0.010209187066359073
1668,0.011412210751271471,0.011046957132399024,0.01104216815017759,0.0113174058206258
1669,0.011612697970768944,0.011266025257270064,0.011570006428736592,0.01137361603446467
1670,0.012385332997197485,0.011745646372253565,0.013870179877271842,0.01218920228597514
1671,0.010552937197100182,0.010321431841623423,0.010233359887272291,0.010518193818414009
1672,0.01041812377029732,0.011126305685300679,0.010871246466228264,0.011008362555161227
1673,0.011783950457478435,0.011798276296221127,0.012538147934835526,0.0114563450076294
1674,0.012298474817809397,0.012008083708691455,0.012702474096403231,0.012206931706597472
1675,0.013483796835181316,0.013463771006374217,0.01356832527770846,0.012784916145587463
1676,0.013547965614475677,0.012850920172555595,0.012633532998341274,0.012332955062157779
1677,0.010587174122061824,0.011146012530990243,0.012393436949030766,0.011272389896767245
1678,0.011398121420797483,0.011636898921453486,0.011106131262595164,0.010563242851629922
1679,0.011941645104451263,0.012313354986590247,0.01270802906835742,0.01182120766750812
1680,0.010835163522831884,0.011085498218733284,0.011814150004513687,0.010981289466558557
1681,0.01208307665867506,0.012198964999712979,0.013652140858332074,0.012063794369946985
1682,0.010259025163889105,0.011484800633298905,0.010703730050828569,0.011550370500715262
1683,0.010588341120630923,0.010495472422157823,0.010374342195770892,0.010524497978532367
1684,0.011365526506663108,0.010859761783091419,0.012078552584334459,0.011031258103382556
1685,0.011453034348984353,0.01135762218940213,0.01142192842967498,0.01070410819467027
1686,0.01040242302776519,0.010028697743850793,0.010472886714187099,0.010378402180324474
1687,0.01112621122589057,0.011520777682181788,0.012894461955658385,0.011490625059276198
1688,0.03839484826886982,0.03580207541072548,0.054716757007020854,0.029568205479737014
1689,0.010445232164597293,0.01076278893781438,0.011111432643564793,0.010156585866340313
1690,0.012367113416390092,0.011235892694190265,0.013182653022432555,0.011902594563424986
1691,0.011833981487839413,0.012522658363621805,0.012861018477382847,0.012022746912976145
1692,0.010345574887710863,0.01044446471820004,0.010909734148757382,0.010527747996109357
1693,0.01183619052887129,0.011258479495545825,0.012637574838007072,0.011280184395330621
1694,0.01190585718967128,0.011897702912618633,0.013354984665158746,0.01208597276888989
1695,0.011433213020993762,0.011628847765743204,0.011140678794467375,0.010293011228430382
1696,0.010869720362259003,0.01086589072302014,0.012386609858096316,0.011392785746718018
1697,0.011347457922688924,0.011697187215842474,0.010801617400342816,0.010686959783679388
1698,0.01045589526797091,0.010776906932220906,0.01074455309383912,0.010905138385682554
1699,0.013121243000219641,0.012130463260622525,0.012345475491168259,0.01180689929795795
1700,0.011125515129710965,0.011006110253686044,0.01165251224227633,0.010969062359636583
1701,0.012676141923283328,0.01296316066275857,0.013191198879239197,0.011964184667416361
1702,0.012475789059025796,0.013078029953937654,0.014117361227237538,0.012228996303081201
1703,0.011238785155291812,0.01091258977193214,0.011907154796999804,0.010859529966089208
1704,0.011115268305709004,0.010911837017980128,0.010688043541511769,0.010916522956345985
1705,0.011457624334302245,0.011493535871404335,0.012531925132989728,0.011471762437283857
1706,0.013127333679597664,0.011785407262933586,0.014373049819657726,0.011901418625792935
1707,0.010924165502877312,0.01067183124093341,0.012763070730213223,0.011679958698435402
1708,0.01148240335160548,0.011530070964324988,0.011788128546337408,0.011249403885055544
1709,0.010654201162989447,0.010654179169969094,0.01102961848036019,0.011156902006042801
1710,0.01101787215050438,0.010077260114690713,0.010642005330859275,0.010594040747536079
1711,0.0109644842944358,0.010991359098768411,0.011734258250688908,0.010978863718905997
1712,0.010805273285343012,0.011065191386770533,0.011745100815980642,0.011001249243950644
1713,0.011399421586227997,0.011686977838653726,0.013309541648905375,0.012594529206281478
1714,0.010597868857619926,0.010958036592436049,0.010919714610604111,0.011163483743033116
1715,0.010356063473595595,0.010475616617448712,0.010727112959133504,0.010466803430382199
1716,0.010680187155275616,0.011008706301934243,0.010534171914893722,0.010322527187513903
1717,0.0118424830258827,0.011902459290642112,0.012738267267597055,0.011515200868300412
1718,0.011040702668894033,0.0116317571054767,0.012251009585875763,0.011334744187159402
1719,0.01079721220431055,0.010564714697832352,0.011285326585326952,0.010335803260517777
1720,0.010934270447709157,0.011322883808315422,0.013872257368255977,0.011439102687744816
1721,0.010459383115083896,0.011127452583110342,0.011796013344066908,0.010551629077837793
1722,0.012208926239871555,0.012331884402405714,0.012205022485187407,0.011167066981577673
1723,0.01190369450778812,0.010322784944969932,0.014623102571608775,0.011487118131359643
1724,0.011240897990790148,0.012345201558483159,0.01100886087100976,0.011041469142836938
1725,0.012152280380345206,0.01175101494999351,0.01257238496757163,0.01218514934397645
1726,0.011287770310290662,0.010914681104192398,0.012718386632758132,0.011454626502415024
1727,0.01371976725984497,0.013395255994312178,0.01324868354257277,0.012026529352898422
1728,0.04778788031665283,0.04170239577432802,0.03808524343933116,0.034406369960609647
1729,0.013228605776426454,0.012046482348300616,0.011994351427948548,0.012075220583105763
1730,0.012172473453839767,0.012008623053272873,0.013797929257337286,0.012263268341896217
1731,0.012199646883737375,0.011760977193745772,0.011017793368048177,0.011391606580692704
1732,0.011371340863469172,0.010763721165626294,0.01266635047114141,0.011570943822595584
1733,0.022171258418654062,0.017916670981455017,0.028144285262276157,0.02110213547902809
1734,0.01300785489425422,0.011692431430047352,0.014086030762949578,0.013353414856541974
1735,0.011980920539217102,0.011790078579213374,0.012853352414773901,0.011317159251733417
1736,0.01033215690851957,0.010653067914856507,0.012467951912604207,0.010422558496397344
1737,0.010592535992264687,0.010491820832911837,0.010735981418311027,0.010203916926715281
1738,0.011084693620394524,0.010706009131130335,0.011855738761827977,0.010474854002310685
1739,0.012795932776915979,0.013052505247662959,0.014763515891690084,0.012083462304052982
1740,0.010823816312247478,0.010607711096374043,0.011439374196139608,0.011005693379849479
1741,0.011008442413395658,0.010780701705461759,0.012095433730207791,0.010796901027665208
1742,0.011317029649172953,0.011283791868569919,0.011970024215493556,0.011132414743152467
1743,0.011324213772321689,0.010724300215513835,0.01144317332540128,0.010858399439258436
1744,0.01089582896271282,0.011306739924096768,0.012405946406607516,0.010687475573572582
1745,0.011391710184651295,0.011398118810484623,0.01264949590804498,0.01110101919702059
1746,0.012041133095445291,0.0114359279856041,0.011244850765659122,0.010632449667516638
1747,0.010689777992378493,0.010922074903933238,0.010698139212640867,0.010533035726334723
1748,0.010811739590545223,0.010507019315324663,0.011504232301456049,0.010108995946825721
1749,0.011612227692627753,0.011749347283256831,0.012683395450042476,0.011204587104011718
1750,0.011267773041495469,0.012101306426761167,0.011325027899329425,0.010712806993105296
1751,0.011203814860455822,0.01163008731719559,0.012476717859874437,0.01114986347896339
1752,0.010868418602824316,0.011095560116472239,0.012330809350551185,0.011926340371506791
1753,0.01089604140222434,0.011145661294021343,0.011476921053413996,0.010377048155612679
1754,0.0108160284772883,0.010252756027245609,0.010929578382733859,0.010143672195532999
1755,0.011361343308361846,0.011514967627152196,0.01130313804230343,0.0108054594636536
1756,0.014243777349501857,0.013481391893410424,0.01592280388448741,0.012950989977607668
1757,0.015644776009209792,0.01646516345877479,0.01834814733239489,0.013096340616904277
1758,0.01119631761246312,0.010822939913653438,0.011965602406918237,0.010466155537286562
1759,0.010586648104111293,0.01136492681971676,0.01190695546623608,0.01137441378515868
1760,0.012287242748063535,0.011175402190580544,0.012089923857782877,0.011227802735790297
1761,0.011007790777393719,0.011563473062846401,0.011187038346327846,0.010630952593532644
1762,0.010410742237971162,0.011006625998063652,0.011778601331072622,0.01057332063689926
1763,0.013592117260301038,0.013210552987665578,0.013135902155566221,0.011825200002021165
1764,0.010462743581365605,0.011620622003272114,0.01196976160346951,0.011705583037524163
1765,0.010561027319320813,0.01125948861538856,0.011051113899783601,0.011344903821260757
1766,0.011495630361698508,0.011161176558034228,0.01179887718069797,0.010318111028536745
1767,0.010805933498107542,0.0109753356624952,0.012772590168096318,0.010745177255377405
1768,0.017617912562811155,0.01732539195761176,0.022147854677012586,0.014962653478183029
1769,0.012446510063238943,0.012495779506841007,0.014010509305335123,0.011827685141003814
1770,0.011290857699622675,0.010841617605413226,0.011611518325584417,0.010266297268072747
1771,0.010492844806878596,0.010982861626124194,0.011576047825923553,0.010476389504807376
1772,0.010664189137570388,0.011716888840061732,0.01249047662498722,0.010716738172469407
1773,0.01104848636030678,0.01202365167445181,0.012692403176806739,0.01075817510460646
1774,0.010329845177168649,0.010516375604890825,0.011366196338003733,0.010654318136847769
1775,0.011246173505069009,0.010882859838960885,0.01231310608635544,0.011248001010655604
1776,0.011344180544378352,0.011800657121926818,0.0124223366061682,0.011038586767137646
1777,0.010711767656482981,0.010550811871574285,0.01113174880176064,0.010033305859276358
1778,0.01109128673942077,0.010429239985109431,0.011071060827479993,0.011888108653627117
1779,0.010213648669819013,0.010220631176112955,0.010490349647235307,0.010847609995159671
1780,0.010657430684306125,0.010683214623717649,0.011970174251624192,0.010928449494218546
1781,0.01027514713428801,0.010805107916470756,0.011525127045052392,0.010626097725992956
1782,0.010786792786730805,0.011361816753448073,0.01143645081556091,0.01123811115477326
1783,0.012081515075976004,0.011498680802490207,0.011860563368249739,0.011709982819376913
1784,0.010496989682008667,0.010779521559062652,0.011643273576097908,0.010266866489369732
1785,0.01060651586328591,0.011355506247625154,0.012364505063712608,0.01068608711530229
1786,0.011421207877794787,0.01077881900651243,0.011978531121462377,0.010753036138971722
1787,0.010781914768203733,0.011578371432669881,0.010548661186709272,0.010625838313628209
1788,0.011053422186081381,0.010906028116996942,0.012258044599278102,0.011323682870342916
1789,0.011679364506540958,0.01262315520529573,0.01400695745407623,0.012148539191646376
1790,0.011780000190605499,0.012098082124819307,0.012213335510015782,0.011804912396937204
1791,0.011371523728971718,0.011556420297605088,0.013315175224915996,0.01128058249466451
1792,0.012523927906297656,0.012291171773943581,0.012123358843385858,0.012395903121064651
1793,0.011794172971529524,0.011535730250590287,0.014156668340622645,0.012446218324251735
1794,0.012416954452289106,0.011375273586420308,0.0135777682869744,0.012358981488820992
1795,0.011861182319746661,0.012267512531785993,0.01282953160133295,0.012694497732577102
1796,0.011669321641607174,0.011717674265186094,0.011481860270085804,0.01143342174065242
1797,0.01175821527247117,0.010492918542546206,0.01330475438161487,0.010914001386443105
1798,0.011357937851387404,0.011678733452996557,0.012173731069989074,0.010499645160412727
1799,0.010631342888566752,0.010649601719901125,0.011898864633165458,0.010665334391026125
1800,0.010737881933517206,0.010743504281903803,0.011221623183267823,0.011399212203946383
1801,0.010821505653104116,0.012064243301792371,0.01282341418373491,0.010529928849672457
1802,0.0113322058205831,0.01041379277167399,0.01273581695388682,0.011355916581152332
1803,0.010540691391448646,0.010528487483116217,0.011983164385513194,0.011429219577114092
1804,0.010925136992482792,0.011356835763343422,0.012564827296213082,0.01074776297279409
1805,0.010449798531414041,0.010484255138522705,0.0112304848557022,0.010551188160161724
1806,0.010762006067108082,0.010728605948949083,0.012652974311259117,0.011044066705230645
1807,0.01732588385529277,0.015998556216266703,0.02130828620635252,0.01520812796535833
1808,0.03691968420270045,0.03419253915148995,0.04864476313555649,0.02835848259588069
1809,0.014284977525358449,0.014342096105996772,0.016051743150958208,0.01230656955449982
1810,0.012445144287105192,0.01209833310123689,0.014240585653741708,0.012370569910222581
1811,0.013110436912863049,0.011593733793427853,0.012999001932940709,0.012234518638256635
1812,0.012097864365098238,0.012139287407977047,0.012268059524609696,0.011719520418930672
1813,0.010163942297554036,0.01083742706731224,0.011104959617791527,0.010685467026267124
1814,0.012465449334415617,0.012140303394397423,0.012015198750696782,0.011832030370531724
1815,0.011340998734514511,0.011549695008766486,0.011352512416052821,0.010053627431948218
1816,0.010702496248602145,0.010961133607893898,0.01159311745267622,0.010543623067038557
1817,0.012373307288840148,0.012056777889257814,0.013367925653197547,0.012313462208919341
1818,0.011107009812491617,0.011651631454140964,0.011616646284902622,0.010908240244825168
1819,0.01206482298352339,0.011375282112409887,0.010915550840791828,0.01128444429974382
1820,0.010717610658074615,0.010663412378458087,0.011204128929348767,0.010394618175251787
1821,0.01244862072418906,0.01104586664592398,0.011201024764812783,0.010244396161158074
1822,0.010383919953914668,0.010675481651209781,0.010968179075659756,0.010783379007854393
1823,0.010486545283519276,0.010430214763846576,0.011431657227252246,0.01124741270001879
1824,0.011069419678223943,0.010684968774256275,0.011457953390572035,0.010813900494204005
1825,0.011058444238504623,0.01046758160603412,0.011888032866525221,0.011553803311580128
1826,0.016478210059854698,0.016193898756453454,0.019715523688583023,0.015093993616893106
1827,0.013356996095176911,0.012497967329402003,0.013158562058763139,0.012104473453523657
1828,0.011065497432325547,0.011194176760028946,0.011284728706419533,0.010604508979380117
1829,0.011881251713681151,0.01119933981188675,0.010993182431547384,0.010892615263507852
1830,0.010369303499971644,0.010151027288526246,0.010583494698136974,0.011352519583761808
1831,0.011400377847887548,0.011243274865740447,0.012545751273525266,0.011465039779982995
1832,0.012267989563192104,0.011528424675865222,0.014189681006368502,0.01173710491034142
1833,0.011075974358853219,0.011189386896767647,0.013416996001129394,0.012219841895998892
1834,0.010800819002768462,0.01127250143817941,0.011366054111335941,0.010611595786996983
1835,0.011000482194510317,0.010820018351030395,0.010870945181009143,0.010677286103275762
1836,0.011821261631925824,0.011048042783569459,0.010486173501455127,0.010620035300786666
1837,0.010834357919193394,0.011305773691505231,0.010411310983583662,0.01084691860520988
1838,0.011557420638090999,0.011407345541478634,0.012223760583209094,0.011030770616795624
1839,0.012026999830163539,0.012042248062581997,0.012250296988895135,0.011735180658893143
1840,0.014395664634720536,0.012776793383353437,0.01807114828090029,0.01319935674314561
1841,0.01117302288127216,0.011189511302473086,0.010330419068559317,0.011035212186659676
1842,0.012780034132667775,0.010847370122437177,0.014412004910695893,0.011825426792768037
1843,0.010416719716630055,0.010389947567350233,0.01164855540008659,0.010849613056969083
1844,0.011211296510778394,0.012228626660478085,0.013936163110214856,0.011680947680512333
1845,0.012336743519011543,0.011968929996634431,0.015241507650613863,0.012125567938116203
1846,0.010246289500281554,0.010494702774641165,0.010411897069316731,0.011781103437734293
1847,0.011151086923402973,0.010864460666435403,0.011810241600865568,0.011054967574626862
1848,0.013379955133171131,0.013164138071053096,0.01510819210896136,0.012751545759374325
1849,0.010406885629794345,0.011063115612262343,0.010433226485105905,0.011410846005167221
1850,0.011249268923375565,0.010592161465858086,0.01247496572426716,0.014357463208093764
1851,0.011351800605270555,0.010519895695240453,0.013171932801521914,0.0126401054670282
1852,0.01318087156733069,0.012194425282590283,0.012982262806798626,0.012539604817107211
1853,0.011122422392252149,0.011000299398915179,0.011798510824076652,0.010933036985658048
1854,0.010551154308715461,0.010917456694221962,0.010686167090341462,0.011536646130011364
1855,0.010765130049763412,0.011742943964250376,0.012519390684206122,0.011474374030913543
1856,0.010782436050908594,0.010790938137264361,0.012054887500875043,0.01034062729381012
1857,0.010635559312610801,0.010591788531228014,0.010620421181100662,0.010685260548190535
1858,0.011365977735478325,0.012120802095344874,0.012578955421207322,0.010298732446898816
1859,0.01039674914874265,0.010631157791272865,0.01213763214185911,0.010498175304524812
1860,0.010960529224932208,0.011342196078740813,0.012254972980263608,0.010399825852189544
1861,0.011519674228024714,0.0117681299328848,0.013010477904138203,0.011557594622508126
1862,0.0111667495041455,0.012215757408654198,0.01305729787633599,0.010866620917542454
1863,0.011457992837777207,0.010635619621263106,0.011484117465291124,0.011280119574316497
1864,0.010379356056804224,0.01058674338359915,0.01145925426191686,0.011091292330015474
1865,0.012278794939554083,0.011522281094460048,0.013176832792073156,0.013284564660361004
1866,0.012015793265649412,0.011922844318021151,0.01250520539831009,0.01146946588206117
1867,0.010266428639663866,0.010440665145545655,0.010139098229433761,0.010651212044875779
1868,0.010498033494731718,0.010614057171543087,0.010657148824926929,0.010874298433595006
1869,0.011017296312816805,0.010217214761517822,0.010181215877981572,0.010493657311058372
1870,0.010900848142997415,0.010448308175690068,0.01164177073791426,0.011129089900881815
1871,0.010653644600111265,0.011053756390251607,0.011382237585637188,0.010749054278433846
1872,0.0107037215900439,0.011214424533581445,0.010628275705726286,0.010820013701282907
1873,0.0113119475892884,0.011137488924321448,0.01172220012665939,0.011738328274930262
1874,0.011709177847648201,0.011216265519943475,0.012925238094765104,0.011542460890085215
1875,0.010387312861387792,0.010940169823968105,0.01206720208757705,0.012164258644437797
1876,0.010886367727886263,0.01146779327091284,0.011864249361130593,0.010257856941105236
1877,0.025238668584379682,0.023213337524500523,0.036641586379803644,0.017503735351583633
1878,0.010498612494911111,0.010189518484117092,0.012818507483322784,0.011516142724126011
1879,0.011629944264706206,0.011339606629201127,0.01329556921237743,0.011835773668721402
1880,0.010420792685992717,0.011337375733215428,0.01101060805060361,0.01099994118249756
1881,0.010927496141638448,0.010575254529574809,0.010386303360138405,0.010572567817360223
1882,0.01026504656717029,0.010461747827635008,0.010647421038790785,0.010077281738434684
1883,0.01072781054206563,0.010162413294536758,0.010616919167616985,0.010729375352720349
1884,0.010776550996478639,0.010285048987664507,0.010336330587934359,0.010730306854719839
1885,0.011439647899399509,0.01266933730168204,0.012580042777529695,0.01155406773668624
1886,0.011267179853264588,0.010915496140226546,0.01181757780787931,0.011307090605492062
1887,0.010278517392242156,0.010234788812332907,0.011370478564022072,0.011105495126493396
1888,0.012079521088666936,0.012390419138004476,0.014183508839904088,0.012655119059767794
1889,0.010881047656291574,0.01058040034050547,0.0107754805497085,0.010320010904925982
1890,0.011184354894040132,0.011091863817136751,0.011735789155156991,0.011474121556273071
1891,0.012353603799424597,0.012137241134214764,0.0125151685231457,0.012234967643436631
1892,0.011293447316964371,0.010500916865731132,0.010198318920482032,0.010655581396118777
1893,0.011527490584789784,0.012064080609830665,0.01215163280051217,0.011300335687302404
1894,0.010458127990055629,0.011582538141904082,0.0124286352726473,0.011140710169696822
1895,0.01154619064981264,0.011923018011225622,0.012724847388894234,0.010422549089940468
1896,0.01068459274092121,0.01099738891002907,0.01114286562482613,0.01080664205510542
1897,0.010417795864030261,0.01100089382419305,0.010270001430876426,0.010716971926579938
1898,0.011182826598009487,0.010957980457569565,0.012316083263948901,0.010881980944330362
1899,0.010918551819190665,0.010680687682569103,0.011653912166882947,0.011219036428194155
1900,0.01248723892381389,0.011332719757506516,0.012320685803361774,0.011853880862865054
1901,0.010675021240144602,0.010468457294277235,0.01076434694810148,0.01033261970442478
1902,0.010523486981279587,0.011128006778887273,0.010589539212702873,0.010961593189233926
1903,0.012008582922204358,0.011550634583393794,0.013536841470211109,0.011892037409432569
1904,0.01186019410176727,0.011359176714129083,0.012529365954101373,0.011620608328013102
1905,0.011118103944022307,0.010636391469012007,0.01165921069213347,0.011019674695164738
1906,0.012124788123130668,0.011735180523713484,0.011689622097188412,0.01140568374422097
1907,0.010607330147415073,0.010678125296899066,0.01206860227169477,0.010658478156283346
1908,0.011524011776632535,0.011722418985993015,0.012661342524927486,0.011398651496342475
1909,0.013597917880903069,0.012609035475353334,0.012863369040723209,0.013704451579335187
1910,0.010151383523565809,0.011201207883901656,0.011078053784790575,0.010337337164689804
1911,0.013088811444802931,0.01136615820863161,0.010861958392261069,0.011026873716407728
1912,0.011088641109937368,0.010673921041974142,0.011168088208581183,0.01081619272101988
1913,0.011422020391803733,0.012248408249791756,0.012044439617474973,0.01180895730572648
1914,0.01006586253279546,0.010914277258968227,0.01128452036596773,0.010599806418628666
1915,0.010576973534803044,0.01073320674170031,0.010592500418344421,0.01071950953975137
1916,0.010471119814919248,0.010709169200138091,0.011447316722335264,0.011038879427990027
1917,0.01087688845825853,0.011163546254575912,0.010916625935831788,0.010354187556102864
1918,0.011801176549765693,0.011349402188916573,0.012905753905075423,0.011110564453554139
1919,0.011635984790714399,0.012285573054587405,0.011425461816944898,0.011615054503485945
1920,0.0107629133919079,0.010224170401422808,0.010622931395122772,0.01099808462734396
1921,0.011781934691111098,0.011639836717540765,0.012806738252165495,0.01183472953722376
1922,0.010204514565335674,0.011296768249790985,0.01249247172519301,0.011534188060036836
1923,0.011413295180118828,0.010998113466591585,0.011331515147314408,0.0110621493969278
1924,0.011485366727374388,0.01243118640504514,0.013448559313601947,0.011073464147419547
1925,0.013003662786439718,0.012474811598418468,0.014761439151331945,0.012359937695280978
1926,0.012196234665263973,0.010754779666365677,0.012774729729357098,0.01188783093971498
1927,0.015313943668295093,0.013965125273012864,0.01789554576763329,0.01344859627457408
1928,0.02197019074994653,0.020404898468453222,0.02806011060173739,0.018098170272270432
1929,0.012565372262159468,0.013857074985198638,0.015848597770474846,0.011429734734808593
1930,0.01139508405691136,0.012186688825174534,0.013079588617652904,0.01169171531894149
1931,0.010879253242595841,0.011190302697053818,0.011890813488419994,0.010247613025815023
1932,0.011244645062412973,0.011120391758917565,0.012063557792649133,0.011267543293108053
1933,0.010571688845222249,0.01172267069861232,0.011183963502210301,0.010998729225932998
1934,0.01109768431043704,0.012319413117114594,0.012507816753222944,0.011214255117171926
1935,0.010848716902624327,0.011151964807238844,0.011695750861015009,0.011117143092261193
1936,0.011822377119573315,0.01186380729356618,0.011986263250457211,0.011955887317851684
1937,0.012022917221689064,0.011302712813551535,0.012096877458149375,0.01179157401148788
1938,0.01129388056592537,0.011453408173583483,0.011603594918673289,0.011223189677216479
1939,0.010185984147802038,0.011114380349244012,0.010591558854508503,0.010508291570848607
1940,0.010572639263304519,0.010758683885313015,0.012378793714239299,0.01104751118398109
1941,0.010977135045017707,0.010731192586622279,0.0113405074003064,0.010756517260581367
1942,0.01032879053633642,0.011086802947236131,0.01023544953990316,0.010579283273906316
1943,0.011846714479528325,0.011989266766451914,0.011420575974281677,0.010176969013937888
1944,0.011867820101861716,0.01174126840589762,0.014640860863110394,0.011714774711662851
1945,0.010500521034061093,0.010595789956510915,0.011951179735195487,0.010816628956824599
1946,0.013345486656003939,0.012730419763100295,0.01354597365583369,0.013172801060508737
1947,0.01099209760580554,0.010502900042012084,0.011663213578525778,0.010868520312077495
1948,0.011347896376290582,0.010806717389669821,0.010802703871290509,0.010423914317659568
1949,0.012601129018896352,0.01251055390571893,0.010498442659014218,0.010540480756923818
1950,0.013744275573436049,0.010234961331752064,0.014467014397752567,0.01242871412370249
1951,0.014124990888082896,0.011439966279480187,0.014925363670019301,0.011739624314032795
1952,0.01272565623600742,0.012540556372924358,0.013792341100085936,0.011715713507762293
1953,0.011541540503825635,0.011567039629439934,0.012793376717774087,0.011639073191681507
1954,0.016754901573745852,0.013909569876675212,0.016325763951676966,0.012707306761105507
1955,0.020117147781002036,0.017085176170048795,0.013217121858312045,0.011195990452580124
1956,0.02584494856259848,0.016874542932418565,0.024337261151553397,0.019413794389928
1957,0.06894215517518007,0.05164767851014136,0.05065197432407844,0.035649675284218536
1958,0.017015858654938622,0.014204102518571703,0.017163994433157626,0.014743869158303021
1959,0.013234037090052147,0.012049263711866482,0.015620976929964295,0.013092645330980314
1960,0.014381536044138544,0.012290814861845328,0.014974822203098844,0.012892766647341835
1961,0.013496514479649828,0.013169367938988766,0.012686922827140281,0.011435887500300394
1962,0.011983528846610293,0.011804983189929757,0.011964814829158394,0.011331570712100237
1963,0.013000411487089615,0.010624999060428672,0.013592940685687224,0.012321806451930121
1964,0.011416040779149204,0.011596850172173165,0.011146368081366214,0.010984780196341202
1965,0.014180440095377549,0.011886750845129275,0.01472370786802178,0.012610404168446098
1966,0.012072448992522451,0.010405094286664595,0.014714667336774569,0.01216606050975835
1967,0.01271038889895662,0.012245905077573097,0.015449930335248722,0.012462566656078233
1968,0.012268992468321218,0.012741917460977265,0.012825106113325872,0.010958622276175323
1969,0.012298469065949422,0.012943045076279185,0.010994135770683018,0.011056402506836358
1970,0.010509895074024212,0.010644635399817921,0.011510590062861623,0.010763978895067135
1971,0.011328419116130885,0.011785166964190748,0.010386133261633483,0.011282299900061504
1972,0.011090278655136237,0.011438965374200779,0.01027780085998663,0.010529765794658742
1973,0.01053858374049412,0.010216903662112142,0.011412948527216886,0.010304070597076232
1974,0.010856349178820243,0.011143338811530104,0.010439838919845196,0.010073985258125263
1975,0.012296590806236837,0.010459901244106645,0.01254238229440064,0.011044293690275566
1976,0.010345791566139587,0.010529152760959889,0.012621996362972416,0.01073719115038399
1977,0.01037075202835015,0.011097211875427653,0.01059842939630228,0.010133069059510256
1978,0.011539194967352664,0.010663523812329451,0.013444581608999341,0.011067582818156594
1979,0.012039041881271145,0.011897454798024055,0.010437644992604972,0.010132035564552904
1980,0.010491160284618075,0.010083634670716308,0.011233137115442531,0.011263776003482624
1981,0.010127125457528745,0.010417012514674964,0.012166848510201046,0.010596607769625227
1982,0.010490431479972235,0.010919287551135252,0.011997779550986234,0.010242837909856334
1983,0.011541484356512283,0.010698660622679188,0.012284722668518306,0.01074993651279707
1984,0.013034257306598221,0.01199922875982956,0.012691997501406368,0.012780772847611786
1985,0.012707867948254637,0.011873799238854763,0.012924782394934204,0.01254899683591227
1986,0.012289606138968505,0.011509037260869458,0.011781006818951638,0.010965106874179151
1987,0.010555255423047666,0.011694419299934415,0.010440805266401823,0.010312429623943787
1988,0.011151214305588365,0.010227840777024008,0.010837946563140143,0.010812871265868195
1989,0.011618469682487576,0.010540012245082475,0.01182104328864466,0.011235559913617651
1990,0.012035191304265221,0.011676448040454368,0.012017457839592672,0.011406397683761166
1991,0.011227785013801134,0.01091261779671103,0.01168093615681564,0.011966406989015046
1992,0.011932656599591791,0.011359613294509258,0.012329219820255826,0.011418995211066697
1993,0.0125878577234453,0.011397386671370826,0.01264647701708415,0.0113191583404138
1994,0.013266360345943777,0.011861602547514536,0.014384666818965636,0.012315219995215647
1995,0.012098756770939632,0.011762373742715087,0.01339471891630767,0.010670931573264972
1996,0.017973649049212316,0.01631952912790038,0.02394694583874178,0.01558805909292919
1997,0.030997264586526824,0.02797771980388107,0.04513063982515836,0.0199547975214361
1998,0.014525939824358665,0.014375356912591699,0.01788570576936122,0.01210784728046509
1999,0.011303470246803705,0.01158284071389357,0.014646240960777039,0.011553147603691742
2000,0.012133490858714097,0.01101001007840157,0.011509028587043356,0.011299177846837472
2001,0.011778847943171751,0.011227613233724874,0.011450440011246203,0.010356578503494002
2002,0.018438013055288614,0.011638468109619748,0.012119475375296817,0.010073368430059584
2003,0.014749501240758613,0.011086755985014754,0.010614095330113649,0.010383594120045091
2004,0.012698591865613142,0.010521483233328242,0.01063015046787745,0.010365296842588178
2005,0.012740908311730324,0.0118541475439524,0.012766338964472495,0.011012908053163819
2006,0.011256213201965052,0.011496910811842894,0.01305614132016264,0.011622682578689668
2007,0.012440983155547931,0.011986089330250388,0.012255583785939841,0.01128630477294942
2008,0.012448800214248244,0.01188824166588493,0.012756489154818562,0.011437504236704773
2009,0.01266494060168668,0.011133879592981143,0.010912967528770611,0.010630172131610665
2010,0.010754047794110991,0.010782215656035184,0.011106927179190968,0.010809866592313913
2011,0.010826708880018212,0.011884464299534802,0.010938159582288652,0.011800134737462307
2012,0.010709273810615545,0.0105924916596834,0.010985465736379907,0.011288232153058624
2013,0.011496312153443121,0.010512683088103662,0.010527242451660437,0.010989770649431307
