,0,1,2,3
604,0.011046880569443798,0.01122721708038701,0.011918115460856542,0.011885730549727436
605,0.010988408179779625,0.011118034804587245,0.011467804520331658,0.010398560653430226
606,0.012201857527885376,0.011844968276704252,0.012827921948811834,0.011613123703592722
607,0.015640665459046722,0.013894020108116613,0.013005256117719957,0.012627711451216465
608,0.011099136945359316,0.012016305568723767,0.01177366030672991,0.011304963854089998
609,0.010465163547535265,0.010573948378107791,0.01039776291805871,0.010188226822578939
610,0.011596695795053855,0.010305439854200803,0.012095313322452794,0.010458934804104642
611,0.01170835851029442,0.011149783382874777,0.012443762119860301,0.011591039810669983
612,0.01169414899491873,0.011505997086246972,0.012909183344442028,0.011566883945440549
613,0.012415185962604948,0.012392133090678256,0.013858969885478519,0.01208209412419487
614,0.017019454053111706,0.016658240657266933,0.0205348533737348,0.014949155634580671
615,0.011132977767412162,0.011374768144686697,0.012032198128706545,0.010522605734960036
616,0.011890487703148872,0.012305578800162661,0.013634595833745867,0.012194858409457141
617,0.011999231016412665,0.010785202160588581,0.014044910604529752,0.011576059940588143
618,0.011971681050872155,0.012138845957082199,0.013561869252281585,0.012316802253287065
619,0.010842849659306507,0.012381814734003188,0.012274144970619006,0.01189294417131266
620,0.011292597620559949,0.01171461948671667,0.011262367534460225,0.01111727769668385
621,0.011514669973235754,0.011130145206467532,0.011843810942922353,0.01216048201174439
622,0.010615439948744915,0.010954385997488266,0.011377305219372701,0.010965137069482671
623,0.01060525124571261,0.011004247346139437,0.011306409098595526,0.010692868940369393
624,0.010991875720087403,0.011054175786999182,0.012471199991483831,0.01133581646279151
625,0.01164035056236519,0.011176762833681502,0.012787917188366468,0.0118970928107681
626,0.011061250857862163,0.01108846578093481,0.01140594498080763,0.010709725836856502
627,0.014249189888924572,0.01429180834580129,0.014074676130959652,0.01429359617272593
628,0.012022525695203101,0.011257190797670997,0.011419806533789491,0.011413414721494222
629,0.012214590741093542,0.011309585151423324,0.012103220692448062,0.012236849659678709
630,0.010937487791985931,0.010923673551355468,0.01157586462467759,0.010510981141829603
631,0.010776492275466834,0.011265760053001866,0.01066922113991656,0.011203819316589923
632,0.010860561450343994,0.010670334338563894,0.012024481031720375,0.010730308035249214
633,0.01042760541539132,0.011234134687314731,0.010526662377587266,0.010367202496888717
634,0.01061163201939206,0.011131989071817,0.011517868941733385,0.010247302158861446
635,0.01042128668360395,0.010955050858764475,0.010701996953851267,0.010102387627003225
636,0.010824521288241887,0.011349637577528309,0.010214839019835907,0.01066276030644355
637,0.011376776218288087,0.011061310485515494,0.013122379761108657,0.010799273605186767
638,0.011043008010684037,0.010625637451347933,0.01181640236949958,0.010161382892534813
639,0.014119501287057296,0.013555141027128874,0.0165164055889493,0.012709322205452348
640,0.01583842807202217,0.01700685630166366,0.01849812887692634,0.014854004517225525
641,0.01571048914586653,0.0162402819324418,0.015719567722466424,0.014664947958696878
642,0.02097576350681337,0.021068152319438743,0.021614268936371868,0.02069576455831998
643,0.03398992961655965,0.03375030165702083,0.03446872462985714,0.03559867964928296
644,0.014930735569417082,0.014014101575694979,0.014316530435136879,0.014506677029764253
645,0.012779097976205177,0.012821032907918098,0.013721028544564962,0.013474201749754718
646,0.015715843513817968,0.01637974702211798,0.01946494670467666,0.015361153624836494
647,0.012933026145903418,0.012898912831723945,0.01361364202777715,0.012303369526863865
648,0.012184964023707957,0.011473366336914148,0.011362512445278125,0.011507728593240132
649,0.010574244827373623,0.010193029193580495,0.011198610812914992,0.011356377977895054
650,0.013014171283660027,0.013249877991094965,0.013856984243427108,0.012480864519863421
651,0.012339263784807184,0.012187399428352962,0.012447606277289455,0.01151861455604325
652,0.012178844394347941,0.012097111489297034,0.01348792598686956,0.012249693109185973
653,0.011381300688803884,0.011825869452722574,0.013100200846002434,0.010859716551766721
654,0.010946822781623755,0.01182310775770675,0.01272048171228397,0.011458248553255208
655,0.011694267918516086,0.01063675118838191,0.011484629740883434,0.01152676245355102
656,0.011461595616297629,0.011171404349787816,0.011610073983328204,0.010820969200502826
657,0.01099804494194344,0.010758585849395812,0.010435660803966032,0.010343695966917041
658,0.010379633033860955,0.010580303286014179,0.011496478500841774,0.011276149938303297
659,0.012735658783102856,0.011395499220987593,0.01314669878876853,0.011655372539050402
660,0.010677518845168087,0.011410898486936076,0.011258182928427327,0.01067401011912855
661,0.010663861768495679,0.010768359310727888,0.01137074680330139,0.010849857166690425
662,0.01031379703672043,0.010602946248670789,0.011098131095895776,0.011030760675845405
663,0.011004893832535466,0.01107373041576482,0.011691918604822785,0.01143933581064974
664,0.011307887941986679,0.011378621275632845,0.011835666288376737,0.011309553196122962
665,0.013167373683056486,0.013140450904710234,0.015124258837398602,0.013156217600753549
666,0.011271113803252181,0.011437523722352261,0.011269248283902333,0.011173481985303395
667,0.011030316388068805,0.010880796793557477,0.010259037298172008,0.010367804829087071
668,0.010689727371833477,0.010656505967949257,0.012296988041148534,0.011037192794448992
669,0.011592436270674198,0.011622735179906436,0.011907629000583415,0.011828434575752477
670,0.010805398977431538,0.010794226079518817,0.010402170186359428,0.010963855469150397
671,0.010671481262335933,0.011457697864719878,0.011598811872636195,0.011281738185437588
672,0.011124419390349567,0.010566080608945665,0.011116054407152404,0.011324546147819997
673,0.01245596852603467,0.01197373848249674,0.012460930581822178,0.012639048269286305
674,0.010688315282046027,0.011115343329655343,0.010849270224799184,0.011157812439160437
675,0.012614629068154777,0.012498387619773269,0.013104343087294154,0.012613061003730122
676,0.011836457954589976,0.011640213075288381,0.01216575076215789,0.011479372033301205
677,0.012107520325814927,0.011827504163709958,0.011911291303935038,0.01186504832911198
678,0.010660543616637838,0.011796394560522257,0.01202292642067421,0.010519042295277347
679,0.010677863260749423,0.010963246126694061,0.012211337776928313,0.010728552758729701
680,0.012950372113252706,0.013812199678366721,0.01415726580078686,0.012626170129282235
681,0.012653725458719789,0.012554636679589129,0.012974608631266404,0.012741198544044981
682,0.011321152006124276,0.012902957511690748,0.015198979960840703,0.011163814495070477
683,0.011259424359335767,0.013338826062785459,0.01506414341435696,0.012122812015556822
684,0.014917767698382229,0.01685680873613839,0.019560732339839654,0.014213002320738213
685,0.020925039644898964,0.02782677241951268,0.034221522703990453,0.01831448665869835
686,0.0199190128602071,0.025206178518167578,0.035061200566193086,0.018199996560876452
687,0.011966545051053544,0.014960006268966337,0.017173695980338837,0.012909967312034882
688,0.012385342563483967,0.013545121025793857,0.01729671749197316,0.013074175568058998
689,0.013056603697721145,0.013959779039237695,0.014860870972655933,0.012389393682145472
690,0.011964905736764963,0.012592685547394343,0.013565761966209497,0.011551593113227853
691,0.012421109372619745,0.012737174701451907,0.012625755375455034,0.010989569212108455
692,0.01073373662572491,0.010710654989951511,0.011184965272057742,0.010501726721758729
693,0.011110314733167015,0.011484782833863904,0.01114016165287526,0.01021750907060616
694,0.01167308008488978,0.01184048809052571,0.01330632507451809,0.011460675873359206
695,0.010517860430069649,0.010860093673083956,0.01183705953803605,0.01082997326758895
696,0.012592386410539997,0.01205018887581017,0.01327483062559066,0.011971548776255322
697,0.010636119721311284,0.011718701870259527,0.01231975305805802,0.010970908694311172
698,0.011305412461657977,0.011185136095855409,0.011109534975005456,0.010671636882133127
699,0.01138982386735199,0.012579825004310614,0.011914581029219428,0.010650426120057822
700,0.010415367419787087,0.0101983167209361,0.011036571154780454,0.010900513842984365
701,0.01132343307342907,0.01036315247714017,0.010960344740751086,0.011547080632345538
702,0.011497274864709275,0.010816726595280875,0.01144056882972522,0.011592578619096548
703,0.010432442203103428,0.011162892279236955,0.010486306550760178,0.011349082687153912
704,0.010309751764572016,0.010792330358973312,0.010441339530768297,0.010064170002002019
705,0.010993035633398008,0.0109436136661428,0.012315910687183053,0.011437900094976288
706,0.011852595593701477,0.012057637754018781,0.013336269134456985,0.012836578350920527
707,0.011302354719185358,0.011818337244109082,0.013452275968074539,0.011263190061353871
708,0.011708458435233916,0.012211191274906346,0.012603951048107187,0.011659039242595707
709,0.011672886709144249,0.011719368282316737,0.011941483723655694,0.010894769196133062
710,0.011175185056659931,0.011681096125620655,0.011974959420064268,0.011074915895107918
711,0.013299331969303668,0.013326792699471438,0.013787091215909486,0.012586470233279114
712,0.011659901366930831,0.011635923277586465,0.012246295539689882,0.011396166672186672
713,0.010472465236749905,0.010417452487898419,0.01083854767428321,0.010209244711765188
714,0.011707895307617119,0.012335349111872061,0.013800876504066858,0.011431140768864109
715,0.012006749651835288,0.01357739556525271,0.013838910707515167,0.0128144772185898
716,0.011461048667081707,0.010845434144808777,0.011743712410839251,0.010820179631029724
717,0.010811610722234874,0.01240296426922578,0.012979782384181916,0.011489331210462195
718,0.011893755122621271,0.011224564721369974,0.012808149324212662,0.011034370642524945
719,0.012174486284516345,0.01279916967838094,0.012497709712293938,0.012087601814898197
720,0.010627360883326173,0.011877039119872406,0.012410639390571371,0.01077206892526897
721,0.010589736201197238,0.011304147350479412,0.012906936576709896,0.010989514418489443
722,0.010752776924433381,0.010523803385849892,0.010277113402235553,0.01036687165901993
723,0.01119262191354309,0.010627702419131026,0.011118501317347831,0.010214665705566171
724,0.012300158481256377,0.01298270758261343,0.013623472511837887,0.012110498142815873
725,0.01273807632957852,0.01573340414516682,0.017761960403549933,0.011664278823716717
726,0.01152398667199907,0.01193157417961041,0.012622452393201412,0.011633225283639713
727,0.010268040755361902,0.011562997195111318,0.011408057336221213,0.010619072047438186
728,0.011928736750879153,0.012203646550508207,0.012112021086214904,0.011963096360893932
729,0.011312198621274286,0.01066502116757211,0.011898713810104454,0.01159809459386961
730,0.011099695493891948,0.010302930137853989,0.010209225950828045,0.010246410244627118
731,0.01442150972390089,0.014746035355009738,0.01537571030845119,0.012943910504511949
732,0.014273217886045526,0.014526858935622675,0.015282633239021933,0.012886541650706945
733,0.011332778900094162,0.011753376194731031,0.013015936845823736,0.011534140576895127
734,0.010702874371785765,0.010976654757507179,0.011146327158259679,0.010126176331724742
735,0.011398196216965131,0.011714779396366044,0.01171310379171289,0.011029396548489289
736,0.013127673086289385,0.013112703848679973,0.014118137016835425,0.012337825047099358
737,0.012223839890997476,0.012945302852565236,0.014324878573995923,0.012476875622305785
738,0.010912800121352201,0.010822327617780965,0.01057795555984821,0.011280520007589959
739,0.012817051260136022,0.012368372775828643,0.01219682532626841,0.011734393551653162
740,0.011814523189037647,0.011780608071452255,0.011804008641868225,0.010658277377020329
741,0.01028063669845103,0.01054754331724991,0.011012473352915343,0.010552450326997687
742,0.010834717846741438,0.01169875973441045,0.010933472538685507,0.01079227208344428
743,0.0119875024626844,0.012422641996772562,0.012091339430934031,0.012581670253325654
744,0.017161846349168806,0.017030088327680222,0.015951630886237234,0.01716006341002872
745,0.011158298253662026,0.011791233707549116,0.011991636953282122,0.011488909087629652
746,0.01070629406941994,0.011021125928057223,0.011167710825882518,0.010934771495399825
747,0.01115416776498979,0.010839558613616409,0.01198821984817559,0.01118734988800964
748,0.010396750761766844,0.010449690234274254,0.010837727123235722,0.010869531869593113
749,0.011402083467791303,0.011060968376799811,0.010952108926253042,0.010923848350859319
750,0.01198301710490481,0.010761852084565449,0.011331148378080545,0.011652863186971929
751,0.010901516896430295,0.011570442482526129,0.012952552535190792,0.011444306979926433
752,0.011132010647126201,0.010931184595705197,0.011740938236350688,0.010833828803579939
753,0.011411945755515856,0.011616638393754751,0.011501973788657749,0.011307285144441995
754,0.010479840966216116,0.010813555920473809,0.0119409851257324,0.010987166826480368
755,0.01178158864754646,0.012242649943923531,0.01209051659027716,0.011791954721065437
756,0.013486850429152465,0.013136379816686188,0.01418644110773815,0.012507648393433662
757,0.023379809156966844,0.024942434907943033,0.030412834394827518,0.020382757907586292
758,0.015522804099462046,0.015887224532185783,0.018089496431542507,0.014258245112981884
759,0.014659357176498413,0.013858833529241887,0.01518356658535218,0.01590563123898126
760,0.022221971667382538,0.022023958513749026,0.022625953292982722,0.023434001061059542
761,0.01297529180723776,0.013128830927370931,0.012688650096242449,0.013094264813689499
762,0.01122877401455881,0.011877920276981526,0.011539014343472778,0.011171951936668532
763,0.0125885242514835,0.014121733144231085,0.013875910579082683,0.012564197425825412
764,0.010961804878054121,0.012842399117624222,0.01498962890193772,0.011219257482548203
765,0.011254169315761531,0.011558814322608987,0.012182339529849444,0.010883970342268191
766,0.010740211158495354,0.010916902623308399,0.010651600676369074,0.010686862458489384
767,0.0120936335667551,0.012484870977269297,0.012194062882063218,0.011823625782172964
768,0.011566414276747877,0.0124326330056454,0.012586064370119603,0.011600301443844602
769,0.011311152976441243,0.010873965186814064,0.01088261779518148,0.011174273694742724
770,0.011703455645644078,0.012522098687047728,0.013280390164923592,0.012416123821591503
771,0.010938686906187753,0.01079512736768119,0.011051467328685078,0.010775098239609517
772,0.010197632045812997,0.010363818780640606,0.011327194014316332,0.010388289298316216
773,0.0122121502449807,0.011755071895114563,0.012141008846726913,0.012072400153175983
774,0.011739892403285088,0.01242852161698842,0.012343755200901689,0.011146021406587554
775,0.01048603359154195,0.010764038420079924,0.011167918892055165,0.010321609603841677
776,0.010899914326585809,0.011275892986477862,0.011114787874993735,0.011055982534094486
777,0.011272932346680524,0.011948608204984553,0.012521295413621914,0.011482202639372417
778,0.011488940141795492,0.011552342138726742,0.011969471058496372,0.011120777347986176
779,0.01272317530209985,0.012933105169659783,0.014103363737147923,0.012361946672169954
780,0.011864592505024541,0.012217038526318497,0.011710498974830248,0.01166036178814725
781,0.01078842677547465,0.011073564984926707,0.010462413218932655,0.010307358897594784
782,0.011725331238863082,0.011028226240279798,0.010693981343191028,0.011198902528528268
783,0.01190575046089811,0.012221281208981704,0.01285738428541982,0.012133479618224988
784,0.010686924310288082,0.010147978049798825,0.010808799947554857,0.01095758093594153
785,0.011685219093239186,0.010990930200004452,0.011223465571883045,0.010924148145064495
786,0.012168063440070417,0.012207978673979502,0.011853852057179549,0.011794629067162214
787,0.01100734759634951,0.011079277489998882,0.01093447686101835,0.010847029662229328
788,0.011561268303791682,0.011912130375949865,0.012334754002803058,0.012038446236432531
789,0.010249200490390544,0.010922791053601772,0.011072276508686642,0.010990588108558038
790,0.011059817384653396,0.011925757915435585,0.011567762352301196,0.01147858575439105
791,0.01072599550167837,0.011017954359779578,0.011338219290018369,0.010753715304106229
792,0.011124242157885805,0.011498120237438892,0.011148709107054053,0.011435069519265475
793,0.013580081386371215,0.012832552194677108,0.013052910251236822,0.012909846080074928
794,0.010588788650995409,0.01190774033198979,0.011776196555363322,0.011862961631924986
795,0.01257354667493384,0.012475691228499832,0.014370114731154099,0.012862359477246513
796,0.010674202321814673,0.011121269296350019,0.011741130789178503,0.01009042162593305
797,0.012162178199098731,0.010391645134835273,0.011615664631161454,0.011587880399794115
798,0.013220604639866476,0.01036825082290615,0.014129248191275721,0.011433537967119642
799,0.02455750732172963,0.011900783194668413,0.02177190869443119,0.019249138517598775
800,0.01668843274259483,0.011307904190723674,0.016103197788306444,0.014583005639696863
801,0.012604806127937152,0.012327049777061082,0.01439230936080815,0.010877422997496207
802,0.012138929451915751,0.013116358866501606,0.014850203367988007,0.010841243892395784
803,0.01578278769341251,0.017745069441740015,0.020724673101651554,0.01343858401846295
804,0.013871952398995043,0.0135495498591656,0.01474985375271869,0.012440007458967582
805,0.01073087246250815,0.011562711466248488,0.011255049755319537,0.01184670519238958
806,0.010953831454078609,0.01271753226337232,0.01283773437038003,0.012107183016206814
807,0.010918073938025213,0.01033185034843401,0.011684273348082566,0.010836655871242842
808,0.010459288853806111,0.011458067808049078,0.01140013945500622,0.010792982110739624
809,0.010777009863603861,0.01097400285185884,0.01197378992160363,0.011415421436287562
810,0.010997907880475104,0.010814023853982441,0.010359520711920589,0.010146071942118104
811,0.011820553330774532,0.011398283834256315,0.011364575115471206,0.010968744219970326
812,0.01171736160951825,0.01074484658385907,0.011135678098053915,0.011425977337870017
813,0.010891482378054472,0.011770110358155674,0.012076523470356506,0.011374092867603455
814,0.010429419020234431,0.01015286739240751,0.011160963835967007,0.01077866775316062
815,0.011621850124950688,0.012252519119818252,0.011872656343374314,0.011795931681390016
816,0.011195283652009808,0.01192661288421126,0.012240627071137435,0.01145896734659366
817,0.012216526044909574,0.012449381323790145,0.01315862040372262,0.012557277319177832
818,0.01139446453070654,0.011882303983850246,0.013308269820820673,0.010941354907027322
819,0.012161845352673461,0.012615302108122938,0.01306105183068213,0.01184756950322675
820,0.012331226383094945,0.011923937107312443,0.013676849471272488,0.01231375241662903
821,0.011050283877156461,0.011443681327776898,0.010937768266835065,0.010541001579005272
822,0.010922380360626696,0.011502741809453595,0.011435383873534813,0.01102083273308267
823,0.011826650659417456,0.010941884842014886,0.010332015393004513,0.01096417743585611
824,0.011904100247859274,0.01136561746635529,0.011491625785478953,0.011133429010998293
825,0.011625214195005696,0.011935721771582525,0.01200003717508141,0.011140099203860443
826,0.010353658535400002,0.010799181818856822,0.010559159029600591,0.010923207476022182
827,0.010999270498751228,0.011722606763824485,0.011690510445511846,0.010903980809503631
828,0.012490973867709063,0.012395908666387451,0.01331569121974835,0.012901756285242047
829,0.011245156996206113,0.011718889267496431,0.012677665220976441,0.010745054427670167
830,0.01068660848240169,0.010638425490031439,0.010300867307484399,0.010930121566674831
831,0.011226561218504919,0.010828025516461625,0.01074623759803447,0.010464712986369777
832,0.01122008754670714,0.010837804589902867,0.011308530853469478,0.011510798973586336
833,0.011066905990654033,0.012228416876480883,0.011562096214679022,0.010838768110639567
834,0.01187878332299582,0.01240478247119247,0.012882689044999942,0.0120545885909937
835,0.0110479402499718,0.011734829615218116,0.013814274717641895,0.011351876561502626
836,0.013211311063681109,0.014037374617249316,0.016828156551597754,0.012427758332673062
837,0.010759511295291704,0.010385817989684552,0.01050255313845613,0.010790413310659983
838,0.011300693226517496,0.011402281262277051,0.012141149134248474,0.010887588972253589
839,0.01143389625306209,0.011374876737956499,0.011295239516380258,0.01126375921160222
840,0.010901978702376882,0.010579328841009632,0.010460866061673423,0.010624278512872721
841,0.011497655709169606,0.011646036353006598,0.011154355332952424,0.011499411383396437
842,0.01153610137982308,0.011876891472825234,0.0124377101698631,0.011990382102825239
843,0.010293408511984719,0.010229068079852341,0.010879131172056827,0.01078458764248184
844,0.01062955640900058,0.010685323961409414,0.010528726816367847,0.01065093265431318
845,0.011390997020840767,0.011529463584618135,0.011582005338499343,0.01118343805753798
846,0.012502228522814612,0.01121003093165836,0.013009075863902077,0.01145855952507931
847,0.010602793255435408,0.010682513272287687,0.010718449172639276,0.010518057025145446
848,0.012731015139504738,0.013127976900896433,0.014198298743501654,0.01253294480822615
849,0.013469266117436738,0.013433139277629498,0.015233117318957275,0.01159767154881043
850,0.012550078924933046,0.012659737013089978,0.014351728850762364,0.013330304848261327
851,0.010489273086304433,0.01067202996833084,0.01228488238925231,0.010689492822676666
852,0.010603972234955407,0.010686985777378063,0.010762299987981009,0.010372560060127265
853,0.012160438317903898,0.013533915577623382,0.013386842489900984,0.012450414839752911
854,0.010202040996497495,0.01062127853905728,0.010673690586822144,0.010945564339441459
855,0.011738656905243871,0.012390588728487226,0.013277527861710438,0.011468373400179964
856,0.011054465144485357,0.01114305803838887,0.011842913854952316,0.01122494465994189
857,0.010804002413871463,0.010599008440825525,0.011036069417066838,0.010710822727924084
858,0.011645426081215804,0.011545448245285014,0.011700350854683636,0.011086669296837562
859,0.011771588510252402,0.012492916543743848,0.012943149072224668,0.011778266238814387
860,0.011034075998094016,0.011449140929071688,0.011436708776132818,0.01160953480609325
861,0.011915405795334386,0.012130792880511568,0.011942039795894095,0.01174735489715286
862,0.011607423487183252,0.010790336237990085,0.010872857220118009,0.01110335474512078
863,0.01075489360440459,0.010484155360603658,0.011097534655023595,0.01071054892725496
864,0.012863046237074125,0.01256111985738908,0.012893798908606664,0.01197019575408697
865,0.010494469791672555,0.010322304831858677,0.011068228797972573,0.010321975140037593
866,0.011779107771524877,0.01174504569162338,0.012476838851516351,0.011804850196668177
867,0.010719468251703456,0.010609466744465853,0.010857413615368178,0.010904921219100335
868,0.010799889488706771,0.011005381020305441,0.011190833469151328,0.010912077980698475
869,0.010681631821083035,0.01125620743138518,0.010951597351101173,0.010327104876952979
870,0.012389826205142283,0.012999475377136964,0.014020606169702961,0.011770864445328912
871,0.011570069998692931,0.012082100452448945,0.011647322867399083,0.011580958753472816
872,0.011260146342829555,0.011978753008649897,0.011353991896291757,0.011592254968089275
873,0.010321410319452691,0.011357242507499999,0.011323848213055699,0.010239237803279835
874,0.011572228198287514,0.010658430081538625,0.010701458784923824,0.010745895940109022
875,0.020030718138799582,0.025197955599700388,0.03373488962524072,0.020171177433963634
876,0.011271641215985943,0.010332529462561645,0.011788701419638907,0.011128860350693916
877,0.019787674146563114,0.020076383742739505,0.02026398390502046,0.020196936179031524
878,0.011400522651913533,0.011671151837959881,0.010984696068648436,0.011272456444710371
879,0.011002631076017337,0.01225904442140012,0.011974869940706507,0.011312662641897817
880,0.01087336780926559,0.0114641526638346,0.012136105892274042,0.011615804678167196
881,0.01085420356602355,0.012016517267660303,0.01172833743733542,0.010765296670420992
882,0.01058827847974135,0.010851117389752404,0.011257806024863001,0.010946737705002662
883,0.01029798893066787,0.010575745219537443,0.011031097798824493,0.010470231263939143
884,0.012735282518672786,0.011786756493744067,0.01247240254140034,0.011631709651341606
885,0.012022400349918081,0.0125344778329973,0.012430307944806441,0.011940954717778096
886,0.012092114273031241,0.012586188912818205,0.011415114687343178,0.012225555166300637
887,0.011978210410482807,0.012901212144778757,0.013041092871677248,0.012579968271664058
888,0.011669382406204139,0.012513742549955808,0.013140215394821984,0.011992014366079858
889,0.010779495976735448,0.011208822890386038,0.01118793277073264,0.010110441769566322
890,0.010446206112616607,0.011725932689467458,0.010709074325323005,0.010863394724396095
891,0.01114772225923449,0.011753631042934937,0.011853503881989209,0.01142667558909773
892,0.010523750309241802,0.011185092139160833,0.010800296055901673,0.010935419260939341
893,0.011167063074658631,0.012519482285490867,0.01114117177700046,0.011553436831327195
894,0.010340268270640066,0.011295424098672244,0.011123121010090907,0.010606500082148815
895,0.011709710820563136,0.012018814579205225,0.012198916655675253,0.012358154269956852
896,0.011515981905513666,0.01107610608680319,0.011726054016809272,0.010440180185861347
897,0.010336958871363553,0.01154720433113623,0.010187053945613327,0.010558171409913478
898,0.010944540817171326,0.010965120020684217,0.010691470058501074,0.01117657360268193
899,0.01178921906837108,0.012023019562831068,0.011551751335952284,0.012522576215054555
900,0.012767521253438434,0.013052358056326964,0.013454929856249982,0.013241346411146292
901,0.013790208816924875,0.014444962574083443,0.014481903684226673,0.01362478138277201
902,0.01124157344802147,0.01261218679065582,0.012036191384592396,0.01135188609021446
903,0.011195690676086863,0.012274832710642716,0.01344128581700841,0.011214509990721305
904,0.012352130229966417,0.012733723726597437,0.013260955970054361,0.012652817934148177
905,0.010528613829043864,0.01223335892442415,0.011798926584460013,0.0105195470132688
906,0.010244302898780273,0.011075777175896487,0.010583789486475929,0.01059801794032021
907,0.011500950458912092,0.012192025311252786,0.011224948219913931,0.01157103858177729
908,0.010853548713144671,0.010652294684033448,0.011319818282171504,0.011288961635523934
909,0.012361093972871358,0.013271124945366992,0.012183451846976633,0.011731456790665194
910,0.01129172190516265,0.012577561000496921,0.011720437285554799,0.011136787290325613
911,0.014826111987839995,0.012963219757419224,0.01567489011152152,0.01551456069129482
912,0.011626020901796657,0.013078232729193754,0.012892657638510652,0.01406906532150326
913,0.02069156589008407,0.020992170097709716,0.0165001822942792,0.018657356827011248
914,0.03298373559857534,0.031548686444402486,0.021060224328071152,0.024355458969990067
915,0.017555666355811975,0.020151577692365648,0.01650804031427955,0.016926579920805433
916,0.012478435460295607,0.01267390254997905,0.011368901705376995,0.012160414142104167
917,0.01297397863924119,0.01136169080832741,0.011622055946148622,0.011789961525521003
918,0.011782685373419956,0.01060121097923326,0.01110146700880096,0.011773837438143309
919,0.012842119699834155,0.010932837503074952,0.013627300752271282,0.012109529176751963
920,0.012893006502351036,0.013241536369770754,0.013337098021849651,0.012582911216490961
921,0.01154206485123534,0.011803828965162577,0.01096541178195606,0.01109269995639411
922,0.012357012765958521,0.012084034706298267,0.01056264958252071,0.010636870866772116
923,0.013047437451947887,0.013253505629836421,0.013220485627296111,0.011951661493006922
924,0.010931800631508917,0.011857067701525609,0.011750022902295895,0.011626127728837471
925,0.01279478415273325,0.01195934357145206,0.012558584918566727,0.011777155390912699
926,0.012064241884652376,0.011110963240763291,0.010912129907953105,0.011648322208435376
927,0.010832162787107115,0.011507531066256679,0.01223559429572475,0.011495721526594388
928,0.011163073687664934,0.011240225834744747,0.010584759679334357,0.010497770043482695
929,0.01253187828273511,0.011821051668907633,0.011834175082883874,0.012464733525776095
930,0.010080346977690792,0.011501920009765167,0.0116621881416683,0.010289932552964141
931,0.011321528744372096,0.010660172928924176,0.011770928782926753,0.010765486692057052
932,0.012679689832997422,0.01317850700666378,0.013952877475404895,0.012353435702066193
933,0.010758919069975592,0.010269464274646863,0.010498559233446161,0.011244451229464075
934,0.011376077231730328,0.011747403679846917,0.01181199223587028,0.011527477579174876
935,0.013375599586343462,0.013061900533141074,0.015057153734072229,0.013334761146934758
936,0.010729900282302555,0.010700697044586078,0.010426129868753294,0.01081525232047137
937,0.010296633044523657,0.01098721192030454,0.011394954243963275,0.010709680306481863
938,0.012525141169983038,0.01357023502380151,0.014172890586107486,0.01342811325658347
939,0.012516558489822655,0.012442098032457143,0.01331075189632063,0.013010546396232106
940,0.010933202080500307,0.0110818644587824,0.011412444228050569,0.010695473586587468
941,0.010897190138193649,0.012784735712496508,0.013208468701931876,0.011707636423763903
942,0.013185269187028845,0.012738724496764353,0.01453341711145753,0.012617071910802939
943,0.011714774872977715,0.011840496436002178,0.011390567258307635,0.011849183646628637
944,0.011579085343002001,0.011250750811346985,0.011230944177540274,0.010899132030688223
945,0.012124022910030023,0.012580677634203157,0.012096321785789434,0.012321772302304313
946,0.01491534045822921,0.014534113053362604,0.017389647645223605,0.013281767923691677
947,0.02230545806790185,0.02373457725062984,0.03162860691220733,0.019695924163970417
948,0.012943955127859124,0.01353903323347793,0.013833271533790378,0.012043740545562885
949,0.010989170204137439,0.011936045083357247,0.01250526925336625,0.010870804438477636
950,0.012670116219350044,0.01341254491762864,0.013489723493853061,0.01226230689123265
951,0.010980750882963521,0.011358099076037274,0.010758080796671786,0.01101035843265363
952,0.011082380311954666,0.011027532341849866,0.012059563412043891,0.010669629561170882
953,0.010436265669753425,0.01013854695845003,0.01130520239236914,0.010819755637855179
954,0.010561368910005774,0.010816594055809694,0.012333770602020191,0.011459411449383193
955,0.011793849214353322,0.010890116130032832,0.011670118105184285,0.011571823330632128
956,0.010615458601951571,0.011372444973397088,0.011357975628473096,0.010403449138620588
957,0.011196611593404578,0.010463035286172177,0.010553724207047652,0.010157303871454589
958,0.01083871960695244,0.011523510626588043,0.011770869464007395,0.011619515646999276
959,0.014159166397447503,0.014601711319360196,0.01512997425080005,0.014033455532522356
960,0.01183961759063014,0.01060819657056453,0.010578716007703793,0.011232754119713216
961,0.010424620601350675,0.010643360253584878,0.010383232427689341,0.010941624193788545
962,0.011015045322104861,0.010893358864478536,0.011388988075292721,0.011595994630535766
963,0.011258433273039447,0.011178433373652527,0.011823707959626523,0.010970073093818682
964,0.011680660143870132,0.011480790909991526,0.012922282276417788,0.011392894079674858
965,0.010742057465058331,0.011097590713841046,0.01076257643491579,0.010739599593192997
966,0.01239807962939525,0.011073969753897673,0.011085759151383079,0.012733839966277208
967,0.010670757850067039,0.011486118296227685,0.012094357849282594,0.010187075200748765
968,0.012731018132008555,0.012507935506144343,0.012921134208900426,0.01186972761265189
969,0.011339701463475464,0.010309082820691338,0.010229706492339844,0.010580060231442307
970,0.011643295790294163,0.012052283931365496,0.012344858745589094,0.01193588889214455
971,0.011695502987417677,0.011017558134660987,0.012483021604664385,0.010678063416723062
