,0,1,2,3
1807,0.01232074243143537,0.012119411152166632,0.012651038343699236,0.011081724006777637
1808,0.011512178232430658,0.011520896037010302,0.01289480319244857,0.011995850198899895
1809,0.01184849304621472,0.010752796955749626,0.012664007881841004,0.012010689210528709
1810,0.011178831727855752,0.010829591709351109,0.01115641948009904,0.010895810424335317
1811,0.011564894552777562,0.01132136004461693,0.012114247435827407,0.011621723498778061
1812,0.011142668323785004,0.011646934708622412,0.012126540518185368,0.010752464940597808
1813,0.011632924661014357,0.010919274343872909,0.013058893816049556,0.011972356875192809
1814,0.012040687204767206,0.0115861088113513,0.012499243653213492,0.011055798399379972
1815,0.011580449207038213,0.010551715863965501,0.011497207404743044,0.01141663349373504
1816,0.012199230702232845,0.011320552206839725,0.012982398471267387,0.012305894264581249
1817,0.011997741826127083,0.012219542804554166,0.012115891145961,0.011661983918914903
1818,0.010630236367665045,0.011563723422980692,0.011942413142134711,0.010393085684602357
1819,0.011197753244500522,0.010920225067702346,0.011186375476475595,0.01126286671225963
1820,0.011867296494365706,0.010995550791982322,0.012777793864644432,0.012002507910422459
1821,0.01223854950392744,0.010573646039498232,0.01180664003933967,0.012403082382970327
1822,0.011911298815440716,0.012154052099391108,0.014570145918603426,0.01251188822601975
1823,0.012242667236339152,0.011942174853046893,0.012305119939564802,0.010514738673170956
1824,0.010674198910128177,0.01185857803894487,0.012225931736979972,0.010268786327718413
1825,0.010550965907529745,0.011718514749826154,0.012283366570968294,0.010680874897558937
1826,0.011233614652342825,0.011338598007199741,0.012503623038364517,0.011094468312638021
1827,0.010584171555157434,0.011323279830814043,0.011258191271501785,0.010785739035969726
1828,0.010863303825625514,0.010201763994306405,0.010932657494281964,0.010418017011521532
1829,0.010566572766235408,0.010922427719021795,0.012609033120168985,0.011219554727478202
1830,0.012146897642562089,0.011146022276838098,0.011148389150842763,0.011719002185744265
1831,0.010799043203759108,0.011008114902887136,0.010303182394421323,0.010788012311507552
1832,0.013047818585917257,0.012430294241324597,0.013903982688902984,0.012430988628254699
1833,0.01512439519053916,0.013572330743127851,0.015828318720245666,0.014021013345348651
1834,0.014765245262445752,0.013212687454077564,0.014528598938192642,0.013151380967781533
1835,0.012943339516781154,0.012129854665275316,0.012747156311193728,0.01169510801133934
1836,0.011185502560137858,0.011883500099566655,0.01330672769368424,0.011378862010288862
1837,0.010814450984331467,0.01182829169890767,0.011386058879116796,0.01118347743629368
1838,0.010919858228212063,0.010870348629155334,0.010797699492956482,0.010792121565543426
1839,0.012634588213549118,0.012619749607181284,0.013761296406939903,0.012190222804161103
1840,0.011181274874779396,0.010853941775022954,0.012800400915232114,0.012293327091172975
1841,0.011979974715710572,0.010608154918513265,0.011783122868160379,0.01186398335581009
1842,0.012385424481443625,0.01086341981666914,0.01823608995095234,0.012984919831380056
1843,0.01084698949404258,0.011069468221426381,0.012469010770148354,0.01176525370242965
1844,0.010781624396324381,0.010538701384087192,0.011825541327181274,0.010937813123371802
1845,0.01273389199160727,0.010734241850452811,0.012175238867646734,0.012280160823432917
1846,0.01096735473224596,0.011031120668794693,0.010273808790951555,0.010500364372136953
1847,0.010653834828278965,0.010663879083224786,0.01075328484877314,0.010904075784323031
1848,0.011282140827489781,0.011225232576005547,0.013461749831480513,0.011358300066668301
1849,0.011717921168912937,0.011658126302802347,0.014312009312426117,0.013280790494189457
1850,0.015742026649630123,0.012026424662690705,0.019367208370623133,0.019394782833254676
1851,0.01285528901843055,0.010995370532734045,0.014207191887596744,0.015269349190870161
1852,0.012180554439434492,0.011829748180553865,0.012804095242459887,0.012650916024001778
1853,0.01142488805058541,0.011528698768086699,0.01310266655990977,0.01229239341683784
1854,0.011508373394299104,0.012054471448819024,0.011980965096140748,0.011640465610222962
1855,0.010567588859223069,0.01135303727055011,0.01155733691680545,0.010537787813403074
1856,0.010481774049571586,0.011012171255512323,0.010778136686109323,0.010216792720840952
1857,0.010681446500136227,0.011399933143138327,0.010560473808956557,0.010636010380864544
1858,0.01062237429612894,0.01089056769430504,0.011092888702144262,0.010478871181920922
1859,0.010677826798535512,0.010778120588680558,0.011114635915505582,0.011241163935868742
1860,0.011408340808673085,0.010861459469737522,0.010815735745813694,0.010862743523102767
1861,0.01178591849209262,0.01041487230606298,0.010170301627373665,0.011888143839746412
1862,0.010940102122741305,0.01171043730144858,0.011185652197279452,0.010631203369045172
1863,0.012187368593001964,0.011295883879406518,0.013124150786417967,0.01157157449177783
1864,0.012181921732678052,0.01198181093585385,0.012077302071440347,0.011773235026228467
1865,0.011455340472541575,0.010989120838376174,0.011219774206205216,0.010909891927839484
1866,0.010762155321321413,0.011853709784067187,0.01196954126637014,0.01135545843704867
1867,0.010909425339039705,0.011732450538815886,0.012185067176908008,0.010590217429407153
1868,0.012669171957147955,0.011241023307591181,0.011655086886879416,0.011964635161872888
1869,0.010933451354954713,0.01145266957150867,0.012162070533504519,0.010699796562709167
1870,0.01030302451113456,0.012330503521863679,0.012228123091225273,0.011110009746991441
1871,0.011605292221072332,0.011922271552176006,0.013074960176270382,0.0119193900525448
1872,0.010936134450633335,0.011249230600190268,0.011726460702065122,0.010925874709931385
1873,0.010699538409147093,0.011234812124586,0.01115840850470823,0.011058213923433098
1874,0.01020419938571927,0.011609009516566932,0.01212854744594496,0.010650367239600736
1875,0.011798276830007899,0.011391169138532197,0.01387160397920207,0.011252881118369869
1876,0.011413834694820952,0.012715563140339201,0.012622689917507103,0.011125726259005582
1877,0.011590414889207593,0.012076233347641597,0.014271888812881347,0.010665170846543818
1878,0.01951892573350391,0.019817033699448292,0.026806331294232225,0.013577125043733653
1879,0.017242343649754778,0.015531669858502371,0.022059849118349788,0.013306386952832733
1880,0.013300701506462955,0.011944247074986087,0.01446240462448502,0.011323868326598922
1881,0.01219776698437587,0.012197986854789894,0.013651006876957585,0.011072861312550133
1882,0.012030871494579464,0.011004698388559142,0.011736533265452159,0.011302716464396559
1883,0.012721788221476977,0.010617205917069697,0.012692440120853306,0.011483315529162482
1884,0.0123004586345696,0.01148954380545765,0.01183265862922208,0.011024960445181711
1885,0.011279251340685791,0.010925380831736359,0.012047911559144964,0.010646022981869958
1886,0.010378951278537184,0.01098550625188392,0.01222282832472564,0.010380903841564414
1887,0.012651325379201096,0.012437030330171718,0.014463382409332795,0.012723665997872093
1888,0.012227051765441043,0.011376931031697905,0.012911590171006942,0.011464395900936796
1889,0.011249881765284924,0.0110593574883324,0.010847277890098827,0.011515263304062634
1890,0.012229258386216692,0.010485466864477709,0.01154966701101374,0.011126981305321823
1891,0.01119909366147676,0.011739709311160234,0.012370195388741748,0.010773097319875585
1892,0.010185224314259085,0.010451661126365816,0.010320199817454157,0.010236246214366806
1893,0.011036407566507176,0.010452833880388016,0.010902697049121963,0.011261142346236732
1894,0.011863432954247686,0.01158830924804085,0.012587041729304145,0.01224172091478925
1895,0.011340063050259969,0.011941911455149258,0.01208830373892823,0.010717289407885891
1896,0.014428992397788566,0.012276990685789956,0.013459484771012883,0.013005612562659596
1897,0.012296514953906448,0.010840601001476425,0.012627760743723328,0.011216168290286582
1898,0.012081327640972112,0.011051585282607556,0.011496280800118467,0.010998727731180652
1899,0.01260011676591435,0.011543938660738764,0.01178952234499877,0.011736921823600827
1900,0.013161398563010105,0.012094796763510869,0.013742485014275281,0.011927585438763539
1901,0.011163970385187572,0.010154414617393177,0.010587664803865932,0.011074923249776453
1902,0.011381615906552308,0.010620292743183449,0.011771138087554171,0.010236334008170133
1903,0.01196911335941462,0.010843729085693898,0.011596693755692132,0.011243917464001682
1904,0.011808466688431059,0.01056815326776278,0.010504708860241678,0.010864094424559262
1905,0.011952834788183413,0.011460928461150103,0.012468744665428768,0.011135311347961674
1906,0.013794248723959616,0.01223308045549098,0.013112541631024011,0.012844608989295606
1907,0.014245441341491822,0.014256304172565275,0.014603983924884916,0.013535524574584868
1908,0.01834216564071272,0.0164797868193212,0.017486765037855165,0.017590874593991446
1909,0.0396255372798531,0.038422482438583545,0.039570229326868094,0.04080365171449756
1910,0.014731047163104938,0.015599385152654379,0.014625642855284702,0.015505643788800101
1911,0.012754409802808023,0.010934631728775538,0.012263750923885052,0.012231091029752452
1912,0.012039080745115394,0.011621232628895539,0.013189997786302973,0.01284012641275745
1913,0.011357628750607158,0.010823274430285626,0.012019671114162146,0.012000786848017206
1914,0.012063873555400615,0.012513112814559654,0.012891713180122503,0.011896488959187553
1915,0.013224605180487656,0.01349815133394134,0.013419553282659561,0.012932166614102163
1916,0.011551217394289243,0.011261524978862089,0.012103127820533877,0.011033611813791665
1917,0.012241221631012138,0.012358619447872683,0.01234381286233426,0.012376020368653866
1918,0.011363021114480554,0.010945086828448816,0.01208111257102066,0.011134197729396502
1919,0.011577399013246243,0.010708814620881111,0.012902526071045792,0.011107957558283461
1920,0.01126468185709014,0.011746359121911982,0.013243231418707143,0.011224743008475138
1921,0.01154955896934555,0.011149368524810991,0.011977927855827521,0.010686045058864613
1922,0.013287820575974137,0.013669384620412225,0.015661558146487866,0.013130741808504591
1923,0.021130632649470325,0.01989439362679723,0.0265404986945856,0.017332066467428006
1924,0.014898710251464484,0.014340004173427649,0.01575738301207851,0.012943975948213343
1925,0.011519267993195796,0.010538534504946673,0.012406181212263211,0.010756120182796298
1926,0.011631510085249968,0.010443279454348564,0.010619714594438246,0.010587853952439887
1927,0.012540745424985318,0.011823340739584829,0.012992694455610373,0.01108965435305859
1928,0.011106988887551208,0.011891616018659689,0.012896976641691595,0.011446119599806348
1929,0.010880587202033618,0.010741489359142277,0.01054478892289434,0.011054601120091134
1930,0.010974053078764931,0.010869243961914812,0.010689371679016745,0.010762273662011709
1931,0.010533113646776653,0.010536537591601954,0.010826268322411393,0.01089321605291329
1932,0.011898382955836397,0.012458734992954232,0.013498922337117112,0.012002390569487171
1933,0.011004398931941738,0.012671906913735587,0.012217934760777004,0.01182706733206604
1934,0.012439729883203755,0.012140729125921504,0.014315742555329736,0.01226525400278531
1935,0.01076741705210364,0.010452181920555978,0.012330602438254621,0.011163020631263216
1936,0.012556837678517289,0.010452797077706579,0.011997961200533848,0.010925254107927683
1937,0.011645030592718177,0.012383586267895215,0.013486241142619721,0.01254593227972874
1938,0.010138215742811481,0.010973851105348532,0.011261020945548497,0.011303252284862671
1939,0.011205546121079997,0.011180522885428259,0.012242282651692858,0.011330377181255067
1940,0.010323230623924427,0.01091891057979594,0.012156014967769505,0.011655736485595872
1941,0.010476560780448651,0.011680075116512284,0.01039496291081505,0.01095328768444015
1942,0.012389842631027324,0.011331143663846268,0.012271016279291697,0.011607793457587869
1943,0.011638800170087473,0.01092053082397862,0.011796700256939992,0.0111139865783763
1944,0.01095008701561509,0.011132969641259205,0.011386230241020524,0.011243285513793786
1945,0.010899724747276676,0.012396533213865635,0.013004793011517062,0.012404671294889431
1946,0.0103623115523852,0.01225977638208516,0.01233699509201031,0.011527617068702986
1947,0.01060948342462329,0.012554009955422146,0.01155678606858021,0.011998119293930447
1948,0.011962099838325586,0.012140747680788336,0.010476487359938782,0.010869891485516566
1949,0.012664248644068125,0.01202891494973145,0.01362957052294977,0.01181453770733899
1950,0.011980399746806755,0.011008156303829324,0.011777684026004643,0.011884019163489315
1951,0.012977077462709563,0.01616484765624962,0.01488941424418624,0.013854037667835706
1952,0.011846892272431893,0.01195802831180004,0.01063879069606781,0.011800313707871235
1953,0.012656423219004545,0.013066573109121798,0.013032951103989972,0.01303360062957994
1954,0.01852362342457384,0.015473492742797128,0.017226527581844064,0.015498168572954938
1955,0.0204570923702009,0.015548947130680979,0.016153564521369394,0.01679340525665323
1956,0.0695116024991144,0.038070217551754944,0.0360212341082969,0.03863694005107564
1957,0.03852145072273857,0.03286425150331614,0.03184959127231618,0.030208548322834455
1958,0.018516696747828243,0.01756521586552558,0.015824902108423758,0.014548772746619353
1959,0.015505195240067401,0.015600766252404918,0.015069923465221083,0.01398083743798395
1960,0.013934067233669098,0.013488969090090942,0.011027980065201566,0.01205862942669433
1961,0.01433653144284863,0.014284321033149142,0.014454191635196255,0.013193405740708576
1962,0.016084492728681985,0.01225089532680382,0.013790394263813382,0.013241462571593969
1963,0.012909459992323753,0.011996832429483514,0.01222768507431233,0.011273125498288367
1964,0.014677865607053897,0.01119734076050751,0.013798418900310798,0.012555009027391005
1965,0.014381136882268261,0.0106408587538712,0.013013943431271635,0.012599804923147873
1966,0.012546877042627837,0.013082750464910304,0.01307479119929321,0.012235956326464337
1967,0.014845722634315335,0.013493214398294246,0.01719073721120387,0.014664070342773141
1968,0.013014674513122652,0.010585292337748211,0.01219908283142421,0.010904465317756249
1969,0.010474864201878032,0.011387862167502337,0.010650586260802434,0.010545947849282745
1970,0.011329690513095975,0.010209626815168215,0.011451375895786094,0.01053108962909727
1971,0.010929508582828335,0.011392938854428053,0.011305132058264852,0.010214201275040377
1972,0.012856323715884906,0.01081112860654358,0.011927654894833188,0.011463399638649997
1973,0.01109879110542463,0.012099081710706755,0.012666070001506033,0.011493686287212345
1974,0.012061414115179034,0.010620093923275125,0.010520601309090038,0.01021689637427646
1975,0.01283934650279074,0.01184220609082428,0.012938408971686004,0.011601179574667463
1976,0.013521499786363517,0.011406168688271157,0.014192050923728071,0.012274936074881636
1977,0.012367414540536532,0.01051071523689397,0.010644297829042637,0.010646887818475516
1978,0.011599370692537952,0.012423510334812067,0.01300430175113308,0.011873699605594838
1979,0.011158308136699598,0.010876399253935585,0.011249037071236909,0.010901633516367434
1980,0.013438000614889622,0.011293137244828565,0.013350003129900184,0.011403642373362348
1981,0.011087600324489796,0.010782636817432412,0.010734024447133079,0.01093065036880014
1982,0.011435183179165514,0.010974405815017145,0.011016075531955405,0.011481912185796047
1983,0.010974007913578644,0.011074034114952235,0.011918339675707075,0.010907152264922594
1984,0.012767577163207412,0.013073513473365383,0.013233392836051208,0.012725580935209974
1985,0.012751709431796982,0.01075146025969725,0.012542150635200996,0.011383188112796814
1986,0.011669697667324192,0.01229639967067668,0.01386425680131085,0.011952028467174742
1987,0.012147113842114268,0.011504236074246029,0.01266903503344494,0.011791640347648739
1988,0.011412675026302664,0.01077693062632981,0.011605171290326038,0.010821240054010672
1989,0.010695325565866477,0.010366420933449277,0.01151092709285978,0.01096118532513862
1990,0.013666036940321646,0.012701400992994362,0.01422902849706654,0.013352206431183056
1991,0.012679626397712297,0.011447994347384508,0.01291518037309429,0.011633095523938927
1992,0.011999523083259241,0.011331815111858635,0.011919874713277991,0.011007598722516103
1993,0.013676554045128455,0.012565409137221765,0.013533679025535431,0.011024794171452525
1994,0.012839814289632115,0.013781796928731183,0.015958875758349887,0.011457596201826412
1995,0.0197737132447191,0.01854169459896904,0.024570624193335243,0.013752421391325705
1996,0.03187085704401366,0.026233659248169526,0.04097255421308238,0.019653964196929954
1997,0.014813384270609903,0.01237427700635156,0.017440573528037594,0.011811267200557883
1998,0.01157376784987642,0.011315878572012588,0.012757271938131736,0.010631888648895409
1999,0.013629264157222477,0.012112697725179394,0.015500604840129644,0.013152467135548074
2000,0.010991219841432658,0.010442979127635282,0.011898122091518899,0.010317712822336978
2001,0.011707344749052976,0.011451913271318826,0.012252216434562264,0.010686199560354728
2002,0.021967525223567614,0.012016522995695531,0.01366041572517783,0.011761233847861019
2003,0.012226707699821829,0.010480468717061856,0.012154424448212225,0.0105547162857313
2004,0.011838727608229387,0.010691187562988686,0.011749356384664164,0.01099339641088361
2005,0.011478535573115173,0.011321565931374752,0.010468869821679872,0.010921732391476664
2006,0.010369938240067683,0.010388683099242211,0.010753117801420983,0.010624809405855388
2007,0.011070179924793063,0.010981355423978573,0.010759990620081674,0.010227199836242836
2008,0.01165425148309957,0.01066240535941182,0.012018254447791102,0.01095303291548035
2009,0.011883597761115732,0.010966991509865413,0.012272483191671665,0.011120662311064011
2010,0.011440977037770979,0.011848525601933476,0.012019479134388165,0.011200179361816198
2011,0.012015749095383279,0.011164301312856771,0.01247981235211582,0.011299647667104753
2012,0.01218002152000627,0.01138847246222877,0.012345334284214724,0.010658823679035893
2013,0.0117921765362519,0.010288280028867556,0.010958879764904141,0.010936651907631451
2014,0.010928299461712854,0.011353327170883486,0.011013374675585835,0.01009602998868756
2015,0.010742190657679073,0.012069782087752688,0.011409526869327074,0.010057768689781064
2016,0.011887603890944702,0.011412185860440264,0.012123029853303748,0.011039243975792833
2017,0.010380778061472282,0.010620719605526673,0.012210413979808984,0.010490419288678797
2018,0.011907409811399343,0.010282811856692227,0.010987713542447677,0.010574170793270672
2019,0.01140599348599766,0.010418023931730375,0.012074588275308277,0.010748395816722107
2020,0.012127297164833026,0.01233476381394855,0.013973011944590646,0.01136131166516465
2021,0.011854177579659102,0.010769250973247494,0.012851765769586675,0.010555349696857442
2022,0.011458082782054816,0.011111550346758215,0.012409679320053442,0.011898562260575911
2023,0.014295157947552806,0.014433273338509002,0.017909540035818492,0.013079271745030922
2024,0.01497599151569199,0.01420975820161207,0.01640975931169726,0.014289523003909219
2025,0.017223913751523694,0.016773437383530796,0.018104749880973565,0.01625498279605618
2026,0.052533661121085755,0.052033266249099576,0.05252313601439199,0.05417519513930618
2027,0.012950383332296877,0.013686956060479339,0.012561222191590315,0.013331478514159502
2028,0.010902950722083651,0.012001676388535311,0.010769468599913007,0.011148483643076827
2029,0.012294343792789948,0.01338372178764143,0.013636151756895972,0.012557933756338048
2030,0.010849340808906845,0.010625172562190463,0.010822995734810235,0.01079495520377352
2031,0.01124276450232418,0.011549748805247676,0.01042315817534839,0.011428791199438631
2032,0.011228193632365773,0.010433280603114915,0.012922472744117328,0.010927076423935695
2033,0.01161328762050167,0.010736926058219966,0.010596531997452696,0.010836085045429055
2034,0.011737217801322882,0.01113049234129783,0.011116514647775123,0.010815422639050002
2035,0.014099747859418246,0.012571301792984912,0.014089426781133837,0.011559269350654402
2036,0.013153424379339177,0.012518681618292476,0.01311916901441434,0.012784426043169664
2037,0.011426554834635443,0.010177320345567998,0.010613888176023682,0.010355691689071942
2038,0.011404781129490229,0.012110336432263408,0.013243347894495858,0.010933019507049929
2039,0.012273455904906515,0.010582540640691643,0.01223520937583272,0.011266939021399693
2040,0.01165525775949356,0.011509498489433771,0.010987799556338204,0.01142729342049832
2041,0.011179086688730699,0.011849063104892879,0.012533605661544912,0.011573493918124114
2042,0.010749796436588733,0.010796073748759377,0.011400554017548508,0.010989842060604172
2043,0.011085584317212334,0.011582643279377235,0.01035970528930868,0.010886970908387526
2044,0.011985819163572487,0.012439558405689399,0.011284808271094543,0.0124531553145178
2045,0.010820442046318804,0.010643757835896784,0.012351768390806935,0.011208804206281455
2046,0.011533701793034814,0.01086931767627963,0.013048813042279705,0.011225366605640295
2047,0.012245402904896691,0.012018539724765288,0.013486125072831109,0.011822874886740381
2048,0.01099093994871769,0.011481308473050672,0.012260898783286444,0.01076249268249386
2049,0.010829856437759681,0.011525900167483335,0.011374461113853363,0.010499874159341631
2050,0.011290618504679018,0.010161057217116659,0.01161801544256956,0.010684145922278595
2051,0.012243732141748868,0.012702702833448036,0.012577486982621289,0.012405261641669664
2052,0.010340882814567659,0.010217217472723177,0.011010513985464623,0.01031543978254165
2053,0.010218709851905771,0.01057243834071723,0.010937362880748388,0.010551235926490805
2054,0.010920335861599425,0.01159709974798267,0.011462888296659528,0.011374882006290554
2055,0.010900564143137987,0.010765617562965948,0.011371795477373985,0.010696614762483
2056,0.01137347475209117,0.011849347172883069,0.013455446594463247,0.012548573184587214
2057,0.010947698761665417,0.010931279781689913,0.014221641185669636,0.011170460608616359
2058,0.010684221336783302,0.010321338568288941,0.010942465685955612,0.010806695275610581
2059,0.010811780788169526,0.011074165333024253,0.01047441265363058,0.010408867045455529
2060,0.011457064126082548,0.011392943195684525,0.013684550868910511,0.011012396072992182
2061,0.010900426052660414,0.010543122881334476,0.011386857907717682,0.010901850702438973
2062,0.010779473216738951,0.010799803661327205,0.012195195160510448,0.010906835942456687
2063,0.011753087264161579,0.012412251755296732,0.011620854050105812,0.010926501167536585
2064,0.011420027328308326,0.011849077638762529,0.014274342585958994,0.01202997220498934
2065,0.011703263975413254,0.012100796714473047,0.012205618113843021,0.011746337147433028
2066,0.010712228231730106,0.01173929755300432,0.01325412322411016,0.01089114634055289
2067,0.010831096774734626,0.01236308320930694,0.014259477176055227,0.010475584344176784
2068,0.012222093565663963,0.014988596332489612,0.017078929180346147,0.01242801545112611
2069,0.011076007849563488,0.01182901927677797,0.023086135214713824,0.011763038388691116
2070,0.017852105482514168,0.02085143964908929,0.04445213097560355,0.0132782224560458
2071,0.016738362879116717,0.022244029565608288,0.04507132827589836,0.01215992334595831
2072,0.014391007003572057,0.014611160146275441,0.016319761287428805,0.012589391817281878
2073,0.012938976379375432,0.013976556067185023,0.019091124869995917,0.011633958232507988
2074,0.011041656033532233,0.011508008783570358,0.012664502900916454,0.010571614888988879
2075,0.011966188666552698,0.01261796582053805,0.012476993524786421,0.011202619488496407
2076,0.011380785376316252,0.011681947808321437,0.011540135539191096,0.01081791511312516
2077,0.01239085895068682,0.013208962288918448,0.012246967892247764,0.011355478628077566
2078,0.012135407602987905,0.011876615389424422,0.014162610344235107,0.010910276394985723
2079,0.010704633250147474,0.011544635518807357,0.010740480110792495,0.010558707089291438
2080,0.010771277597644704,0.010912559043793974,0.010634695723402055,0.010462604585289893
2081,0.011168939360524634,0.011738116422021494,0.01028622361146577,0.011478366036521213
2082,0.012035656914703718,0.01168825214413273,0.011654629575693782,0.011586664021703228
2083,0.010463199962381584,0.01029575799803951,0.011947784330105349,0.010363981537800307
2084,0.011496028811521126,0.012325303794358823,0.010671200861973203,0.011861297009742228
2085,0.012282317798697215,0.011113971429224054,0.01118793864707669,0.01133751679573914
2086,0.010793993969850126,0.0107608778733942,0.011837406534844394,0.01118336985957286
2087,0.01177400614560342,0.010458935068694827,0.011659906928337847,0.011152717077975315
2088,0.01194924493990307,0.011081857757808379,0.01292566505745432,0.011214144989534786
2089,0.010965854283310802,0.010542409505860998,0.010592786895345725,0.010421456519795699
2090,0.01048006962313166,0.01083137206062334,0.010835460955089967,0.01043123446346736
2091,0.012116677642975497,0.011503104489703729,0.012175620564931225,0.01082573306478521
2092,0.010597858620483772,0.011362845846686735,0.010877823534492506,0.010527593130923047
2093,0.010951492749843562,0.010721857723252246,0.011022836271771301,0.010473872552408446
2094,0.01102746581821946,0.010461878497372398,0.010613305580455716,0.010975491952476305
2095,0.011450388914337488,0.012117847742098162,0.010772920949844673,0.010879089248992134
2096,0.010768779272757023,0.010816666627497942,0.010744672263070744,0.010902994849442993
2097,0.011864048077146166,0.011612300395790358,0.012198407134669114,0.01206274490334571
2098,0.01112677246285126,0.011269480319554352,0.010788696324889482,0.010498671159062545
2099,0.01146290102586738,0.011472148204865106,0.011412968656093158,0.011091138135578717
2100,0.013901864087519434,0.012679391014359024,0.012380388213921283,0.012178623884471327
2101,0.01105039056049212,0.011186127126915236,0.012279016864102505,0.010786779950214003
2102,0.01205148744389948,0.010791989470891824,0.01084500672455998,0.011497314333833154
2103,0.010546116440809956,0.011107995385200423,0.011051008821021426,0.010445132935074928
2104,0.010686167660241755,0.011201597009218196,0.012903867949007719,0.011104638771010235
2105,0.010224013018512378,0.010382360360127454,0.011534572865801312,0.010624810136721091
2106,0.012587688768367362,0.010991558097656687,0.01225724895013598,0.01148144668362807
2107,0.01834784706455296,0.013368256632630398,0.014873351768277738,0.014166277557780917
2108,0.011591757970914971,0.01119553903652295,0.012344308961572075,0.011345438949862952
2109,0.012428565100205432,0.011378257244185671,0.011944492725168678,0.010876998104494402
2110,0.01091876636791696,0.01120321425053325,0.012392643335467812,0.010620120564442236
2111,0.011764064586016143,0.011485307939965718,0.01223217623119584,0.01154778208671223
2112,0.010394329016050845,0.010522284732744035,0.010462276231317227,0.010887971412547827
2113,0.021907878423430435,0.019903242028031145,0.026567255826877002,0.019006692020597606
2114,0.011843234824017017,0.012018916076734373,0.011844291550772972,0.011318976955953276
2115,0.010065065927259111,0.010479181361659323,0.01130453812331934,0.01055346453933198
2116,0.010221676867348154,0.01061063735971687,0.011260506443388699,0.010413008607375944
2117,0.01052429062342421,0.011205920750407924,0.011559240766693273,0.011464463265766639
2118,0.010904493069248728,0.010743557441266854,0.010863658369570855,0.01030159374472786
2119,0.01106288514531724,0.010528393326910477,0.01140283639348783,0.010935277573334902
2120,0.010628902644123132,0.011153434261300242,0.011026109731721441,0.01062300449538194
2121,0.010899605832952635,0.011844095803935804,0.010529848816004253,0.010290240236884072
2122,0.01113944039470724,0.010412078198198078,0.011203878280104053,0.010630909993789165
2123,0.010834618615037771,0.012059272445759762,0.012987723769117027,0.011332409263109723
2124,0.010920145458787599,0.010948371150692006,0.010846203866832828,0.010327343343204724
2125,0.010138745912363458,0.010426904174837423,0.010566504920048004,0.0106700695796031
2126,0.011675524362723611,0.010980100306373404,0.011735129085084945,0.010591417917363266
2127,0.014644011657731208,0.015145702128398324,0.015154696867835847,0.016207547547266336
2128,0.011604717672168877,0.010714672003768503,0.010556301020191354,0.010696475196461852
2129,0.01226820071110112,0.011375382695303377,0.012582235762808655,0.011350421077437124
2130,0.011414784288801164,0.011531581168099627,0.012942637127261396,0.011607001953007099
2131,0.012015187200375586,0.010994094978299323,0.012080435659524252,0.01168819537860893
2132,0.012245874229744741,0.01115662715394062,0.010912005614403968,0.011426570698800678
2133,0.010885655454479485,0.010996492665084562,0.01076675187323017,0.01131544804406747
2134,0.010933589905073786,0.010556912207840868,0.01111424215209547,0.010943227179805549
2135,0.011486621248431651,0.012424546471361726,0.012888053381728312,0.011938811810885899
2136,0.011072670017283666,0.011141502144321287,0.011922350685750333,0.011493629465788805
2137,0.010764313535995763,0.011508394094564289,0.011972586101692785,0.01117325407708126
2138,0.0110329164534434,0.011647609883965331,0.012826311682838272,0.01139780455390098
2139,0.012307998617198241,0.012417530517739575,0.013842739653313063,0.011476341503826478
2140,0.0156316334722398,0.016874604972977634,0.019323985562773736,0.014825472360198712
2141,0.01804271956608665,0.01630558090989123,0.01961662645549623,0.015097897198617882
2142,0.014632548196479949,0.012964618307906671,0.015173851172227162,0.012838818934606294
2143,0.060188258574581224,0.05863911803393738,0.060817875011328994,0.06020647998538928
2144,0.012911633017178195,0.011834362689975102,0.013389593974729419,0.011693285927206773
2145,0.013511538325652274,0.01325871623726748,0.014200781184843393,0.012163024464116955
2146,0.017675094551521435,0.016317692356335532,0.020004414662015982,0.014232984783619035
2147,0.011206422056235734,0.01197877440889344,0.013319438882636068,0.011533246400784163
2148,0.012891325993860114,0.012423818926817416,0.01430635211948429,0.012705019138692895
2149,0.011864058908406982,0.011502739082581405,0.012187947025088984,0.011488946829453919
2150,0.011073442207547756,0.010520570526304644,0.01107676145995744,0.010525684430265192
2151,0.012377169662733088,0.0118240026789654,0.013014154512645804,0.01200296136988252
2152,0.014029745424640694,0.012904040280145902,0.014902113545734154,0.012654044929990808
2153,0.0117143175093565,0.010859284946141813,0.011729181180745939,0.01125650289508916
2154,0.01205722123811433,0.01115502803067267,0.011209380410094243,0.011196833685164128
2155,0.010938686689120255,0.010962302841959296,0.01114493883331427,0.010550836487055416
2156,0.010245149823515839,0.01119697131236419,0.011368230246134304,0.010657368181613726
2157,0.011594330811379082,0.011104265688849362,0.011888908375710673,0.010707124796823904
2158,0.011013711284489466,0.011615296632911,0.011962059166082816,0.011595432527684977
2159,0.01067934823388413,0.011128340489352857,0.011517110099923296,0.011036876446376654
2160,0.012506909499705524,0.011362553210328382,0.012481840429737589,0.011824564019563711
2161,0.011164555572491705,0.01079849410959428,0.010151752612201997,0.010740854876490026
2162,0.01194574540429948,0.011813643101479414,0.01310582127215688,0.011877575723055972
2163,0.011292863583467042,0.010472068631286776,0.012223645531709498,0.010318690201884403
2164,0.012525310278259873,0.011351582087204297,0.011232978756356756,0.010442271760948625
