,0,1,2,3
118,0.44231062741631255,0.24785556394845012,0.6285921726293899,0.5686721479111488
119,0.7280797969854061,-0.5062101755865629,0.7320147834068987,0.948415779272616
120,0.11399911921761745,-0.470373648576632,0.4696207056057561,0.1405077497847162
121,2.181580557240988,1.4652297825210505,2.5550125037076308,2.430186494735601
122,-0.7018731488519728,-1.4875708440111033,-0.5938965073435732,-0.924561151124766
123,-1.047972164678828,-0.026990004217043343,-0.795215253006353,-1.6228804238618932
124,-0.9040923907246571,-1.3696789949534502,-0.4663010171928514,-0.04126184133028241
125,0.41842708653124866,-0.5926132229796424,-0.5134253811458503,0.23400045608167033
126,0.5122286616978816,-0.3843311352187997,0.49670726028746537,0.27599341189738913
127,-0.564875767468455,-0.6447414396337197,-1.0780363757821851,-0.7854360610688167
128,-0.2898358562361316,-1.9626666543090305,-0.26803352152683857,0.11436867716423293
129,-0.005456554272406557,0.1835767015306477,-2.396759109447166,-0.09439679739566412
130,-0.09495763326829465,-0.1405424693337535,-0.3918373190496134,-0.20370763838777725
131,0.3909984340258774,-0.29665463341844656,0.4214964085526437,0.04458414548255718
132,0.12182274491857759,-0.16047842588430472,0.10532964202548808,-0.06491581660673508
133,0.31407610649223544,0.026217034074637033,0.15303003007978283,0.4299010833236995
134,-1.6165708988601537,-0.5274742690844382,-0.717172375981277,-1.9649128471748738
135,0.0756483654942136,0.09616990513969535,-0.18625711353064536,-0.2436075771828856
136,-0.8743506228300492,-0.794368625197529,-0.7767567564166743,-3.0186402481407177
137,-0.826520592347385,-0.2893744410100514,-1.2246574386766769,-1.0597758165433102
138,-0.45720649101144845,-0.8619441960044673,-0.497543893351095,-0.3037227161825676
139,0.27479211312583074,-0.1545319313595099,0.38860487312195346,-0.012029946864467346
140,-3.249370575323755,-0.4556946304526139,-2.324416074791417,-1.2888302946627779
141,-0.4131903531597631,-1.6947453786302487,-0.9329040276038579,-0.4848292302800174
142,0.13452639461998336,-1.2047045520897535,-0.2628795039369919,-0.09280079984385978
143,0.3030071249449511,-0.6557159473750064,-0.4500683224703157,-0.0013469112286903623
144,-0.575769891480916,-0.5286893336608107,-0.36672826070011955,-0.6234953557220808
145,-1.1277701492708816,-0.6721383190216459,0.1510122679851467,-0.259023252957828
146,-1.5179852215407497,-0.3562261632783573,-0.9202169569611429,-2.2569031362678045
147,-0.5593732506440378,0.1360028916868637,-0.5687359982976531,-0.29116461405890487
148,-1.3912334925119758,-0.4147235056142286,-2.6244687068964976,-1.0598542326079943
149,0.36284437254746693,0.023520906803342123,0.47435752515718854,0.4545214212796406
150,-1.789153287359124,-0.7479450023402273,-0.48814966727967096,-1.5853675623299603
151,-0.887328049471693,-0.5903258245246558,-1.2684106635203447,-1.0293353921394237
152,-0.6787050250808154,-0.5794996084174039,-0.2965908950303031,-0.9270335635171565
153,-0.20280476481786464,-1.94155085244519,-0.5006342906168819,-0.3494116056352321
154,-0.31062791590551597,-0.7684917350584594,-0.21961617920277565,-0.20209895588433285
155,-0.46497216392943846,-0.2729659717041026,-0.3291860297098411,-1.9992602366838998
156,0.24043710386962222,-0.33490924088585716,0.5098294248630038,0.5575693556938279
157,-1.204181892802839,-0.5138805603570121,-1.5549820946683028,-0.9567198098871702
158,-0.2513781896200071,-1.1633960637839391,-1.1998973502681622,-0.9138908004406291
159,-0.47726015229092095,-1.157876834529707,-0.5754189963660848,-0.5922223372196374
160,-0.7777103604837958,-2.466770161869587,-0.6536128700002384,-1.4641121096025949
161,-0.568754607183797,-1.30630471150326,-0.6891753676715001,-0.2003242158321458
162,-0.16543621084721225,-0.44099336858349053,0.27873079240993176,0.3271725790553574
163,-0.8401115191397809,-0.9000208535110361,-0.4548073790085493,-0.4821446332420113
164,-2.2571060228678683,-0.8734293830604613,-1.0898230592374378,-0.6345416422457323
165,0.21674940342356067,-0.8663456770671623,-0.2348086750627772,0.08841641928608515
166,-0.14807835316176146,-0.21782094712013012,-1.5324355046995248,0.2171640657230408
167,0.5749635484489013,-0.1523205323669662,0.38847512788748684,0.6587364577330204
168,0.4908630693142762,-0.28571071082667954,0.42883372526041147,0.6950603933430527
169,-1.9411154761657938,-0.3157230839098943,-1.2889260694736797,-0.031365272696189356
170,0.1288700031649214,-0.9172968288760884,-0.4134242416806985,0.3623283459370821
171,0.754021660851821,0.4441491999202932,0.8736171664130133,1.3099864876435598
172,0.15457106322623643,-0.19991287866500457,0.14115610413928542,0.4708100523629038
173,1.2271331932308152,0.9032638061828343,1.4399674182872413,1.7645378915361678
174,1.90567335263594,1.5982464514275387,2.129028699631883,2.628386557756747
175,2.4416566602360725,2.2077130186152343,2.7164703815607414,3.2415563628438164
176,1.1074487061666507,1.0090587651940999,1.2255455224367329,1.664134192950223
177,0.9263402642696863,0.5486762654605614,0.7567804642824162,0.9818613840377758
178,-0.22261862147815067,-0.11257466715479329,-0.37761120148770805,0.3672927747380341
179,0.20142089232797578,-0.35340398811813284,-0.8060769424193306,0.0530819099039778
180,-2.459096451166412,-1.9150668934292905,-1.078743263611348,-1.4822423650285108
181,-1.2408130475694927,-0.6115370891279062,0.16364117697103178,0.2725200415028554
182,-1.5250834382686707,-1.3908309429030867,-1.2371465359874902,-1.2141620565996776
183,0.8712111806905324,-0.01465677437891293,1.0451414848712932,1.004798082957854
184,-0.36975174476595196,-0.2043514326362082,-0.35057162352882293,0.1057544418232081
185,0.9000506837054509,0.3571761565588926,1.178849541456154,1.2114048093840966
186,1.0022464197295253,0.12633427714779577,1.3595790606011608,1.2649260798857893
187,2.735403330136771,1.9102780004726796,3.114736800676856,3.134723700131203
188,2.0605731480276446,1.3868113127980315,2.390463110095333,2.325592149398748
189,1.178841538856217,0.5979989897632432,1.3484947910014689,1.4062871809626551
190,-0.319200931041434,-0.1362651825145627,0.07470641121116267,-0.9527113651689102
191,0.667718975964333,0.24250687007335803,0.8101616803182281,0.7064261100125494
192,0.1971034099967052,0.16221436482522442,0.1894962704187087,0.36881035622515446
193,-0.15201514566007346,-0.6564110644095444,0.3427376957512001,0.34066244853585387
194,-0.981382418674385,-0.8613241516096594,-0.3218632534162808,-0.03678981928844917
195,-0.6728467980712715,-0.3876815993252731,-0.14714339931255999,-0.489037174692253
196,0.20940039103140717,-0.21422487499478662,0.2742355674330234,0.590626339667833
197,-0.7884596025388315,-1.4898980958427368,-3.3933758766279407,-1.3966500772484725
198,0.6009273944054082,-0.1664703347220227,0.6872940617717341,0.6192113016000048
199,0.5135335985006216,0.3926493690654383,0.40899053384082174,0.5488974614817119
200,0.8338226430016145,0.5609863247308738,0.6912546469031678,1.0622170931453117
201,0.7631292404513422,0.46278297055947654,0.9018266884688992,0.9610753610093993
202,0.42956001597698273,-0.9983085485492907,0.5388576840881102,0.7925753824873287
203,-0.958810808893454,-1.497991111770185,-0.5518601698697871,-0.06066520462989203
204,-1.5416129708320145,-1.1421319702860637,-1.099616587452867,-3.1716530538876926
205,-1.8451346765223036,-0.904799551417807,-0.12147621275617955,-0.8125022883364464
206,-0.3607161065521866,-0.42880101579769314,-0.7359764870317331,-0.6188941778090032
207,-0.885857247807349,-0.9647807369167389,-0.7405500065466817,-1.4973905036415902
208,0.5760736439985522,-0.013016298177403135,0.4315930484796284,0.5816142581162789
209,0.08048442531447503,-0.48128513237345394,0.055020927361053934,-0.6299093285422656
210,-0.6863158241822476,-0.5192088641324244,-0.48958804979280957,-0.5778295298178527
211,-1.1392977571523601,-0.39137313419002645,-1.7003772887957649,-1.0464473919018693
212,0.05795278297007513,-0.1257763298747399,-0.1606447331508931,0.26101824989758343
213,-0.18978437318195002,-0.034015320379441216,0.31415012292592004,0.09420421676621951
214,0.1810404972548616,-0.8651519294131822,0.4359182624596495,0.2816485939740137
215,-0.25393011044251695,-3.5991612254449907,-0.5992026400358981,-0.5765564219441591
216,-1.177323775453949,-0.5521194118383065,-1.667324690315392,-1.0611227277720008
217,0.13633791868075484,-0.3220662585557322,0.2979453905383987,0.19938898894304657
218,-0.3443784176841918,0.18303636388913347,-0.28095994975727645,-0.7062761969477124
219,0.1464456833794666,-1.660039575329833,0.12541890199320418,0.327201408490903
220,0.22933315081537317,-1.3731953603255,-0.44866237626579375,0.4865094097836149
221,-0.39986421063438565,-0.8541042026775908,0.040009627431945444,0.029543252369707527
222,-2.317807566285369,-1.4949464991589083,-1.6112042839415734,-0.5463074249922953
223,-0.5343816125811495,-0.6374417839483575,-0.7607153240656368,-0.11185129085239127
224,-1.8741050728918613,-0.43545560287500407,-0.9798102853437448,-0.8492805758506774
225,-1.0723742830528826,-0.5682498343304401,-1.136418375811965,-0.2244417684321717
226,0.47799555312309294,0.11016122081087719,0.36910058520273775,0.3359517187677031
227,-0.15131471633486618,-0.3468077908717231,0.30974773290125934,-0.1950599609015195
228,3.0133278911007255,2.5463925742964255,3.1657702990648624,3.637551723611048
229,0.011315780467863808,-0.1586127317636046,-0.7379629313111532,-0.2821998127816456
230,-1.119224112154622,-0.2627236539058626,-2.456137687096857,-1.1868847978638541
231,0.30998743773510534,-0.03139797303872729,0.7067815722899412,0.47961340880110775
232,0.698964518658423,0.41209596322367475,0.9133415780278124,0.8611629160051513
233,1.9431907853076706,1.3566988428618432,2.414785867584223,2.426609338373103
234,1.1574080018305086,-0.11587971694834354,1.3869530680868178,1.3606732480424093
235,0.22486678978302427,-0.7916243031451728,0.7932042018721203,0.6332708407268823
236,-0.10546307396049069,-0.5453517523900441,-0.19981549053240774,-0.3290511050755086
237,0.5223004557037154,-0.3741991093233731,0.8765834109113365,0.7587838244956219
238,0.03881737354490429,-0.06641518877061602,0.0807999632574918,0.5145546846823731
239,-0.1610377944569662,-0.18329124013513076,0.25059397242508313,0.19946855818515244
240,-0.40922858101361914,-0.3518626819468838,-0.07587635530816346,-0.5227180276514648
241,-0.46475134384260425,0.14217089683999795,-0.2783840594557537,-0.613249374329175
242,0.1395982623157782,-0.7082167467595961,0.37896457850240306,0.47947387433306704
243,0.9903910788684919,0.5311648771264789,0.9784367754478395,1.0163171722244533
244,-0.984482892563284,-0.34099290517213415,-0.23145319486105412,-0.6472300534180612
245,-0.15284946589765988,-2.050993785653711,-0.29291217023581406,-0.09313176176392325
246,-1.5173097718633743,-0.03220708926692958,-1.4223858205236128,-0.17557702835980404
247,0.4310767801933375,-0.36381962176365096,0.4298582652153376,0.44672824826295443
248,-0.5907526842505069,-2.488440203715632,-0.5093451172205551,-0.1892744697762288
249,-0.3760446176477715,0.046323526004328264,-0.12516276700447265,-0.42103545530471703
250,-0.16111872851594164,-1.011314651676854,0.275282477255961,-0.10855896931308393
251,0.21383178055679136,0.3128749577137137,0.23335239665522936,0.18232080992263044
252,-0.06105925197445381,-1.1323373078580663,-0.6502215980096969,-0.492410218651088
253,0.6587802587841556,-0.10829089257661348,0.7083698329187568,0.5541432655735891
254,0.9716343609044531,0.6813796682901511,1.0505303860752604,1.1053436223666833
255,-0.5811335214633877,-0.6347271202228082,-0.22063848217090062,-0.38743763111987656
256,-0.13924155294473828,-0.015438085925733695,-0.09843748569114888,-0.13943068207273263
257,-0.976598316521614,-0.0012002354129690303,-0.7858948474993668,-0.8474654745887265
258,-2.3234809439009565,-0.8906321394312089,-1.3833504008435678,-1.502690507072293
259,-0.29269952306358393,-1.039099869781409,-0.28596744471164787,-0.817555511798879
260,-0.6361217198287695,-0.36939909449420966,0.06066037108674986,-0.8379021742295405
261,-0.7554474991500675,-0.24459036753154673,-1.2317151320343012,-0.8153690874071008
262,-0.9614706417945978,-0.0506351052638896,-0.7624590552771322,-1.6119552209675332
263,-0.7140512267629948,-1.7363402551542928,0.0024852923360762285,0.07409626206187546
264,-1.18815395156796,0.14323118202334667,-0.7880479472954725,-0.3696798520012097
265,0.6132283721837632,0.39302195179595073,0.757114893809188,0.6469786607401035
266,0.028860485919097414,-0.35539294965962437,-0.13592938447840144,-0.19271439802552962
267,-0.2833571347744425,-0.21388287741379391,0.004565690061144539,-1.175561748758965
268,0.854456831296701,-0.06846624743385961,1.1026488230618239,0.9839959154455719
269,1.4264148285184646,0.890999161225445,1.6810665002348486,1.5970400241936622
270,0.1570880125417816,-0.01949942305286133,0.3318066597473869,-0.0034710640396900605
271,-0.043455594554336854,0.002283691164135668,-1.0104346346514708,0.02292977985554723
272,-1.7341670873655688,-1.2420796048027953,-1.1452309853150904,-0.6425216300047539
273,0.01509370240596474,-0.13621513408807595,0.3397759252264792,0.22368759039829883
274,-1.0923719899212117,-0.5080184066990746,-0.9012249390193903,-0.4414674528645936
275,-0.15652846843034637,0.20447748052513776,0.030400650627611114,0.28570893167625583
276,-0.0829484177766165,0.002884272281976542,0.1533499191923471,-0.0029209984094800408
277,-0.017581675330024863,-0.713556172407561,-0.4114075980794629,-0.1968127905826919
278,-0.43831688132094376,-0.2742375724659509,-2.590762908270189,-1.7487220631958524
279,-0.13389890586644532,0.11334671047448688,0.20801181017181666,0.4045311800435728
280,-0.19651888623743805,-1.2778466201092724,0.04696777487691854,-0.48702833962343567
281,-0.059067874449292436,0.2971300934700706,0.016846747599451015,0.19073439239225792
282,-1.131315260891189,-0.9282648488583861,-1.3632331785408374,-1.9306738563434993
283,-0.905220471620747,-0.8450806567465742,-1.2114536240828966,-0.19698000130885637
284,0.6504200702477656,0.32581525642867404,0.4776168149264622,0.6572972923105841
285,0.45038504878150526,0.42054024495924297,0.42712466734433385,0.5281725568566921
286,-0.5418715101870751,-0.14703486243633887,-0.3538834824879236,-0.29763393939533717
287,0.8530180035815819,0.6337650782470076,0.899664640725589,1.0630946611633196
288,0.021865185340244037,0.10260112794324137,-1.1112086530564196,-0.9041902719682461
289,0.05958445356645673,0.15727718023457882,-0.07278483954897592,0.24188242375983696
290,-0.21522164816215988,-0.035719747348128515,-0.5224762297432981,-0.24116745375830612
291,1.267297469386817,1.1887316894587818,1.3245646246961804,1.6853365130278777
292,2.130356292210921,1.8610905922860546,2.282321575660801,2.813529192830581
293,-0.23740757218056588,-0.2959585895611958,0.29992736084421645,0.001818560794216354
294,0.7274353220713424,0.3603653535133532,0.6840962891394919,1.031822795838298
295,0.19066865271520028,-0.25001413404636896,0.14951907929537991,0.40208183119961877
296,0.5785895941281841,-0.24401295698152378,0.3152238765904714,0.5025501077211859
297,-0.6386106919387429,-1.0645652506360321,-0.6361151592416531,-0.38504824750185734
298,0.04767315829427973,0.28146678962514654,0.32756309578560777,0.43193644147321875
299,-0.46256212750661396,-0.17956541283000682,-0.7027180857656545,-0.07018122471478319
300,0.6399496010625343,-0.02931632922596401,0.8528825357531659,0.7647330668148116
301,-0.4566079786493954,-1.1319156035237798,-1.660064549652264,-0.7534688297584353
302,-0.3553065140177041,-0.5703286976750652,0.006174083571170469,0.030282439097096676
303,-0.4199698295813486,-0.15345496336733228,-1.1560367500580393,-0.611939364777983
304,-0.9911824341118074,-0.35297486920214466,-0.3325896051277889,-0.6160711994803783
305,1.0518899726447877,0.47977070406087374,1.3039563837905979,1.117928247571048
306,-0.05809166981202066,0.11751555903628974,0.1925027806794526,0.29440388943680834
307,0.527155500056329,0.4141182903828241,0.638858823553262,0.8010915977474985
308,1.4246292832914382,1.0152582823194665,1.7229652630203642,1.6807249565180038
309,2.653934706697718,1.987832671427446,3.0379466362604237,3.063064101961641
310,1.9251624738744109,1.186521217288951,2.2053591632606797,2.275464680049483
311,0.7050865307490722,-0.18248490437506662,0.7486725056216527,0.717590020633227
312,0.5789023393190398,-0.18386772386244096,0.9616739148534316,0.5656784993240939
313,0.823845771657542,-0.292192908879425,0.7562022031943193,0.8983644196331916
314,-0.9989950687677215,-1.0202455153365988,-1.283328010003805,-0.41036625779800195
315,0.14246692507279693,-1.443329888642251,0.1748171630295708,0.3542618698714236
316,0.40414072634321185,-0.3922007868724831,0.1840301931701018,0.27532918170241855
317,0.08092206874449043,0.12086787678818857,0.17105007725643634,0.04857413936206802
318,-0.43805309623983857,-0.3321853089331807,-0.9648213552826478,-0.48831759198103486
319,0.42536043758347886,-0.008856717842727454,0.9936673000834606,0.8061644252261021
320,1.3271217275724603,0.9095226399618149,1.2164946738392852,1.567023969081007
321,0.039321962431109254,-0.0599098201500526,-0.18492163241035958,0.21075470561254334
322,0.21505578330055586,-0.5375738561849197,0.14132052266916986,-0.11309210975827383
323,-0.1665802787179146,-0.5708820108345575,-0.5019697717371677,-0.3012998904193155
324,0.09038935527279149,-0.5230143981908421,0.3296110572020594,0.2342011089530677
325,0.08543539151476334,-0.5345922675181078,-0.14470284671250672,-0.09660513215845695
326,-1.7854193296012073,-1.2909852588847541,-0.8668402148989333,-0.7099121653587233
327,-0.34775466688515533,-0.7150020158394002,-0.45269230798806315,-0.1868700948517259
328,0.04655806681506243,-0.3796071198520791,0.3959008055739,0.23559299410120918
329,-1.6449138064761735,-1.78079437974707,-2.4850798223301194,-3.891161961750835
330,-0.42462303837948034,-0.9609566664040669,-0.5362090917155501,-0.3102854488901676
331,-1.4412827149080287,-1.399412394400137,-0.3119645868211977,-0.8243050592488145
332,-1.3530026410981653,-0.8515795376081486,-0.2672763014946497,-0.38770286192689607
333,-0.07908356666406045,-0.23655852190313775,0.09683244766132468,0.21571798123607358
334,-0.5447831379383647,-1.0446181722129282,-1.4628104090071714,-0.5536439397499392
335,0.15922726958210798,-0.22769716994684672,-0.03445183372449145,-0.8173387144435761
336,-1.8105508536919546,-0.8340468323516737,-1.0259190572890222,-2.0486565915477284
337,-1.6552803603264241,-1.3213989462025757,-0.7777745854111969,0.014385888337253657
338,-0.7367577266422183,-0.8693485826563666,-0.25886075714872825,-0.7438178879151908
339,0.29909631128038433,0.14838616995148082,0.4935587013648486,0.33805280803026627
340,0.15013467777128583,-0.3187890134435635,0.23912829657579537,0.04341251722198406
341,-0.6865556288014341,-0.7460969178510689,-0.2483704075447413,0.3499247695879438
342,-0.015095700777791295,0.47507356655282196,0.7896317339506858,1.2067540448418805
343,0.36324804365643093,0.45693101195137886,0.7126245818145416,1.2308081726837061
344,-0.30427808942663964,-0.30865698754813686,-0.9421058728103832,-0.1928631579129449
345,-0.8724092046005517,-0.6918963256113554,-0.9145361289796258,-0.06438996770238335
346,0.4233650633146644,-1.2352730188005987,0.34808968667294843,0.38417759854838024
347,-0.9442147010723013,-0.9942064312228035,-0.2435407530410612,-0.5032489332388113
348,0.02008263767095759,-0.016948806947463056,-0.16490731150048196,0.6004375731727111
349,0.5979628098007149,0.0951976681140548,0.7838692559509267,1.1331605681359205
350,1.430717323061036,0.411662210194123,1.6519565909915004,2.2546117727306405
351,1.20244131094191,-0.4052337678587151,1.6082056031346337,1.8818021972066006
352,0.6155944444264035,-0.8188599153810864,0.9492362682390447,1.2420793288046135
