,0,1,2,3
212,0.5075694577842703,0.2440175910950874,0.7131088894569904,0.636731526169776
213,-0.09386052713551633,-0.037912609886417876,0.6547246524404093,0.475367409533952
214,0.330762511243964,-0.0166689064882224,1.0662899580893532,0.5614059769762362
215,-0.6805645100654242,-0.7364625957523715,-0.1931078856091633,0.021438721449128874
216,-0.5518134100241828,-0.5147703101612208,0.08795943951456828,-0.7654999298003244
217,0.2596714327002075,0.1892173445602458,0.17818382816529962,-0.020220966091682793
218,0.2442959598666986,-0.1415128527139686,0.4725343809142523,0.6951607197787514
219,-0.3323712005643402,-0.2794259260117428,-0.260955695288004,-1.0599637844630676
220,-0.37673205755610617,-0.6214893114170655,0.2688388367752521,0.34094151747193524
221,-0.4037250650032886,-0.5015436232280308,-0.09795765202230249,-0.8450899290997692
222,0.05678273626562758,0.39153254769661383,0.7503524827093154,0.6825830136389177
223,-1.3337373375042685,-1.1860995129546645,-0.060491478583263134,0.1877857177246541
224,0.09998953352755842,-0.2839784791766107,-0.9006746402663077,-0.45611280612175764
225,-0.7468804791296292,-0.24149570649378332,-0.38513195111317006,0.19643454838833366
226,0.6818554582653783,0.5514715627621171,0.8279356589467554,0.7275684648642696
227,1.3878252693617874,1.1779499608417403,0.821072583440831,1.5972418302424816
228,3.080402242273108,2.7354885050813054,2.895169835183706,3.35060197302891
229,1.3284586383244252,1.182011297968868,0.9857159304987775,1.1210695028680964
230,0.4959928897930411,0.16653799278005108,-0.378497048260963,0.15726341772381805
231,-0.38486443170426893,-0.4726425105773642,-2.2398333668531825,0.31646302033887846
232,0.3372182514296477,0.2144751171272203,0.8505068557703459,0.29990915844859584
233,1.5938713932823232,1.2689463415990472,2.355170169333609,1.9038624812860927
234,1.2488165267348428,1.0657469495947467,2.0270366419137087,1.72856452186237
235,0.4719834514829043,0.44971569713287396,1.1259157227805718,0.5066288962621772
236,-0.12692758574951057,-0.6009703833802151,-0.10255242291186195,0.4394136438763252
237,0.14177149167715603,-0.045566311848038145,0.7978023282418815,0.5392453664610455
238,0.469819214794746,0.2465858168320273,0.5319107215771428,0.9037117033381892
239,-0.6230233916916192,-0.7737329174988762,-0.7924246119719199,-0.9231934827024828
240,-0.9155110873415885,-0.41305893202218813,-0.39721167983937317,-0.101857855314865
241,-0.33645187583416414,0.017665240904393604,0.603443967010876,0.19085662919897126
242,-0.4899757922232861,-0.8134769290656236,0.26929406358928587,0.0025623602312927953
243,-0.5089103652798882,-0.6829283890431019,-1.6254147425958707,-0.6858269017265084
244,-0.45935274235316775,-0.6759336580302236,0.29911533463539947,0.11897562096441958
245,-0.23597873632457955,-0.653254306250029,0.32298622079045747,-1.2436707136467304
246,-1.257130752719222,-1.047065910997215,-0.8644130842196869,-0.5742927346651188
247,-0.22039643200702227,-0.16534053783522018,0.23538581765747357,0.03001836146749899
248,-0.5673987118994799,-0.5808194039603134,0.0470393584545553,-0.2994801764476773
249,-1.0539952573640625,-0.9459671626712884,0.3229045707722155,0.4753224356145009
250,-0.2532037022835645,0.15532714524702143,0.6061730909082774,0.25499751057824066
251,-0.6053617814885323,-1.2454411907818213,-0.6091818381558225,-1.1377340697908742
252,-0.6684693645852042,-1.4376512458814317,0.09741294573622276,-0.6117617754550222
253,-0.11748427968312818,-0.2518418284358476,-0.04671275838158759,0.4605606114377326
254,0.11224055201024966,-0.8621490238239778,0.8204484641233105,0.2532112387518354
255,-0.9347963746537509,-0.7796998021233509,-0.7640819892013656,0.09085193000097731
256,-0.6183252195273901,-0.7694621184386744,-1.394331769050407,-0.5869396314502618
257,-0.3722017486253075,-0.4433743761324615,-0.5621100433926506,-0.2722744147120069
258,-0.43244766326635375,-0.046319818713477394,0.6998088844307606,0.13080030224780226
259,-1.4806646284939347,-0.8190628895551715,0.34220305590572553,-1.4598026855772388
260,0.8006616609117722,0.8693708264014718,1.3848558929607409,1.1058567863193949
261,0.15296037553403363,-0.2973534577438355,0.5122230007402329,-0.2287004526509675
262,-0.6755316106202471,-0.22452002168765148,0.2101257626989022,0.18666598244806304
263,-0.25878215723739084,0.16670296722291478,0.22694790344354057,-1.1849912805372191
264,0.2401583309998179,0.3009347007057755,0.23461070173087553,0.9471738071893117
265,-1.1175065115696985,-1.570781913981584,-1.7031556264027916,-0.07881737042682267
266,0.08111790918349275,-0.2258212807763067,-0.4932086129304688,-0.8808268974020931
267,1.274247806599573,1.0737917707411337,1.7368826764037109,0.8939742731883078
268,-0.4159501046522346,-1.524670630378468,-1.1447679290472526,-0.8219052970339988
269,-0.9190312193140638,-0.17610558364343276,0.1983614491116611,0.11846476336655157
270,-0.16248261728756497,-0.15206102200740532,0.5070678646569857,0.3528180917393
271,-0.6307930613532624,-0.6183464555982409,-0.39034301186644604,-1.85582918213486
272,-0.3812493770700322,-0.5304938574824715,0.09551709942224923,0.01322809820574242
273,-1.4680948697049079,-1.5081185035520481,-0.4267343131475334,-1.2588868897276972
274,-0.1812243474629046,-0.3287551380734136,0.27076152693083944,0.4300325455497874
275,-0.8408639061324785,-0.496528585529517,-0.3589424281387214,-0.9902853451041996
276,-0.9307996310006422,-2.05317274585131,-0.3262768283749472,-0.2857988795151581
277,-1.9348945446697303,-0.553475353467012,-0.2377525496930889,-0.6121584684881296
278,-0.4535634591716399,-0.9935734113100175,-0.16951550431084833,-1.3091250641094574
279,-0.200444687690704,-0.26750976639433527,0.6104736980334858,0.29517651830943037
280,-0.5668741392950094,-0.0875801122382305,0.3217502855828228,0.08634992534617665
281,-0.02825098251199835,-0.18838876505507643,0.8338972287718166,0.105971239178511
282,0.3255827314695352,0.0654559272629535,0.08894147672027256,0.7422807024118994
283,0.28392866911683706,0.3716002984369135,0.6071115068713594,0.6428664300538793
284,-0.47265890116027964,-0.17070313405100304,0.10753754799822188,-0.3930259289060354
285,-1.0138050023743155,-2.0495813078395297,-0.46468143874881973,-1.165224666349735
286,0.2156233208992973,0.37890180776770116,-0.18065122460696667,-0.1556858710107629
287,-1.0654509238597853,-0.5572873752844187,-0.6552794251670941,-1.1987129386795023
288,-0.317131617015037,-1.4136984396939631,0.09711095251806769,-0.5574874800968784
289,-0.6442121281685746,-0.044919389594561404,-0.128026110109943,-0.16696509937362286
290,-0.6930793136292206,-1.033688151961852,-0.5987261618472534,-3.6231266272414526
291,-0.32560771111736714,-0.15440124935701674,0.34147939067555394,0.4313217979073866
292,1.9577119541853274,1.8077482378783174,2.1323293736569777,2.592925198858239
293,-2.3216194605445213,-0.42594269455167266,0.2249323783357056,-0.33154312148407017
294,0.42855283657639937,0.23086783044705295,0.9437880868848469,0.840165861508581
295,0.39877309961708696,0.271987246919473,0.5668681143186939,0.30015247888460067
296,-0.8035752870348883,-1.940376568068177,0.5070275988945651,-0.4358641637719511
297,-0.6248339165664775,-0.8142739965985606,-0.03823569689863451,-0.41128649338061746
298,-0.6541650190507284,-0.6809681590057046,-0.40545833168180795,-0.5461309888467563
299,0.38845550587658706,0.1283658725340723,0.8298963778779621,0.49136428672949367
300,-0.5662556432146908,-0.47889485659735576,0.07066193907468579,-0.5878206590005354
301,-1.3078304451448182,-0.6840164789078321,-0.0372849775081463,-0.7602252962729017
302,0.300933814174901,0.4897155117683314,0.8436404247842199,0.3521031217377692
303,0.12118526430590676,-0.10399599612588106,0.03277633061043105,-0.22474505409411139
304,0.4513902298102621,0.650394131358583,1.2214607845378354,0.8564256631562985
305,0.8829676021461514,0.7408511012970884,1.3135094359249035,0.7262054091516736
306,2.300961291787516,2.0467628399701563,2.7349020343088064,2.5145714057549897
307,2.348605473690311,2.0874549911720135,2.942039182641374,2.6053921999655776
308,1.5551099741485626,1.2863539257893053,1.9704028470690265,1.713035834700089
309,0.6112489848895613,0.33236881983029876,1.2130754395137293,1.073376391056302
310,0.12568859521704692,0.26017859873674065,0.780016046185948,-0.28338066646159327
311,-0.34476610181854334,-0.3650652714895431,-0.672725685229253,-1.1566830811862852
312,0.25601241388578655,0.1983113290174289,0.6870245048621957,0.3325417731313697
313,-0.5574698014792447,-1.015778229861301,-0.9833033402337386,-0.8368700804370082
314,0.2888056955595429,0.39188844761829733,0.7464377558073051,0.2565427683234847
315,-0.6738779579337735,-0.17209985587906818,-0.17222561382044,-0.34885462094049113
316,-0.9603905218223452,-0.708007284826522,-0.07876542376184703,-1.1823343597573368
317,-0.056450007356506286,-0.2740105009013351,0.41066044448787925,-0.30918993033943487
318,-0.7631492241696078,-0.35955438363972547,-0.4739336161583708,-2.0742721216187037
319,0.06161779689997574,0.1221153801595062,0.3238228538540871,0.6783416270814492
320,0.08126778707048432,-0.8006784342257092,-0.43708373258304795,0.5254775812218895
321,-0.4511933901853465,-1.6543813226686934,-0.018870102161090033,-0.15098667301683033
322,-0.5649746868738695,-0.5121474018842306,0.09903028719345329,-0.24151225380743147
323,0.4553659905591919,0.2707026706396467,0.925107010108454,0.9316554986238269
324,-0.49685218967845945,-0.2925599306736611,0.4519048886340588,-1.4935135211494182
325,-1.6490284540670488,-1.6769438947870856,-0.907718911703125,-1.6891846660845042
326,0.20368005167789544,-0.10969132169552948,0.09546788571262395,0.05059335302768173
327,-1.0742217778065322,-0.9862959993697605,-0.17148740817606092,-0.495193988947371
328,0.21134180926090468,0.2483921942991135,0.4096560374141635,-0.35786785566946705
329,-0.6079816469531449,-1.0448554388273839,-0.39770829090922816,-1.669863178381844
330,0.6625182132857255,0.5770083089656195,0.9762109735806965,0.67284788984388
331,0.7273094246462695,0.34746027406147617,0.8495740322742669,0.5829750074740312
332,0.781838996677457,0.7558053857667836,1.4268832824873223,1.1081723665824175
333,-1.2943454320592298,-0.9328090606188395,-0.7502026045936384,-1.1567395868799546
334,0.16334291635889658,0.21483750480789282,0.948675903045357,0.39334535905188056
335,-1.462846146102463,-1.6606716684199063,-1.2835259833357067,-1.041910791924414
336,-0.5166740398260518,-0.1570899620466099,0.30435100224348804,0.02861609772256108
337,-0.06404881622697907,-0.14044793341705633,0.6020693386215701,0.08624498620079067
338,-0.9099296348300222,-0.1883646676645458,-0.13028322979230206,-0.8491364286729494
339,-1.324820602414183,-0.6679703972825558,0.5813470113891289,-2.170239546662892
340,-0.03486359488606658,0.11515772205513668,0.1015513713183479,-0.16693857629292091
341,-0.6559395732327087,-0.7451089248393121,-0.054947106796616026,-1.6025326082538098
342,0.01459111189158633,0.5284529938690677,0.9714372437470452,1.6398378978498143
343,-1.1496733036758302,-1.1553206574880324,-0.20151560050128078,-0.037924545871523926
344,-0.4922979002857422,-0.2644642269603459,0.6711631499486507,0.26784160070251567
345,-0.3610398427880884,-0.5146850424716508,0.5460507151472038,-0.11097833554407055
346,-0.1577604646614171,-1.0218730160201306,-1.1341601376362054,-0.2511724210700506
347,-1.2830446393800652,-0.8513543196889582,-1.1772735842547446,0.15339912018328603
348,-1.4315486457408826,-0.9074141182903829,-0.45822996881430683,-1.8840485868243138
349,-0.01792939202784531,-0.4502069131706142,0.5718800832466676,0.6236902427063691
350,0.17379540019768894,-0.5366071800955554,0.8701934581138552,1.0070536979949416
351,0.8365913871673054,0.11815599353077746,1.6323840749748497,1.6123415354038442
352,0.05205858526765318,-0.46562831628751894,0.3274814457673658,0.6184675021629285
