,0,1,2,3
153,-0.11895408216155887,-0.7764086546704914,0.2444970648985523,-1.3903318181542992
154,-0.7385122971059329,-0.023481053426695275,0.15085120493546397,0.10704484735822908
155,-0.1282694924310418,-0.34386420193613265,-0.30608802249458,-0.13450200177185712
156,-0.9120688918703487,-1.0956916646199333,-2.2153137545257913,-1.8340525797011367
157,-0.494435158954242,-1.1531973066531969,-0.6192013020381676,-0.9528070788949216
158,-1.7707173080732472,-0.7763039237039543,-0.9070164978475643,-0.23686725515232465
159,0.23478071241456025,-0.32631110657997786,-0.4828726154157611,-1.350954268731277
160,-0.041756978501765685,-0.5183682359319898,-0.24676425102151653,-0.07549160674228243
161,0.2325435351547327,0.4879526949687429,0.2091537919338031,-0.047125748520257145
162,0.06314954890502962,-0.8647413469514484,-0.030390584187005944,-0.6918153520780401
163,-0.4465291903421687,-0.09007511898086575,0.05245174801993463,0.12464464117010607
164,-0.44637531571152406,0.10899898512912957,0.2730879932040341,-0.4547474440543181
165,0.0922878085080181,-0.7568211834599219,0.045253124493838046,-0.8794084891732497
166,-0.6654128548764894,-0.9267133476372972,0.2170839101438753,-1.1134297024485127
167,-0.886264915659966,-0.38156271577591283,-0.8714651851103082,-0.6778826624675632
168,-0.8815827304703493,-2.567817934946314,-2.6622033187516747,-0.6506042505543179
169,-0.21541848778707548,-0.23347776320606511,-0.13566206455566415,-0.8349961671265442
170,-1.1071679349250199,-0.5258365733510666,-0.8100285796035598,-0.3894545384306466
171,-0.6206932901418569,-0.6216023837880171,-0.2745286127039739,-1.033821252310319
172,-0.4385786680302224,-0.9561418224115,-1.1981223012414508,-0.15747098965974635
173,-0.4058323480943901,-0.5026752737602588,-0.8594324331069293,-0.49537619098001917
174,0.27204834860797167,0.2718157847176203,0.6305450621067927,0.5233395902818279
175,0.8628370035513565,0.9982242076824335,1.5836859908072425,1.703772360470577
176,-0.5394814574825161,-1.3231052268166883,0.01672483181878841,-1.5904819041957496
177,-0.331076255620733,-0.44770634549170263,0.2217558570780744,-0.32892310238168615
178,-0.9620601614834313,-0.9472461780148385,-0.7400489215032243,-1.719938754747127
179,-0.6267973168860671,-0.31562484070234625,-0.42417520024701927,-0.3429192167503633
180,-0.4857912016184813,-0.42374241743168156,0.455420313392064,-0.07807357098974624
181,-1.146813633592031,-1.7096644438368607,-3.1738961536200354,-2.4753564543484448
182,-1.9758881451337522,-1.223013007956773,-0.6929804822202541,-0.9707251496752219
183,-0.5512258887071758,-0.4854317371901516,-0.11307744581126668,-1.5503513299162763
184,-0.5527106789743057,-1.3145895797322409,-0.17342799422605745,-0.920552706406506
185,0.35282953213869,-0.270232771524299,0.7090118481306864,-0.022731433338993513
186,1.034316290802069,0.676857700274803,1.1676511855296035,0.4779401483620412
187,2.388835696116589,2.032638988651056,3.076433994174187,2.5327281842616074
188,1.6723674386293768,1.3830586076342386,2.2772738149440084,1.8308386742265135
189,1.0738760594805383,0.950612398107428,1.494547659248469,1.1093117058751796
190,0.6986997343914046,0.46843102817077636,0.8497966124609811,0.19070902248897778
191,-0.31327475938978716,-0.36029398816447394,-0.05129075187013844,-0.8288162893229897
192,0.0868372493510912,0.1378630248712875,0.650486680945633,0.48298184005025546
193,-0.14883673526993882,-0.1726550226839859,0.23722685779481895,-0.05333791529162271
194,-0.8509846602480629,-0.4041447511712722,0.00353220215901383,-0.8509838189027114
195,-0.1728261898618101,-0.029545254436005208,-0.12750601067867592,-0.46732399701673
196,-0.9978420082237996,-0.588465691340232,0.28165341566563257,-0.2015765665122466
197,-0.05819958189065459,-0.11657205351474344,0.5889527665130346,-0.6325996914673808
198,0.6627680097640447,0.1558906534563536,0.8845907051660484,0.0001602916616335277
199,-0.06543069034504138,0.0484403890801748,0.4833893593668265,-0.8665955348393638
200,0.5611048398317471,0.2746463012822592,0.626337289933832,0.8294505369049929
201,0.0027307751009864713,-0.2424141878020863,0.4808201800257072,0.05403789398666985
202,0.09177222857676708,-0.3497059654943904,0.6247110005293969,0.020696075189474257
203,-0.4315334081557051,-0.32076407264436424,-1.6977879765734354,-0.09941311918059825
204,-0.053078754085109155,0.3609659346311941,0.8054002539119831,0.6709382280333395
205,-1.6722405420183906,-1.5852106899731684,-1.8202428710551175,-0.758697336188985
206,-0.8383379641437139,-0.5267152012827226,-0.8443461941199824,0.1446891711162498
207,-0.741392950093911,-1.4827522927276855,-0.40375934020633547,-0.1968404668408157
208,-0.930387966404372,-0.4912874030891001,0.09468382183882132,-0.5322548049299488
209,-0.23834980449678625,-1.204427432098651,-0.38180443324646135,-0.43931677697289195
210,-1.4255855042104446,-1.0545741017929386,-1.6414326865854962,-0.44502731156576414
211,-0.5837913559927049,-0.457944029176379,-0.34570170326272215,-1.0344808697956023
212,-1.1307407289910545,-0.8109337275419272,-0.7480450308239305,-0.5809408025019337
213,-0.9778403046118175,-0.687004555333633,0.04835470669363075,-1.0592096064291947
214,-0.15230291120309727,-0.7383653627815803,-0.4153480503296864,-0.16689821508315705
215,0.3067161030550359,0.30116733320666755,0.48242745504233253,0.4673378351457919
216,0.2897149547406251,0.40048287463332577,0.7602645712252054,0.8657514089665888
217,-0.3165840631345611,0.0020556927768071885,0.555032217153816,-0.7242300162280892
218,-0.579645733638518,-0.9228410823435639,-2.9220505870797093,-0.9502966116476109
219,-0.4116276263913976,-0.09043101890254923,-0.34055551512667953,-0.4924724902318665
220,-0.1281955526734593,-0.4408849303261026,-0.11426975977627896,-0.5033654041584155
221,-1.520372276687569,-0.6114434800339217,-3.8977560016433466,-2.022721631330908
222,-1.3358156442038849,-0.9508737621124144,-0.6831657026302141,-1.7545755917890309
223,0.0028117091599619212,0.3277096820534684,0.6549304552261149,0.24034869778881113
224,0.3972723223753447,0.2228804723088544,0.2641277425720329,0.12444744783097417
225,-0.935849516606345,-0.8277574134231733,-0.2552950001876972,-1.4140030910920791
226,0.5864352019192363,0.3040478981977932,0.6357013166834405,0.6293142889926043
227,-0.9006152237464525,-0.6318928963673184,-1.2348402025955059,-0.3491971146347729
228,3.3418512267130356,2.8440602249398723,3.388871703703828,3.2801670492813253
229,-0.644970510276752,-1.0213224833287764,-2.203595299167974,-1.0340138329397635
230,0.20494402185819105,0.22331329851569343,0.8079582483190967,0.06493196109064062
231,0.3747896401406954,0.23553160233744688,1.1840807350906402,0.7957973602039048
232,-1.4660085695179852,-0.3258402806419174,-0.35721771131503577,-0.8115393851892234
233,1.3961205108138144,1.3589343392449176,2.177918046170988,1.8226188255637523
234,1.1811096908793561,0.8412352693115097,1.756680009593877,1.299859283525102
235,0.2763958065166406,-0.24430954024959337,0.737824238129482,0.8415381426405514
236,0.13888284520187177,-0.060781960322719666,0.7841623012218771,-0.4855349748621737
237,0.08860480923167849,-0.09220866486554119,-0.35394611811835575,-0.1916061945231568
238,-0.5895166912757831,-1.6794602184521135,-1.489328769041389,-0.6632142456619627
239,-0.7745389443950541,-0.3183858455635314,-0.2715489462848438,-0.4610091974548221
240,-0.9098457032133069,-0.7429003063149066,-0.5873678613644208,-0.31589911657960656
241,0.27529370445429585,-0.017337145664091645,0.53616994444653,0.5865556233687945
242,-0.2281161423730016,0.04940521152411361,0.3826589622045002,0.12219759868099567
243,0.6799839830498101,0.3685000764628738,0.8944848977875292,0.7585405040596169
244,-0.38984937022560867,-0.6639090601554282,-0.515562822034348,0.008481619937515082
245,-0.7909895412712492,-0.738920529586498,0.26393424321373354,0.1361983257593601
246,-0.10568389404732494,0.08373750527130418,-0.04940944597037237,0.3549503167922525
247,-0.2827036671871593,-0.6966852185679663,-0.20209274309597716,0.34744659130844413
248,-0.8206543718505348,-0.4655143170938547,-0.5048800915654622,-0.21392594352255917
249,-1.7970358650289677,-0.7866861917318145,-0.6572479735521051,-1.0992548455794529
250,-1.5950204570825919,-0.5737588685348323,-1.4056766476124325,-1.4237024663870403
251,-0.8273399247962723,-1.2418163871523835,-0.03476165639645055,-0.6510366920875019
252,0.03559799653232529,-0.053752010046758204,0.42274576568108524,-0.14400649008253003
253,0.03967467505849609,-0.07728589236807837,0.17208915762556992,-0.30413094098989324
254,0.7931867510945457,0.7849344968047787,1.5187663968511056,0.3034436472464862
255,-0.10508438249935864,0.08825854646393964,0.16680092082765435,-0.6164402162553619
256,-0.5593872392468237,-1.5220857218326993,-0.6968471139060397,-0.12499866663860601
257,0.6357250430211985,0.1612921762260706,0.6355346611667549,0.6049799390372756
258,-0.19240523783247598,-0.50861713417149,-0.3525379349270326,-0.26171246270552145
259,-1.4045816171274454,-0.2887784940057741,-0.2562736819131997,-1.858796307641213
260,-0.45087564906492433,-1.0954599589417537,0.23032575351327517,-0.4069101850647956
261,-1.7459215104493613,-0.9633460153574523,-0.7231227608723326,-1.632190025188278
262,-0.834246297828844,-1.876719603690608,-1.069142116260818,-1.3416723436630162
263,-0.57676508065054,-0.6342155140853881,-0.6708980670127146,-1.3024239501112385
264,-0.5829100740171945,-0.6465691340231984,-0.8098764645010816,-0.20750274528299983
265,-1.3898506192080002,-1.5174275108785815,-1.2264268952363855,-1.022337911543796
266,0.19772090689111047,0.26195253740888175,0.22418298775732076,0.16332451825292468
267,-1.534504762244961,-0.5333707151827463,-1.2002373722619368,-1.602812830367313
268,-0.2786509691229071,0.324864336325426,0.7929391189361842,-0.13165711307221745
269,1.0680967681581433,0.8929705131353949,1.678311650989234,0.8949475549323272
270,0.1756648770414305,-0.19738265265928606,0.0409189625666124,-0.39116470054721153
271,0.5984234345067356,0.18110393853311768,0.7210356521868608,0.3504644566213574
272,-0.2650940146515626,-0.5025010310902679,0.24163707727328365,0.2529586928964559
273,-0.6420748695000749,-0.5954604223531101,-0.5295048422725074,-0.9012335250586895
274,-0.34859598142413467,-0.5029384914106705,-0.11057425758078127,-0.815439431229832
275,0.11611639416785174,-0.47677799352150924,0.6426639381020159,0.37618953854740583
276,-0.7844148979618856,-0.27639428891844425,0.13766528623609284,0.17247152156283216
277,-0.9884086940165501,-0.7168714172509512,-0.4863063901555244,-0.6260669413727482
278,-1.3693033600873687,-0.7727097052240363,-0.29364590190659084,-1.1816747422720535
279,-0.10410118356069392,-0.39973214823602465,0.010092165953382453,-0.12572170888208964
280,-2.2115081737154654,-0.4127586414632677,-0.17171669932317868,-0.9383150982348601
281,-0.3012145854165319,-1.192273079044075,0.34278355398062366,0.12509207400977376
282,0.5245696069127678,0.4521180216042374,0.6645908827268757,0.44126103410608714
283,-0.6923628973294008,0.06433539860327817,-0.13391497786396703,0.015548291178452188
284,-0.36560911996950485,-1.1670088187181116,-0.28358169828822277,-0.6505050772960411
285,-1.1391049142710976,-0.25647594199943463,-0.11297678140521498,-0.19138593763558845
286,-0.3880418429084903,-0.10105148036757788,0.01479319371599649,-0.9601378277654564
287,0.2550342108766882,0.07212905079451877,0.4338937894046099,0.45735593138248387
288,-1.0356412113230746,-0.8096964192204494,0.1361620311057209,0.4275024742863057
289,-0.01741481128250758,-0.957463471599835,-0.4021352877887015,0.03441081426722638
290,0.4126757724144253,0.1988173742185726,0.5825516287815475,0.5707951475447267
291,0.12159093378669729,-0.10164186643557888,-0.19761429552007742,0.30842191417650017
292,1.8566792705643078,1.6222066721967088,2.023464173992274,2.5164799143881083
293,0.510603985402893,0.021764577762742654,0.7512696472977863,0.5182160229966641
294,0.6060811953460917,-0.03254816002520958,-0.3643413957832939,0.5185331467876657
295,-0.674644333529257,-1.8271855638094268,-1.7533994684499925,-1.4870476553452512
296,-0.3625316273566112,-1.27158037174859,-1.7632433288684475,-0.023223840098112337
297,-0.4054996191852688,-0.22720502708639378,0.07375345483387333,-0.0334432984103161
298,-1.3800056404044805,-0.9395498422084332,-0.1330738708267351,-0.4448093610330394
299,0.33771984275811284,0.24330301078358227,0.6221049109060587,0.6514679804432641
300,-0.45622628963052353,-1.1741156952792284,-1.1821032387584247,-1.396037740037484
301,-0.6779436454148983,-0.9190383287532844,-0.047032647494151855,-0.28386500097875933
302,-0.38075977597252636,-0.2082190638163779,-0.4099088169226933,0.13702861350307335
303,0.00607405116681184,-0.024191926447349518,0.5710166063414241,-0.1651603767084684
304,-0.08180135234817433,0.19405628594334332,0.5615877069745823,0.32610012405306116
305,-1.1900813811946716,-0.8238137827805608,-0.27293252262135426,-1.2762283717970857
306,-0.2742695388931868,0.226928833918004,0.4125562908018528,0.18294237255299356
307,0.9376020886982331,0.7963677817888605,1.1593072247613188,0.7435618825275458
308,1.1696800032173786,1.0086009147740174,1.4251261293550201,1.1600884141129313
309,2.4266229089849047,2.072144806780635,3.027176663306293,2.6491933379787165
310,1.8819286985928214,1.6062430777928645,2.4499300487236697,2.09536143030902
311,1.0497107481679302,0.8287305772715267,1.641091546098321,1.2709917931245833
312,0.49428628025316373,0.13366637162810313,0.5320885620278342,-0.61332202450675
313,0.21296148962632694,-0.6004745332289113,0.10198087278416845,0.10900063626564249
314,-0.5250761941707993,-1.1222386475802977,-0.443642577884016,-0.05560852163519405
315,-0.08783743445028164,-0.9114596994313943,-0.014660093001328141,-0.7933480113599508
316,-1.180352307957092,-0.8651176369728116,-0.42712019337073154,-0.3294132027859613
317,-0.16875051052155257,-0.21119972566047704,-0.4773058737611025,-0.19577493090305034
318,-0.1507571705952575,-0.10404882502050596,-0.3532414672759939,-1.0206588852176204
319,0.2495017184748726,-0.41219513325393553,0.08774916275526029,0.01333649688339387
320,0.8727978879208165,0.48512681251766754,1.1625452631559816,0.8550787519276082
321,-0.20426557462307585,-0.23575867390206265,-0.02269646808445492,-0.7826349931112063
322,-0.09592484523234694,0.12087065725632673,-0.24544666579563992,-0.563424037464428
323,-1.5186266988970736,-1.0947324031122707,-0.8942925169226303,-0.4703280242005814
324,0.06899078975404789,0.3082065517097562,0.9235713186694654,0.6210125647328938
325,-0.41744188922075737,-0.041852533238179536,0.21158875206685346,-0.2574687697932093
326,-0.9528356771320566,-1.0704598430889147,-0.43708596956984913,-0.36726509847991035
327,-0.40394888264786266,-0.5565060637375979,-0.07657541368352243,-0.4868092359132891
328,-0.33623605167689624,0.06829293158658147,-0.18544285033502722,-0.2150064707668082
329,-0.46285688735103075,-0.23838528946990376,0.17805520142423356,-0.10394625962578816
330,-0.035312229361128024,-0.3081203571974735,-0.050455237299909396,-0.370319865470322
331,0.1437898472219759,-0.32746685450273644,0.2604020410547197,0.06077706283980895
332,-1.1846408138968776,-0.21773845989869828,0.14865112841653422,-0.5410327914648726
333,-1.9711560006484716,-1.3274409034667805,-0.4606895358021698,-1.998211998407462
334,-0.6424375739865944,-0.39535476456386043,0.0840234612379471,0.44828965049210406
335,-0.7838363693180981,-1.1407843700617728,-0.6664464632784286,-0.6395279814176991
336,-0.1320494127409693,-0.3612615910765509,0.1011889794565618,-0.039845739456282614
337,-0.3707489323074025,-1.434983850114231,-0.5121178623605789,-0.7077153623701486
338,-1.5103984029012363,-0.8346483402922272,-0.02755744040335109,-1.3151296589448946
339,-0.19716236196558853,-0.48529827471952025,-0.4116402447067824,-0.3357072451542764
340,-0.5663805414538505,-1.1691961203201247,0.1510335193597576,-0.7584090418335291
341,-1.613536371241531,-0.9087598648692485,-0.2504329093754004,0.422555343146681
342,0.18490634755333094,-0.0719390521384117,0.22706198977039918,0.5515359314228451
343,-0.6171062127131919,-1.903183172606828,-0.2938539416790977,-0.5909596079427402
344,0.21988085207577127,-0.2505674472058612,-0.36668016548389487,0.14637281015211276
345,-0.6229874209987413,-1.1066606114249435,-0.382648895763895,-1.4019881355340955
346,-3.033774232444116,-0.8985314494116993,-0.0844898729859866,-0.8744221500012829
347,-1.5722090426824744,-1.00214188728909,-2.0401386736080367,-1.2959580843070715
348,0.2648731945647284,0.24189980119652812,0.15272803686162775,0.46158463298831226
