,0,1,2,3
127,-0.5082948667573095,-0.5094772256488918,-2.3784840457751812,-0.8896048839370169
128,-1.2598495375892491,-0.48257526958955654,0.29541200298609777,0.05099004606078917
129,-0.9359024734597486,-0.6007729701424063,-0.2821746335903002,-0.6380519143177644
130,-0.5181358488171762,-0.3959979795264863,-0.23852766561968694,-0.0554759062316843
131,-0.09125165271594968,-0.851945632579672,0.6300920722795601,0.5966182495516302
132,0.3892658456522548,0.21340556371674443,0.47706987165358133,0.7022193187777357
133,-0.45789792766343623,-0.792479760509011,0.07405656654542897,-0.01963745831623988
134,-0.7952061058252788,-1.1103919996663438,-1.330875164462221,-1.3412387489524105
135,-1.6881056159494052,-1.140265349342651,-1.1265789893671123,-0.49038985180805245
136,0.6454980804389624,0.060248110440194444,0.959168489636145,0.8899877388410624
137,0.034756681993345924,-0.9525197992502005,0.39726984149620304,0.5764030493470566
138,-1.1741393699483347,-1.3137999267810057,-0.7539663348865712,-1.0757553960775246
139,-0.665040158530837,-0.7573680088604251,-0.19189655725634128,-0.38535383951864066
140,-0.5999332044216974,-0.5734687730257517,-0.12826882317786764,-0.48404391645575534
141,-0.4919571778893147,-1.4181536764739957,-1.9878871359068049,-1.5224951761146974
142,-1.8647317098394083,-1.5973242628283848,-0.9330550242129354,-2.1631544245832055
143,-0.48058844056804717,-0.6984211575088859,-0.41595203676599657,-0.22934853836203256
144,-1.3513399957384722,-0.9777404989086662,-0.9237525146003585,-0.8346259971741388
145,-0.3075823972418472,-0.8354908221380873,-0.2823535925343921,-0.8973023432276918
146,-1.7797919145376304,-0.9858492708222307,-3.698491928357422,-1.4088576134359008
147,-0.1437588724586643,-0.9212386058732756,-0.1497036307064747,-0.19409705775429653
148,0.25027308999992254,-0.1489274344157078,0.1334698174905384,0.03756821404818033
149,-2.303754016415126,-1.1521583383922407,-0.5678546254980005,-3.465198979322664
150,-1.5828843449799277,-0.4835827258782804,-0.09646222634573456,-1.261313175023215
151,-0.994627627140787,-0.2886932263162041,0.13603228587125427,-0.500106524764341
152,-0.044070093891002304,-1.162609191300842,0.23743154208712405,0.43619743204685824
153,-0.64346373791953,-0.6185457224814751,-0.19611551436330776,-0.11972749264344879
154,0.06339534863969581,-0.4515331964725128,0.47760227451225473,0.4441681943865053
155,-0.8883122475962709,-1.042631991139575,-0.7539585054327671,-0.23594586639228732
156,-0.84232171837995,-1.051736170646598,-1.309561154220876,-0.9807162788579046
157,-1.1254780167858238,-1.4723969025584942,-2.313749003230139,-0.9099757630935368
158,-0.9675147173840114,-0.5942453577767377,-0.3711753904608032,-0.39481335390986244
159,-0.060087044080835136,-1.1147471395934028,-0.2002584139190352,-1.3192891699054135
160,-0.22973082680885748,-1.1488041669949163,-0.11013468967435554,-0.16224168465383199
161,-0.8033484718325744,-0.2970800450435838,-0.5814062915393594,-0.33107493145080963
162,-1.0665220511588183,-1.6223030617588314,-1.4330797359265044,-1.770386807419659
163,-1.3868490647245157,-1.5173783892748076,-0.8413721201678551,-1.5936865842509982
164,-0.5116901004906252,-0.5732277991204452,0.48203262687192977,0.24704404589992093
165,-0.7016543271369652,-1.184513719293205,-0.6196319219973887,-0.05683665558943655
166,-0.48818425188078013,-1.110480047824052,-1.0930185948828788,-0.4013472571819169
167,-1.4304075754279202,-2.0684171258300856,-0.6693422426925156,-1.2352409866931975
168,-1.7632613827883732,-1.3155933287301138,-1.2942903638228342,-1.212542995499437
169,-0.21822420183155775,-0.5959516383908504,-0.02365613542214772,-0.24000966362679488
170,-0.8499914694502654,-0.8305165646389331,-0.5725880895692311,0.09878117795343873
171,0.47084038279811524,-0.2225875963316357,0.3473335851341601,0.5778133853339472
172,-0.377398514560262,-0.5249866769235046,-0.37425236580578325,-0.07712450597158513
173,-0.7172126509926038,-0.6731791409280276,-0.5038175228349165,-0.8118196073027266
174,-0.9194109099611092,-0.9882404734210417,0.38804674491506685,0.4257404191857587
175,0.41175851974603694,-0.2570904254579663,0.7898878689394173,0.7836255725165532
176,0.549059653647191,0.08362072560950179,0.42126152493852304,0.8303396366972191
177,-0.5946405166390684,-0.42970837523344346,-0.25340362784732595,-1.2994752754436345
178,-0.41530962648182396,-0.48859869039950693,-0.941646172022747,-0.2403567700307639
179,-1.0200519127041243,-0.7541333975930414,-1.1183871437013058,-0.0022463896177130358
180,-0.619186517784635,-1.1258004272652706,-0.07158581462356021,-0.5339165335947971
181,-0.39619020403126554,-1.3547617833922638,-0.331764156998165,-0.6329168152583824
182,-0.3860134955045377,-0.21401170577086162,-0.42871404646655004,-0.5998909670747665
183,0.09065314035389667,-0.41561510906386273,0.06165583021326104,0.4116635823975539
184,-0.33242915334731027,-0.7222720131979554,-0.2753294539787851,-0.43780726772772444
185,-0.06873399897433566,-0.6645680311041703,-0.13866745632300748,-0.5489678053044431
186,0.34049658041111003,-0.19798416059983967,0.422425876568521,0.5353891411624663
187,0.5656751161990768,0.26434003271684176,1.2620419620974743,1.2320051708475594
188,2.5855833959281673,1.937326394520624,3.288340398366804,3.280221248620151
189,0.635016620208685,-0.06029445157583032,0.9855213126470775,0.6686549367381281
190,0.17767324072711757,-0.5376878553785839,0.3043107364810674,0.23920359260893995
191,0.066842540040502,-0.7574124963506356,0.3298638367105892,0.19363232725330148
192,-0.7521331994757271,-1.1860198062013707,-0.2483704075447413,0.010135276360410611
193,-0.696617430948135,-1.145604774990616,-0.19194912644616827,0.22564799201539953
194,0.26701744753462114,-0.15075234833704834,0.4306098927805236,0.8394013048779116
195,-0.6472866232237284,-0.9651273686112952,0.042650390350701506,-0.10461048982075875
196,-1.4845614535557154,-1.121056948621583,-1.820993380126903,-0.5021787845913586
197,-0.6981072171448313,-1.5934909240885857,0.03862940657563668,-0.34400320352687785
198,-1.8059865724401045,-2.6551542928111,-0.9304645934972052,-1.5495256548822505
199,-0.23225776798353542,-0.6132183455287755,0.4604781405494613,0.6038405997445135
200,-0.5087504955337638,-0.7464240862686581,-0.51862413847172,-0.1405850126719784
201,0.2849098696836752,-0.09523566784527622,0.5228800058609054,0.8784721091067286
202,-0.9271925698537117,-0.8049334772997947,-0.4245946352722347,-0.299495167754161
203,-0.02393749692438086,-0.9187232090309605,0.3084804798784086,0.2901509711051216
204,-0.3240359916757822,-0.871787053213526,0.7049718499678118,0.2333442981286525
205,0.25571965241319633,-0.6616272226367179,-0.1049448802956905,-0.30683860157633586
206,0.0037039821805184225,-0.5959618334406903,0.5564683626801534,0.5246576720749727
207,-0.6678238904852272,-1.9378824881482546,-0.5524484973984892,-0.5617046499284886
208,-0.575809858917447,-0.9683925650281986,-0.7792342192989465,0.03273755382815984
209,-2.6235134923820818,-0.8396522561181884,-1.2178089035849602,-1.518422153460815
210,-1.6358821650060613,-1.7729655082927462,-0.5506130497281467,-0.5845514010096645
211,-0.9810546856948301,-1.4643224230853,-1.957767227122738,-2.036422532279598
212,-0.586257346826673,-0.8125945938431167,-1.8834209707865601,-0.08752962584870255
213,-0.24579373955070108,-1.2734256757696103,-0.49367726166530945,-0.6120938905525075
214,-0.5296104998452511,-0.5389464806224541,-0.1482764331273418,-0.8513493761454295
215,-2.0763522919701174,-0.9061582735146507,-0.5677785679467614,0.2328853335147666
216,-1.5607383883980528,-2.165983752797846,-0.4123997017257724,-0.32512338277677627
217,-0.12771994017873936,-0.4430231103243416,0.9675549531536516,0.5806386700174159
218,-1.9514450601372533,-3.480220213076542,-0.912630216225047,-0.3923513201142684
219,-0.16887041283114582,-0.4591424109439226,0.042746580783150905,-0.3692796994358368
220,-0.23562402532536617,-0.6744183028949308,0.6011298041650877,0.5865752273849655
221,-0.9100885053902333,-1.4307825627574828,0.09170191843289008,-0.3330480180195504
222,-0.6062440626499559,-0.2614075656538039,0.11957812945540486,0.14511699993974647
223,-1.169709978794777,-2.309679273000264,-0.6791603777627574,-0.8961641571123515
224,-0.9317098893676378,-0.749704111848965,0.273477228907434,-0.2526035142505341
225,-0.45121537227543856,-0.9986579607119852,0.5444356106767745,0.5260437913360051
226,-0.6487844029077309,-0.33662108243624617,-0.2876138669972933,-1.0942535151010024
227,-0.0735310905439793,-0.10444828560968715,0.5910622450665178,0.9498076644207576
228,3.1293413691195098,2.6831916066935135,3.1548045897656314,3.497462577230454
229,0.1025844193443392,-0.028161508125918135,-0.873079171087337,-0.3230914841595225
230,0.13738106877421621,-0.17915204990013486,0.08247882185175391,-0.08998820011203118
231,0.1188261863646594,-0.6708491086282561,-0.1326633837487243,-0.421658171112502
232,0.3579133900654442,-0.13704556723867076,0.4163211395881861,0.14929265538417097
233,1.786661317691411,1.1078673345969017,2.427138508700166,2.4239339667544715
234,0.8955363617492648,0.25924065415147063,1.5440063189284665,1.588481141368885
235,-0.25472746080131214,-1.084275989267393,0.3197571303429993,0.2195569088733255
236,-0.7136345662371583,-0.9419966541700071,0.19005216163879415,0.6211774691042147
237,-0.6715178808066128,-0.6305202719297839,-0.08771448945984249,-0.028590727819280952
238,-1.1840972567600547,-1.1360065989777146,-0.04009239594358795,0.3272360038135577
239,-0.6173150425690669,-0.5609770565037466,0.27349959877544544,0.330351889207326
240,-0.4674531425521057,-2.985530443809056,0.49132618853730214,-0.07000017585955683
241,-0.9355427665309689,-1.8124602045497726,-0.9952499682452733,-0.8670187509531733
242,-0.9870478028026666,-2.145801261405712,-0.4187717586288445,-0.4372352917264998
243,-0.8816786523180239,-1.1545847602541348,-2.184710656592676,-1.5654106738678752
244,-1.8987969551807664,-0.8532265015686474,-1.455277355954303,-0.586998443498775
245,0.16386149384788742,-0.43168343443424423,-0.2051618889871532,0.26049586052549717
246,-0.3041591863029597,-0.5874461863562428,0.12573096165196443,-0.290207476798791
247,-0.06906073276797729,-0.464575445685872,-0.30480958453772355,0.23634601895766022
248,-3.780268026625307,-2.4938500678897637,-1.2981625879756227,-1.4900874310291792
249,-2.019177874826485,-1.1206500734507,-1.2741474161718906,-1.2147351857783242
250,-0.5671589072802934,-0.7618427089174248,-0.08364429197515239,0.1411581418506249
251,-1.3142801902150223,-0.598494839914547,-0.9275721695633199,-0.6403294397258666
252,-1.3205261013589178,-1.9973214823602468,-1.1104984097470547,-1.8078673799837806
253,-0.346491695890773,-0.33535226214253605,0.10647833474787796,-0.18317416121478017
254,-1.330815717893846,-1.1378574639350112,-0.17042148396531356,-0.43711420809720825
255,0.3388089554035849,-0.1564439666158459,0.509718694016347,0.48256554300097704
256,0.7807658710065973,0.14740095740786224,1.017712671209008,0.9062221705854999
257,0.36107281592322654,-0.6577540305202719,0.6643056669097293,0.5046408183869527
258,-0.9854011444175858,-1.846077917985458,-0.18931842996801737,-0.37544343275548575
259,-1.4964068025576163,-1.2420907266753478,-0.8804589905443267,-0.6847498340145248
260,-0.5507702599307215,-0.6149987719599056,-0.32534064939866647,-0.07953925949288446
261,-0.21242892353455023,-0.5797350213864341,-0.12160707648404676,0.4854311888942095
262,-0.6309819074908718,-0.8886431778897174,-0.6307956046285215,-0.14621367166790106
263,-0.48968802668026223,-0.5170679036660473,-0.3599334132916303,-0.3938412253432649
264,-1.20339253593135,-1.3383709237178567,-1.412239966887003,-1.8921634963416887
265,-0.45722547554380066,-0.4471085448419999,0.611679433919305,-0.11572942652198519
266,-0.32499820771026805,-1.500706702318447,0.136201178374741,-0.13790502834365956
267,-0.6425494828088815,-2.113070517306097,-0.6012953411883727,-0.863372403945366
268,1.086308929799446,0.7090601554281689,1.6027059710840095,1.2796302451914663
269,-1.0884381949806394,-0.6281958005662887,-0.7698769035097414,-0.38437479188751217
270,-1.5660620509439933,-0.22945349898744619,0.17807309731864276,-0.4992070463753183
271,-1.1773737347496127,-1.1938153120380368,-0.07480707561721436,0.09181598632562213
272,-0.7115162921010107,-0.6923133958320783,-0.9813045925269122,-1.0549912834201627
273,-1.1489249134267856,-1.548474218109189,-0.8080041065485202,-1.9127234965953879
274,-0.2547424485900113,-0.7690478286860898,-0.359101254201603,0.19134096371613732
275,-0.3415327362031785,-0.4812211816062764,0.47222791372249495,-0.21382215755459502
276,-1.2725761685666603,-1.9800464338179071,-1.3220290001570785,-1.1040013238476802
277,-0.5271025432029254,-1.376914699871635,-0.7174374589172131,-3.1726678500188976
278,-1.2193585276396057,-1.9291666473578601,-1.3280464946521684,-1.2160936287812327
279,-1.168628859636611,-0.8733367007891896,-0.38633768699898924,-0.4410569217024243
280,-1.8662604642867224,-0.7943176499483297,-0.11916876087079464,-0.03225667884325926
281,-0.33171073867566403,-0.4951337173468773,-0.2898530907852432,-0.24769443796582963
282,-1.1795319763222913,-0.9304910770143333,-0.8655617769420768,-1.9385073905699493
283,-2.218876170639971,-0.4512653447085374,-1.1356947105817934,-1.1229733987915278
284,-1.2608617129193989,-0.8080244310467072,-0.948872757883858,-0.9166169118658208
285,-0.970054647975562,-0.49210486072171683,-0.4123258811613345,-0.8075332468258071
286,-0.1530542990098817,-0.226508983229143,-0.2711820804494554,-0.49433025905842487
287,-0.4971529446383559,-1.153069405118842,-0.9641916434981245,-1.6415065455791935
288,-1.3631603650925408,-0.8376243680227627,-0.04330806447023923,-0.6207577125226708
289,-3.4125256447309553,-3.2158347660467768,-0.7554472201489316,-1.3030247555480086
290,-0.7027304503655647,-0.6744868877756718,-0.11054293976556519,-0.3442465239628827
291,-0.9395105337925925,-0.45871977978692347,-0.7307609523048549,-0.2078337072030633
292,0.609413480366871,0.6580237359296727,0.9562402739134414,1.4962338666875008
293,-0.25326964855384076,-0.1704603065002711,0.10267322019912398,0.19683931366339386
294,-2.365316858089871,-1.020674634252587,-1.076042102048961,-1.1904965495490067
295,-0.9667533377180941,-2.420668146493598,-0.4754089089537284,0.03964854611715072
296,0.7755431262378977,0.24381554374371497,0.6100050492986452,0.834865858077878
297,-0.9192810157923832,-2.10436394474283,-0.30524355997714636,0.10988166381591598
298,-0.3163662406054667,-1.4178218739428428,-2.277824113697091,-1.079820346489454
299,-0.913205965439658,-0.8594658720706609,-1.74091148963258,-0.6226685275106331
300,-0.5668491596471774,-1.127353782131785,-0.5015033599891282,-0.3049612287336065
301,-0.8051090374117688,-0.7549758794389015,-0.5997115545331594,-0.8439955637264582
302,-1.6026712236205551,-1.762713922267379,-0.36873931183435227,-1.6632266423192474
303,-0.9061527120778345,-0.7421069460728205,-0.6397871730757387,-1.2150592286338566
304,-0.64767430735808,-0.6331858140515592,-0.2233127998916739,-0.8862214613813855
305,-0.2607085876781892,-0.22542274700983822,-0.578159305197492,-0.0464638246801302
306,-0.47455335765185314,0.020853511036141453,-0.8041866885723599,-0.792711457423104
307,0.7780450877647437,0.5186768678953246,1.3558533590838477,1.202729455639715
308,2.5605527896146616,1.9663915547914417,3.1239375273899808,3.209883191776
309,0.8653249764754166,0.48473662015561353,1.115262073140101,1.10882506500317
310,-0.5347563072986284,-0.27446464403056664,0.0500973194117256,-0.40864225755237515
311,-0.44347967493484686,-0.4209146813351808,0.1888855730219951,-0.44312110928748916
312,-0.49932217725608063,-1.2138161461784782,-0.24420625661440296,-0.2560353702578822
313,-0.9792391648904055,-2.187514771236984,-2.758653241670003,-1.297932324053234
314,-1.1765144348641945,-1.065359537700831,-0.8099357446513121,0.04901119360493929
315,-0.9349142785915175,-2.1670866718259796,-0.11757602626837677,-0.07456675844997963
316,-0.6446267903225846,-1.7058969095096645,-0.49167403998488074,-0.8023093531049447
317,-1.9783001799284032,-0.8015357452349727,-1.8255646626550504,-0.04611325874389573
318,-0.2534045386521332,-0.8964108790450018,-1.6353861112619912,-1.1455330086946696
319,-0.07065343511374107,-1.4501855962482217,-0.544097825669801,-0.39851044072423003
320,-0.09399042130424237,-0.24774434522292405,0.06377984918095175,0.5069021993111494
321,-0.9514697899886068,-1.024852751041517,-1.576873247504344,-0.6629213385968195
322,-1.3705353563184395,-1.6308845132558818,-1.508080310902018,-1.5654498819002174
323,-0.6908051664906018,-0.8325342576845188,-0.9206084296513439,0.031529023890088353
324,0.45969846067916165,0.01899801196528122,0.480381730612682,0.3850517070341228
325,1.0191276657343429,0.6599709904490919,1.4492173587099912,1.3955510991654743
326,0.02438713058535558,-0.5911534772071124,0.21980856006767444,0.32726022053941606
327,-0.10463075209473081,-0.35456622379988045,0.3200367536931429,0.5208867819056084
328,-0.5339549601961802,-0.36858163686159295,0.1860334148505305,0.21178103351796665
329,-1.2921012604980093,-2.715283769944066,-0.8755253161543932,-0.3882044941053895
330,-0.7188013565947144,-1.1203627584097575,-0.8814197763754201,-0.41616904658462
331,-0.8341144052882914,-0.4821035168287834,0.08209741560215805,-0.3205049072023714
332,-0.49799126161959545,-2.28481725373162,-0.8643057088532318,-0.4744344889996964
333,-0.034849606283280696,-0.9283074827031711,0.2979867747942199,-0.11453012200328828
334,-1.4462716501730215,-1.5439930302932003,-0.7507372444391129,-1.3222978097989522
335,-0.8299497984017522,-0.7704306481734642,-0.6798750950457244,-1.3480459552734372
336,-1.3467767136725353,-1.402055692776807,-0.5576103444421399,-0.5197751188709702
337,-1.0189088440193352,-0.34605150353814573,0.057146064822145216,0.23863738249482438
338,-0.9132119605551376,-0.9839641134245636,-0.9440475773537802,0.5173349954463906
339,-0.988989221032164,-0.789636268426394,-2.276901356641617,-1.6394077626714738
340,-1.5201664443894336,-1.034685413200736,0.2745498640785848,-0.6341103538899702
341,-0.28232397654011393,-0.059528896015125746,0.7416058643168238,0.9465049642846538
342,-0.22800823029436768,0.2850406180053848,0.7959735915319424,0.9105373604979651
343,-0.3657110369326591,0.07194553989740073,0.45167112351333877,0.9100207370129879
344,-1.35671161920825,-1.3052564750151767,-1.2423106200179421,-1.3529377338968143
345,0.08029957592051876,-1.1352929454889222,0.8467263480764046,0.23018574517027673
346,-1.2658916148068362,-1.4823129787618576,-0.5243944459252831,-0.33761460060997317
