,0,1,2,3
55,0.252073623015648,0.08436589107052657,0.5908240059721955,0.30934099658169384
56,-0.24666502966707876,-0.30063904426041865,0.10859676124856579,-0.25603882979014764
57,0.6634564488582927,0.649302334203002,0.3851330696065706,0.5251489256566697
58,0.8246531138754699,0.9428409896612926,0.8076115153649186,1.050981685524481
59,-0.2708433303965594,0.20815789351733854,0.1525949361469594,0.6233085409797453
60,-1.2261679796385894,-0.23460292597930404,-0.08309623020887096,-0.9972286263610016
61,-0.2543487693401801,0.057028328336214205,-0.16642287005826023,-0.20862248055959087
62,-1.094583188347294,-1.3822031502704004,-0.7170034834777903,-0.381264672380853
63,-0.32983226915870295,-0.8256711354968465,-0.05815494586946329,-0.16268335160639055
64,-0.5352389140947413,-1.1320546269306875,-1.4177563763386356,-0.7592093469642749
65,-1.4469560925236165,-1.3088126937638733,-1.5147800863714584,-1.1091075934715167
66,-0.5026924313415645,-0.8796687535624748,0.025982601695342392,-1.005766751992186
67,-0.22205208306532254,-0.504415846814742,-1.4307700470543183,-1.9924772470887315
68,-1.9163496541193064,-1.5591271183691628,-1.2886285502291268,-1.2843329027176644
69,1.1337292940576664,1.170837523344347,1.5285163038239122,0.4902433982754808
70,-1.0462245885165062,-3.1740832564842836,-0.4631110740144133,-1.038385528545898
71,-2.4769688895972006,-0.7948385243128768,-0.813633483833611,-0.4221505778716208
72,-0.8370799890788979,-0.7219726494617477,-0.6893263642805777,-1.655461145560685
73,-0.28994176994293896,-0.3000143657520471,-0.38220932785746925,-0.24738192688451532
74,0.441039662934624,-0.16283904333359595,-0.0018354476703425252,-0.6256033640491749
75,-0.7059128574993524,-0.5991528840405763,-1.5046051519064336,-1.8877802689613359
76,-1.100253568405142,-0.31555718264431787,-0.10279513597978658,0.006739168853139107
77,-1.0564282750628926,-1.5831781677641792,-0.7342774955562607,-0.12125775908220915
78,0.20915658966856754,0.5609983734261392,0.9405254416353716,0.2136284237477286
79,-0.6304823145342332,-0.07026521031924408,-0.7388812143930248,-0.6525634989939968
80,-0.26700146056000873,-0.7436658618756111,-0.16018615085665758,-0.18024509056334734
81,-0.054904266748666525,-1.1562122609376666,-0.6840045726806449,-0.15890438919507352
82,-0.9325641933234897,-0.06961180030677831,-0.8106996756439044,-3.016986591717822
83,-0.3330616380304147,-1.5353049941841874,-1.8631203155661356,-0.8718574834151465
84,-1.3773657912216022,-0.7590057045937968,-0.6185503388790333,-2.2553797888935754
85,-0.7657031433639442,-1.5187825256845744,-1.0831255207547985,-3.47846743873817
86,-2.4233196003556103,-0.2706971097033704,0.3247120561075437,-0.3215796685595113
87,-0.9586209635699314,-0.425387527746755,0.04006443360857359,-0.9993078052525501
88,-1.1574849391458308,-1.2460825520990217,-1.8150698390774611,-2.770082080285942
89,-0.637381693265412,-0.5757126108132405,-1.050949821100476,-0.6441683673631186
90,-0.9811526059143313,0.2719955883238875,0.5738676460194883,-0.20292232456351514
91,-0.4413294268494744,-0.3341603681339815,-0.39780671832847875,-0.8277761232885045
92,-0.6066247524829146,-1.240565176490215,0.4036486093596786,-0.06816201104916947
93,-2.5733263823299968,-3.0632927230514713,-0.7139108492252021,-1.7043316515201616
94,-0.919384931127364,-2.085252860406597,-1.3286706139696889,-2.41401318139452
95,-0.8441252489534152,-0.7117117952092534,-0.25245961941724115,-1.2775706703160887
96,-0.6773341420077992,-0.7262666190897674,-0.5236540032941028,-3.121962638781299
97,0.3085725904819049,0.24996037832903134,0.20106372916744875,0.4701942556196498
98,-2.823252754818012,-1.6130978585761222,-0.9258854815152537,-0.29804677691235015
99,0.23517838840804456,-0.10769587239504891,-1.6941897833037876,-0.6905157211236446
100,-0.2245780250540872,-0.13102400007414583,0.030388347200204797,0.058005977495166026
101,-0.6928694845874324,0.048529364060595666,-0.35351549815913463,-1.749608856633235
102,-1.451771169439699,-0.6012660398255719,-0.41104073224407456,-2.792731638027986
103,-1.000255042204364,-0.40561191152550385,-1.8931641667989634,-0.44085511565360513
104,-1.158101436854323,-0.5670746231307144,-1.7894664066449133,-1.3886020520215632
105,-1.4577453020151832,-1.1905009940173594,-1.3151413177963416,-0.5372895775536322
106,-0.7122307100290038,-0.6420555074122647,-0.16809837317232063,-0.5285484926962066
107,-0.35117887700995615,-0.4727342660259232,-0.586281804272463,-1.0987186180783048
108,-1.3496923381674781,-0.3767154329884008,0.12599604458790054,0.188310413451584
109,-0.24359553054149133,0.1219884054478639,-1.0081886999031175,0.035790014463727815
110,-0.4274227573084829,-0.06955341047587713,0.3468067747424896,-0.7502791410096703
111,-0.8405002024600456,-1.8055266438359339,-1.335500134673596,-0.626336784889455
112,-0.3274202343640519,-1.2378319763104115,0.32379824699927445,-0.11153416706138969
113,-0.27607406865256534,0.11053194989596415,0.6968940906288639,0.7405520894565853
114,0.588604434536961,0.238840359421848,0.8225881419986093,0.2775098402070876
115,0.7160965603274732,0.46190619627324586,0.8605576374679071,0.49445595539740367
116,2.0803720168992315,1.7741824265145443,2.559405945785087,2.2522800479837124
117,1.5234397774413297,1.239837620660732,1.9783038844506837,1.483787622773755
118,2.107705746742841,1.9185573077653841,2.5349814053967448,2.0971304044740977
119,-1.3596492257932848,-0.19361882562294072,-0.3720713036746633,-1.0035307409712695
120,-0.3824513977237046,-0.35076995796858995,-0.6203880235361771,-1.6216315327140578
121,0.39314068862394363,0.06835595553104624,0.6078765563573522,0.4609711425999019
122,-0.5987541650440303,-0.6894782451538758,-0.9909102138510448,-0.9205296428580695
123,-0.6780345713330065,-0.7081861616100764,-0.08107734962083424,-0.6874886303913567
124,-0.6349286918483166,-0.6251307978553322,-0.5141009511597973,-0.26940992199619623
125,-0.9913742778071566,-1.8344212687276114,-3.9603312334318796,-1.0500095569578833
126,-0.9272235446170233,-1.906734757241961,-1.0736004309555072,-0.3496295561679568
127,-1.9397625784392167,-1.3223860123916196,-1.342878835637185,-1.374429501507347
128,0.0248237748294577,0.12365483268532979,-0.19955264458327276,-0.0359964332222343
129,-0.11671290815807821,-0.6615892229054965,-0.12126258051666985,-1.0643089569885003
130,0.44870941400493947,0.3691173403895436,0.6762590058816674,0.3507850399446244
131,-0.6677529482853845,-0.4728232410063441,-0.6999755399474462,-0.2763578159626855
132,-1.2894004609744212,-1.050214327752316,-0.6407535513738349,-0.8644598502541458
133,-1.1299723550237444,-1.228788040279715,-0.5212928637254904,-1.961355294828547
134,-0.992554316370737,-0.9755355876751116,-2.173039177957683,-2.455763969951656
135,-1.4131006762240466,-0.6331116682345418,-0.7623147696284581,-1.803030953876651
136,-0.24331475929986043,0.050401545940284814,0.12635508096948492,-0.010224071021891054
137,-0.9293158399194257,-0.9433424007488728,-0.9223745307308509,-0.9798271790656784
138,-0.2611182539026328,-0.0029964178302153473,-0.09667362159844312,-0.332873888228855
139,-0.00034072239642751067,-0.3971713370807865,-0.2392927151056798,-1.366903865652524
140,-1.0402814307043335,-0.7014481604886209,-0.16839477392347282,-1.2447627726651977
141,-0.05094449297434915,-0.18924051512806372,-0.054892300619987885,-1.4809611849128645
142,-0.7805610378943756,-1.1987877158917657,-0.27396824751028614,-0.39646470397791433
143,-0.27732504941598835,-0.5329601327210125,-0.32573771455587036,-0.7808983079139395
144,-0.995409989710883,-1.2021696919704714,-1.7391968392494994,-0.6674025860580273
145,-0.2957050742907216,0.002213252637969146,-0.10795474603663612,-0.8186787066077355
146,-0.6404681785515252,-0.6339328331580094,-1.2583844886775961,-0.8507220476279573
147,0.22177930531099788,-0.5615655889263222,-0.7031777865532906,-0.2138925013773263
148,-0.2538881446341593,-0.3017336218841379,-0.25264976329533884,0.2512831261025457
149,0.3169597570379533,0.09488162156901817,0.27226142658100966,0.30305156692306606
150,-0.9305128646435317,-0.6737324540875199,-0.39348262284185825,-1.91629719342562
151,-0.25470847626895987,-0.4765258977436501,-0.4390153706858399,-0.6577135893598626
152,-1.3379249256668129,-1.2414697554578273,-2.0892651407480636,-0.7024707114556933
153,-1.3994458015332008,-0.7897178288251132,-1.9032820581005592,-1.9874090323198152
154,-0.2515890178477086,-1.1999397565236734,-0.5846432114406216,-0.4111746351707005
155,-0.3258035515563695,-0.36708111088970347,-0.8988951172659939,-2.367475553359393
156,-0.9055631923890011,-1.9384524841165758,-0.06461312676437965,-0.9004920319764568
157,-0.5192269598344749,-1.0623760953885937,-1.711561104308108,-1.2960964655976903
158,0.3836314362872849,0.26953858131247366,0.483879259476278,-0.9181771609175486
159,-0.25515511237219474,-0.604584991959813,-1.0612187090111491,-1.0796127745535258
160,-3.275407361851931,-1.0634085758905607,-0.8281347507720576,-1.425014782293076
161,-0.2365272893909687,-0.7358972338976139,-1.7744931354914244,-2.3594874933584187
162,-2.5280822449908937,-0.9835887502259131,-1.0390703026929755,-1.5166393411666754
163,-0.486983230413021,-1.184208794620721,-2.1517072718219286,-1.5942170458650373
164,-0.11965351230085287,-0.6588319253351622,0.07081069869696217,-0.08866896514146459
165,-0.3250271841017531,-0.36900334119587935,-0.6593787034801992,-1.2325863722681587
166,-1.4866567464158578,-0.5395053547182227,-0.5828513850129015,-0.8039249546729199
167,0.23109671395230735,0.33762019732055554,0.2420844746335134,-0.06210437005232831
168,-0.6349826478876336,-1.7326904273116117,-1.4084572222062604,-2.1576618405230583
169,-1.5498242806673264,-0.281176694116066,-1.0858278008105862,-0.6290525177178503
170,-0.840689048597655,-0.7494232845670116,-0.7791603987345086,-1.498283062966082
171,-0.9892180346063045,-0.23368166420286296,0.17331390789919887,-1.1267869565254995
172,-0.39751812211001086,-0.47672053051332075,-0.5135204530848991,-1.1419835285902953
173,-0.8312847107818905,-0.705212914347679,-1.1167172330542483,-0.9920866082370887
174,-1.0274908518284727,-0.9800371655907799,-0.0005379953256762673,-0.3976455576578621
175,0.6882762269440973,0.7987497161605442,1.4283149540400575,1.1575825595753078
176,-0.5475129138534379,-0.9151929413182199,-0.917481122103338,-0.70343592095776
177,-0.16015751166736902,-1.1277708523525078,-1.675699968898893,-0.3388242837254665
178,-1.4487276491478567,-1.4422566279409244,-1.023801749281735,-1.3473805719010448
179,-0.8933311584386621,-0.7404395920126419,-1.0829286659162973,-1.109530809585326
180,-1.1264622149104018,-0.4706804268945415,-2.3315956839297036,-1.6352240349850966
181,-0.3355336239798624,-0.35655611216408467,-0.05720981894597796,0.04130796842715537
182,-0.979230172217186,-3.2535935233628837,-1.1448126687832756,-2.6782015160246977
183,-0.11032811017223718,-0.10642705210133879,-0.12827217865806936,0.14788231939728028
184,-1.0643598128424865,-2.1363022554230713,-1.30113666192775,-2.923263249936503
185,-0.4877166328733664,-0.20090921308117576,-0.48816756317408017,-0.40540528852931534
186,0.0970769065903555,0.10644744220101858,0.1594792630274946,-0.11647091960421797
187,0.4869572515792758,0.6880815233258106,0.9614334387723081,0.09000203824109307
188,2.537971187974598,2.344089419855323,2.9943578299466402,2.4728286894398064
189,0.996898776721666,0.7471877881839373,1.210023071023562,0.4802753326412347
190,0.2699960207421004,0.5793272193928385,0.7808784045977908,0.11012498425192083
191,-0.005133817222418035,-0.03311722917081806,0.417929533098212,-0.4518806449836638
192,-0.9128152837475667,-0.7705418668989902,-0.7258955060123564,-0.8399940380727292
193,-0.2675320282799589,-0.20721994893206852,-0.43231559521639945,-0.6089457161909281
194,-0.8095534163540256,-0.2078196032271967,-0.7115787904850046,-0.13114164276466214
195,-0.5842130124481079,-0.4377717328340848,-1.8646839693401385,-0.7790901257165196
196,-1.152297165884096,-1.021983307922944,-0.7472889292851422,-1.5084852236169584
197,-0.9302091121258954,-0.263784865911924,0.4089726379464126,-0.5146123435534643
198,-0.43932406072152713,-0.5933704371359324,-0.8336679376246989,-3.214945640657807
199,-0.65075679590054,-1.432999522686303,-0.441295978729611,-0.592041288364411
200,-0.6434437542012645,-0.8080726258277685,-1.3266148230994332,-0.9139669101504695
201,-1.3355358721481674,-1.0717620290002827,-4.608741990626046,-1.1026186641189133
202,-0.9715434349863449,-0.4857802225301333,0.11652240548503572,-0.1574098712563897
203,-1.2452614232554027,-0.5501851328368653,-1.100438680102289,-0.5760570961205094
204,-0.32385713739730554,-0.37730025812012546,-0.7980573447372125,-0.923546354993561
205,-1.4548236824047607,-1.1053139380233652,-1.1652206993701555,-1.5304175050026279
206,-0.5619541478580327,-1.6772682827365368,-0.5648492337306571,-0.7538067107430297
207,-0.9891371005473291,-2.122093136414401,-1.5219485105757395,-1.046973240806221
208,-0.6628539397525866,-0.42862677312770225,-0.3485527429407862,-3.911517849600871
209,0.5117320662989829,0.6597244556075091,0.9579012366132943,0.38710897555465673
210,-0.42894251908257747,0.35977682109077763,0.23723916122222527,-0.437593929904687
211,-1.471408170193335,-0.27296411805867715,0.0052256011674834115,-1.2348200769342317
212,-0.8824919896514315,-0.5072500706702319,-0.6663592207931838,-0.29450075634024153
213,-0.6431519919145876,-0.5918949353772863,-0.58960596665897,-0.2768594481411789
214,-2.2725764183631387,-3.641061026641519,-1.7171200165089626,-3.6010271351296184
215,-0.5291358865364444,-0.7311037068274395,-1.053900406691191,-1.3962337801991942
216,-1.2460218037354065,-0.48585992928342703,-0.49277799297124764,-0.1958291302418761
217,-0.7582871855156011,-1.371431616703199,-0.4786279329605814,-0.5211404809384097
218,-1.6713922331780182,-1.0409933685834905,-3.5716010890490617,-1.2539916515720546
219,-0.4613810897571204,-0.32423317005806546,-0.3411751604705977,-0.6410190398241173
220,-1.215625569067602,-0.3649355163097627,-0.22937615261618752,-1.6794184064990774
221,-0.5922134940557181,-1.1836045062120293,-2.123093973648435,-1.5284870859984945
222,-0.10588073367224055,0.045685871977978694,0.09088877373067251,-0.36399007460193034
223,-0.22133766513732936,-0.17071518274626837,-0.620756007864966,-0.4746547458872648
224,-0.7956517427426004,0.012175669976968456,0.27339669738259265,-0.7140520723030712
225,-0.35850390894019096,-0.20602434763266309,-0.7218275455144675,-1.376184637543363
226,0.36784829560115895,0.298184817717143,-0.24267503914901667,-0.6072055714613958
227,0.6096193126650062,0.5195082278686322,-0.0018209072561350586,-1.7052634188769955
228,3.1453133559432453,2.7725966328530847,2.747017554823828,2.76582570242199
229,0.6824429795823852,0.6033791956105676,-0.2458191240980312,-0.4563411352512788
230,-0.4642757313478843,-0.558949168408321,-1.0789479479036532,-0.6681752149306494
231,-0.06323048296400507,-0.29547108081430645,-0.004130596128321113,-0.9410458223697392
232,0.19617716465509727,-0.09018541088367911,-0.968891552767338,-0.45131443486954825
233,0.49439019558814457,0.2568726221204777,1.1804702383935861,0.856585954817932
234,1.587150868829621,1.3911664527250904,2.1827790184898843,1.8657349761883277
235,0.08464403627144784,0.1859938551654147,0.7810025573652546,0.5913816708791277
236,-0.12117727081860055,-0.4038314850943737,0.32242026312976685,0.23327395430592124
237,0.09135456886501722,-0.027296782534952803,0.17220212545902794,-0.9093357496244245
238,-0.13762387095114256,-0.5583838065535635,0.09785922460305194,-3.2708263121645516
239,0.05788683669979884,-0.07668716489566293,0.17425232386228073,-0.28525803930432264
240,-0.7682011081471372,-0.23311722917081806,-0.15230077238260836,-0.8544618020069323
241,-0.23624551896342455,-1.7368147883832041,-0.8449266921948804,-0.8418310497056947
242,-0.5245116541297977,-0.787937402393983,-0.6594044288284124,-0.2106762895478593
243,-0.8163838512571882,-1.0977084308428062,-0.7914984994362444,-2.2432818045612204
244,-1.6413696940417795,-1.3759915844497685,0.07611683138928695,-0.4949875701888645
245,-0.7495173307547676,-0.37284224087195483,-0.05600632004695995,-0.1699875773962234
246,-0.3803451138185164,-0.424938018731087,-0.049630907663686094,0.061003085614486446
247,-0.22292237399578693,-0.2475024444949048,-0.19125342355101102,-0.029574388160096776
248,-1.1925943337665637,-0.9775486466071338,-0.8293404866578767,-0.930279757959591
249,-0.6902526166805595,-0.7390428701845767,-0.25548402557239425,-0.6525081464777494
250,-0.8297020002952594,-0.6994888572739364,-1.1608339682531028,-1.8748485373530024
251,-0.6060951839488776,-0.8804287481869031,0.003352124721521358,-1.0420353350859708
252,-0.2053526888967214,-0.2840887710794241,-0.23405145503058836,-0.31333560317089193
253,-1.4437686894602622,-1.2345445361484029,-1.0596114339945237,-1.7095278689829003
254,-0.6380301649231289,-0.5668670148430658,-1.052334515930387,-0.4276281706252845
255,-1.5965931757100902,-1.5676260826447812,-0.5858981610360661,-1.4751226476261698
256,-1.203075793996841,-0.9920126418618015,-1.1698602099957378,-1.464681779248976
257,-0.22502066441366897,-0.7831809482323174,-0.6353020145394356,-1.2166955873954248
258,0.7987272369836675,0.7317228243995347,0.8460921623182789,0.1834220943604723
259,-0.08189527582402238,-0.3515716596150905,-0.653306402808481,-0.7550648273102396
260,-1.595522048411057,-0.5716058593731898,-0.8578542389187189,-1.4216970908504885
261,-1.7272697070062166,-1.2116075276540728,-1.185211531918621,-0.6256933118880772
262,-0.44960668295506234,-1.1848538632287722,-1.096746533386993,-0.9048291322599366
263,0.13806950786846417,-0.1538405216158227,0.13125631905080176,-0.6739042003622707
264,-0.4243532581828955,-0.21914537677660328,0.3763048011958372,-1.317557097417834
265,-0.5202761050434159,-0.08033699273834405,-0.20384206677447544,0.11673153770155019
266,-0.3706420194146819,-0.668966731698727,-0.6396406504402634,-0.5095349033651735
267,0.21345009153791947,-0.590718797354848,-0.5401428330053701,-0.7168047068089649
268,1.0963007889322174,0.6550365863265846,0.9862550443178543,0.5416601199823449
269,-0.2223808152307907,0.1547821734919436,-0.10204574540140177,0.1686521979417513
270,0.5959664363459871,0.6228517408047601,0.9834811806844299,0.5540083438152356
271,0.2586832378319764,0.5015834766046777,0.36564779607516473,0.29412943321041424
272,-1.4385699251534811,-1.260685570760597,-0.43036158724559603,-2.9958073351886036
273,-0.4434267180814431,-0.33626425569185,-0.06188959533398108,-0.20218544419096965
274,-1.3117022905587672,-1.614374093451534,-0.7088272967195917,-0.5225969440221733
275,-0.03043720129024877,-0.23437585441468828,0.032344592157809354,-0.8267936161251105
276,-0.31565382104930007,-0.2325648428340385,-0.5190279145893273,-0.5004790010715902
277,-0.5563906806929054,-0.43028300531532826,-0.6068218170806106,-1.9854809196705256
278,-0.5379656924520747,-0.19366887404942745,-0.19714564678523674,-0.4131961551911579
279,-1.3026646539731754,-1.2348633631615777,-1.2449592123905022,-0.5127430429526877
280,-1.1584101853015256,-0.7431904018239871,-0.22110489391894012,-0.5733701927276595
281,-0.8474515388587148,-0.7441533706225004,-0.9155506024939467,-1.345099586960677
282,-0.5662516464710378,-0.4143935567285012,-0.21843840565197084,-0.041557054750269336
283,-1.209030942039973,-0.7372346390720651,0.3353780091754208,-0.05505269011787491
284,-0.9718831581968591,-0.5528979429169891,-2.019062902461014,-0.7423683438959581
285,-1.6787582317306975,-1.3796553146331405,-2.054577304916051,-0.9931867394975087
286,0.07907457399084096,-0.3860744887414211,-0.036131810812154136,-0.7758762202418963
287,-0.4211408754717094,-0.1733584811229384,0.21883211532897304,-0.6774144724343028
288,-0.6014839409591036,-0.6474959567359158,0.03739794534160431,-1.5696047801510489
289,-1.1136966156823729,-0.8925098822471743,-0.5838513181130149,-0.8230642403429319
290,-1.5603307205454355,-0.6259454750198108,-2.4779192275796427,-1.3890171958934199
291,-1.4184732988797377,-0.7712332766426774,-1.3653269981867124,-2.499280273141604
292,-0.08619976873842038,0.12030622222428183,0.045115549805567395,0.6517285985405963
293,-0.24048306642163297,-0.46178200202974173,0.09968348733938871,0.5712414272069726
294,0.2814476904941699,0.44370061772733804,0.31118275993419625,0.5372100083115263
295,1.08107819154344,0.877680718843696,1.126603596221925,1.1085494555993538
296,0.4259889255229302,0.02724024634947704,0.01586247340694558,0.38455353438789486
297,-0.7955158534583948,-0.6561988220083321,-0.26599786353779326,-0.19016818227814236
298,0.26570151968683514,-0.3071564615762474,0.1539091658926343,-0.4496642379789182
299,-1.0067087840182212,-1.3250543349815331,-1.1079829180891632,-0.6251524716772418
300,-0.9954889253980319,-0.8511068580246628,-0.007651613353329199,-0.3501611709594177
301,-0.25928474775176924,-0.17170502940345056,0.022161828238980375,-0.43912419634344735
302,0.04819473334101041,-0.08785352493848214,0.3498132850032335,-0.515643284168575
303,-0.9657181811119391,-0.1187760379255854,-0.9517182050949192,-0.8159675864890273
304,-0.2210908662167499,0.22103238781969592,0.07040915956615598,-1.9084994076992468
305,0.583838317730629,0.2611063482721708,0.30996136514076905,-0.13990694434794593
306,0.8186589975817203,0.6192788392472346,1.0914471116550717,0.7515464829962548
307,2.5245041602354483,2.249863061944196,2.8446754506147762,2.431601443432179
308,1.4103199418273962,1.3069154876709408,1.5321491703889778,0.8384360953758451
309,0.3902600356359656,0.3567785496151369,0.5863041741404745,-0.14602109103845645
310,0.06489912343917793,-0.13783892748075685,-0.6210848449247348,0.14737953404136506
311,-0.21500782237671856,0.08502578884198136,0.3422835874305669,0.12397464508802636
312,-0.4761650445299692,-0.021782187394284284,-0.36077340183546164,-0.7748106843041309
313,-0.6352304459941263,-1.4666302116399665,-0.6251539239160243,-0.5749362076664964
314,-0.19130113739830473,0.04278213641903508,0.2086650103177521,-0.3383999144342353
315,-0.4083213202043635,0.32863465112076035,0.46634799391567555,-0.1706483480589285
316,-1.9260237721316558,-1.054562979920386,-1.6971750421899205,-1.2920834081697432
317,0.07007490646995361,0.11462016488176059,0.12810999711498608,-0.2829067105412236
318,-0.624918847369106,-0.8390980161359834,-0.010236451602056546,0.3271506686843428
319,0.29944103042046494,0.4291124282291662,0.7374383579062839,0.37917742124735165
320,-0.07780660706689226,-0.18773906233346155,-1.6016948530498902,-0.6956173780377937
321,-1.0508078543007084,-0.9845035242433651,-0.39040341051007704,0.20711989037895429
322,-0.3676534543480699,-0.10921030070762915,-0.05753641901894567,-0.42054535490044187
323,-0.9822417185598034,-0.9020765462878433,-0.3224996761612076,-0.27626556176893957
324,-2.619462792689656,-1.4812035719747347,-2.526894698110592,-0.7170872352773118
325,-0.9185256312419456,-1.2497435018142555,-0.614010374166102,-1.424641152808405
326,-0.19514900235033505,-0.18605502546445404,0.05046977771411686,-0.28992033562075686
327,0.05355236820800253,0.091340231983725,0.6605150927751827,0.7333793258928404
328,1.1392947595946203,0.9013999657075596,1.278163925973353,1.1089726717131632
329,0.47115512636079754,0.3454342396114759,0.800268606190148,0.24217302447013658
330,-0.7534731077854319,-0.9070174381693398,-0.7912009801916916,-0.18485203436353398
331,-0.9700906186684399,-2.4352081412107087,-0.5616794234334294,-0.35462973346898546
332,-1.5656044237957125,-2.7319443350278743,-1.0357864060688893,-0.7042685150563168
333,-0.32831750331417475,-0.7917030830757539,-0.13500998290312932,-0.49095375556732435
334,0.36785728827437847,-0.29342187579648826,0.3244581581056133,0.13777356611757163
335,0.38944769748847125,0.38944534294757427,0.7609345487721494,0.6390136642875656
336,-0.1547728987807184,-0.052950308400257655,-0.10616851207591886,-0.09797280058074015
337,-0.30870048627880436,-0.4317353365061564,0.4109176979700114,0.15245812740707768
338,-0.03964569866701105,0.00426338447850003,0.20944348172455185,0.4111250485415621
339,-0.2994909897161288,-0.05933889735901868,0.6484666818641958,0.13398307193203635
340,-0.7652635015621023,-0.16593555801678475,0.06136278494231056,-0.5369459306819286
341,-0.1299661101117864,-0.17705186963311723,0.30650074655939197,0.7181769879409354
342,-0.4475123892808334,-1.615565060637376,0.9977967777183812,0.5325788477854814
343,-0.4716437282723901,-0.6992858830998513,-1.1526287006664893,-0.7466950655826414
344,-0.694357272412302,-0.4811748404706406,0.33922786346019773,-0.25583471738648483
345,-1.077822843837983,-1.1292046470890815,0.028179322734070436,0.19934401502359544
