,0,1,2,3
53,0.011372466623353701,0.011651673951715893,0.013085899489380179,0.011027689180581092
54,0.012634979266651903,0.010885368601695386,0.012833394782994079,0.01243453136151666
55,0.012738799457484191,0.01150995049273315,0.016921561282650193,0.014810773449771743
56,0.013899339063254112,0.01285234858614797,0.015131453022676683,0.013937036680010092
57,0.01745349089879096,0.018521391250701083,0.016741983185303684,0.016889989665257746
58,0.020621383826650505,0.021992518851492913,0.020031363125547808,0.018965361519120413
59,0.01160774577953861,0.012602960675839417,0.012337567833474014,0.011780330934471391
60,0.013247855136604902,0.013705331303882991,0.012883320311953318,0.012560559929334964
61,0.012171169516365094,0.012362843244203375,0.010902424629283725,0.011428117966763464
62,0.01096344851925683,0.012803180249284039,0.01072056123205765,0.011116674947566083
63,0.011064329011650196,0.010993362852842647,0.013047152826064754,0.0118741909195864
64,0.012202261919159591,0.01184692111988918,0.010722126400922277,0.010804855878324289
65,0.011060243891674348,0.011150355890770134,0.013530215201875521,0.011860158824707756
66,0.014021589672787934,0.012568682390544424,0.017131137819023583,0.013320618628395474
67,0.01031443621906442,0.011504501507403762,0.012631041306293944,0.011667158449901013
68,0.012275345112801395,0.010730622650230531,0.010836513970230416,0.010481614008256777
69,0.012283686007132085,0.011072060274493473,0.011042313980225513,0.01103107957093195
70,0.011991925371841324,0.010473731944311853,0.011936226156131784,0.01197756308983499
71,0.01166215575257107,0.012590700304959826,0.01268285431689389,0.012090752039022193
72,0.011348103200286676,0.010809616171514328,0.011002792987399026,0.011109259415895406
73,0.01121770093896078,0.010808655791499339,0.012696723648045177,0.011222813632152759
74,0.010229496386042255,0.010734940540808938,0.012083744417985612,0.011150983310340111
75,0.010674800794785826,0.010814408890591775,0.011476704146047366,0.010848297695246163
76,0.012497371095596142,0.01047168576539668,0.011528184699962071,0.011554692133280354
77,0.010248730706478757,0.010384638819453743,0.01187855210268096,0.011532536848952491
78,0.011035343590043307,0.011502225742229769,0.010561096581120354,0.010519277689641124
79,0.0104395848696265,0.012014144238550297,0.012871526211004304,0.011628419998217962
80,0.01224931891416892,0.011285873063733623,0.013665611366627348,0.012796617450355966
81,0.01116056561693813,0.0118748566109719,0.012470880085007687,0.01187981791000895
82,0.011454595042158414,0.010709412604953984,0.011173420601149677,0.011205662140605588
83,0.011296982209791074,0.01091368448598428,0.011277725145168494,0.011162928579697865
84,0.010972128050154838,0.011876970986780297,0.012169100078541719,0.011750250637193094
85,0.010857132947706889,0.010733915491938133,0.011193804002938137,0.010391658392643879
86,0.011817015513256611,0.011716717593242151,0.011302180432620155,0.010886941756000473
87,0.011089256007365066,0.010814829221803468,0.012206346074594228,0.011862784987134563
88,0.010700871304509436,0.010408341142813072,0.010947854593293324,0.011140667585111267
89,0.010882108171152665,0.010196252738189188,0.010776170745454668,0.010725604010250876
90,0.010565180669754738,0.010631860941555344,0.011772833391578096,0.01097703584489648
91,0.011579735450658907,0.011294922452606304,0.01148291440768095,0.011145790571332971
92,0.012854098485193467,0.01097168979023834,0.012995143554761153,0.011899766399129815
93,0.014081021406397408,0.011461533010406788,0.013726886403347188,0.012976225656116842
94,0.012483817089979699,0.012291629081906565,0.012416363428055455,0.012239631721222744
95,0.012984530697542076,0.011588370618322874,0.011724292325933717,0.011883165858695472
96,0.013007527707198482,0.011147733757998412,0.012086645128827626,0.011340834703107847
97,0.011762082007040705,0.011441314615555897,0.013087080072227999,0.012215027850874258
98,0.010593511753496905,0.01089364115206962,0.010572804204631955,0.010691875043066257
99,0.010592173562843355,0.01062795283652082,0.01110838682959068,0.010550739428266995
100,0.010660406440155172,0.010439663987030936,0.012488155158354452,0.0116812811643533
101,0.011199118407854704,0.01157877150851219,0.012008087428289549,0.011190659331066735
102,0.010927967693060685,0.01098973235291307,0.011933014841023888,0.01145282359018785
103,0.010797498533625664,0.01084829378080887,0.012012836414134306,0.011699235060561506
104,0.012528705948992361,0.011079241898021286,0.012699850374474847,0.011398715380652336
105,0.0107788588545094,0.01060140130341932,0.01100797742860708,0.011140975046607366
106,0.011293459510900217,0.012834107750733013,0.0117761092313655,0.012102106463009868
107,0.013416532889826378,0.01239134207569801,0.013765967195686166,0.013337267545678358
108,0.01317664420678891,0.012283805697911269,0.014094415639386362,0.012796792681204925
109,0.012948596039423908,0.012455108318255123,0.014940920528384739,0.013812503799659249
110,0.01132068293367645,0.011669813276705267,0.012436764460385327,0.011439486177087343
111,0.01103366621008769,0.011118373067027947,0.012555640523859529,0.011688716802111624
112,0.011333401298794532,0.01179813388565214,0.012896590204635855,0.011742904874211453
113,0.013217322172109405,0.01241028792991982,0.014520062315273651,0.012639423526226327
114,0.013388947219807705,0.011529842433225981,0.01171169784302503,0.010951834460096488
115,0.013173287915135917,0.012104305674640999,0.013856156064562922,0.012468985724683504
116,0.029403499905206083,0.020955735286813035,0.03878888706380458,0.029277730895624812
117,0.01264307545586491,0.011764963495459684,0.014716868560620044,0.012958943395638035
118,0.010259893415149832,0.010598054792730353,0.011035794017476473,0.011576512444078797
119,0.012087122395785296,0.011602834786751571,0.013954604190575832,0.012545032854662703
120,0.021822781550368795,0.01721430304361344,0.027487741242088977,0.02140176795039681
121,0.01901349836757106,0.015081994524241176,0.020900852482613357,0.01734822389556153
122,0.016272948507068015,0.013358100953298558,0.01774504190370941,0.014865028282525275
123,0.013537177040527051,0.010925978653730645,0.011995886256656825,0.011361486208801402
124,0.012038337583657755,0.010317329169260703,0.011529093297831498,0.010958897944603781
125,0.012359361990843244,0.010961535844698087,0.011863469108544565,0.011522318150439954
126,0.01297142109255354,0.010523632812413891,0.012287049849731987,0.011106601443531632
127,0.0103756270825127,0.010286607931567517,0.011532538657766721,0.010949342989157427
128,0.011855519928560019,0.010208811190894014,0.011756908606425953,0.010513423603564814
129,0.010945192448021356,0.010678505395926867,0.01212219054096197,0.011588220649106792
130,0.010906622634075963,0.011167024561306886,0.010820180875717334,0.010680119745170028
131,0.01150366836027473,0.010616841282833241,0.012004786780193212,0.011083768100624372
132,0.010705106755968795,0.010962320555074775,0.011853477982370433,0.011574821725065397
133,0.011862748012290187,0.010467685290052906,0.01267195855869839,0.011199401477429928
134,0.011206785284275569,0.0114033203506622,0.012824293026994527,0.011984713908040335
135,0.011836087760493533,0.010894564439199535,0.012055735100192345,0.011890987781457193
136,0.010351167237048011,0.010564713198509509,0.010791212294286633,0.011058344985330709
137,0.010916540126325534,0.011033585768693696,0.011733494261324908,0.011584036366518955
138,0.011621500303285877,0.010743779814118053,0.011122535417746621,0.010557782186751215
139,0.010949100630905326,0.010814334617944251,0.010187240785227526,0.010324947937896255
140,0.011847495591571845,0.011370266398377526,0.01222133144050371,0.010717024945320217
141,0.010771811118548849,0.010114593704996205,0.01100495601977584,0.010720154103908164
142,0.011070627089407759,0.010165063564180551,0.011495581814885919,0.010803423762216298
143,0.012175830263453143,0.010782374513163004,0.01148155659959999,0.011161946876861999
144,0.010403161376418543,0.010483674505556593,0.01154403994112783,0.0106575418190737
145,0.010969513971356176,0.010394812783882015,0.011578966323686844,0.010690143297864774
146,0.012287492780959263,0.010593498980829813,0.014187334020236803,0.01261347812672802
147,0.011905763603248505,0.01206315970669533,0.013339612200487853,0.012628995927020487
148,0.010530560017460317,0.010336187111737598,0.010925218300293398,0.010669772181616823
149,0.010674947638029252,0.011755569561747057,0.011146588200257372,0.010940278398641489
150,0.012262744389718326,0.011285236081698291,0.012059551659553988,0.011369571677906415
151,0.011012791936236633,0.010513545270959433,0.010830643158670713,0.010615288066719972
152,0.01040536399120205,0.010802825871572795,0.012078887163047475,0.011027732828955495
153,0.01079200575885723,0.010962054098489334,0.011356130193887336,0.011178432032183633
154,0.011016397560910676,0.010168074939815539,0.010618757572467857,0.010197935516010745
155,0.011047180063180513,0.010372995684887483,0.010381312260908179,0.010423342262077587
156,0.010239335546987525,0.010419749937368675,0.010697489810883856,0.010216534824889892
157,0.011390303118391064,0.011563336281842777,0.01167259056116215,0.011808793092306837
158,0.010714780190288403,0.010419427439266916,0.010751323768350017,0.010558078662754617
159,0.010814029358798409,0.010626464340303267,0.01076802792489153,0.010994763652600138
160,0.010371850638291118,0.010877708732459114,0.011225811206265474,0.01044571376999937
161,0.011600147196674352,0.011408743939227157,0.01391279677217272,0.012446732550105106
162,0.01184385214778311,0.011394452050165864,0.011417166758710622,0.010906329124092267
163,0.012190626250980177,0.011157338350616067,0.011706195626082215,0.0115044468424968
164,0.010501897308354944,0.01076261113856584,0.01072624925394969,0.010501597488359625
165,0.01076332618149996,0.010463999504073158,0.011909203486941817,0.01165675701310688
166,0.010847369096273306,0.010887953791872676,0.010869044386483851,0.010800436758421086
167,0.010668289178111098,0.010569224725622864,0.010769569736484845,0.01033496724210283
168,0.012442085895728741,0.010489267028975692,0.01320254376077232,0.012415226402286391
169,0.011351201978309463,0.010920239154255636,0.011417965700971719,0.0117080835763707
170,0.012428013525081669,0.0116621841441092,0.012931894792185369,0.012716533573129582
171,0.01160130291360606,0.011945576449062334,0.012777292133159514,0.011515666458146095
172,0.01185291364444195,0.011661796607767175,0.01195210656441255,0.011700610013289856
173,0.013257443054956474,0.013149699056567288,0.013306503129577247,0.013203095172856762
174,0.020967125801554295,0.019738406501865792,0.020608652347387815,0.021327313758907836
175,0.033145943030712534,0.03380669482924523,0.034782419575158985,0.035022338958585655
176,0.016096637760451143,0.016475076475507784,0.017860824773759464,0.016941376261645182
177,0.013887161481117363,0.014168301626613707,0.015733515336116596,0.014722176985622101
178,0.012028007362023682,0.012615886967457735,0.012959656253722987,0.01192480061727557
179,0.011898512960523574,0.01193652075631064,0.01096995488057911,0.011877786808329882
180,0.011975310565495969,0.011721490280649787,0.012887345201093105,0.012161172218948649
181,0.013061359644493299,0.012923595750157515,0.013298077094190643,0.012653208813400887
182,0.011431365792000511,0.010859553193045969,0.01082617145103099,0.010763906460265182
183,0.011498021671157939,0.010954411261020619,0.01124494326215445,0.010406891114887355
184,0.012017580323348686,0.012233616173088165,0.013116233685568043,0.012139915761348943
185,0.01444153348465075,0.013025875170499033,0.015405264181155339,0.013652879258856937
186,0.015449843619856445,0.013860667663549509,0.017011361573821812,0.014629054343969092
187,0.02401794915359426,0.018483638033767808,0.028596067954660992,0.022053100092204556
188,0.025783162685195794,0.01941958779118075,0.032906760250903944,0.024256802736657437
189,0.016292992393222364,0.013529614968474756,0.018646940915603823,0.01595521451233535
190,0.013356407377927274,0.011878229623083752,0.01460968077855695,0.01375724316938588
191,0.011846811348494916,0.011880883815374992,0.013476395705821195,0.0118760849967729
192,0.01195555199364598,0.01262241086689415,0.013925596702164665,0.012514245791269567
193,0.01146714172504343,0.011555369318845803,0.01229445604245126,0.012493833379340841
194,0.010925901690355382,0.01199267690994979,0.012038498388174093,0.011827503415394526
195,0.011958283014103406,0.011037506079214138,0.01196508261671764,0.011081746613593575
196,0.011385494447842901,0.010683196483044811,0.012480590197414957,0.012110469923041175
197,0.011123364053987592,0.011488730404893423,0.011076679575456001,0.011579768832947597
198,0.010153177144365245,0.01115766591420376,0.010647888670497055,0.0104541403190911
199,0.010738210306019852,0.011288016674639315,0.010990175382760712,0.011450420622032437
200,0.012945780226481603,0.010728347713780268,0.01334307758085785,0.012092086048974236
201,0.011498337209154016,0.01181679257994676,0.012552198635815007,0.011676896366551408
202,0.01345853948219856,0.01191325712532819,0.013156697266598301,0.012974220910285886
203,0.010406362410448537,0.010581405362224032,0.011900969033935975,0.011194995822858825
204,0.01056538235266244,0.011331779476817941,0.012475900353571025,0.011504987668996046
205,0.011737483727233948,0.010943799027550749,0.012045612552056679,0.010881332418980419
206,0.011320201026796806,0.012103846475410344,0.012975751542687663,0.012352484561954542
207,0.010207934366306931,0.01111714618274147,0.010621463623094848,0.010464162141217592
208,0.011736151526036786,0.011333192200809371,0.011750434245720103,0.011306361642510235
209,0.012293805131130545,0.012033890426779196,0.013517380436466754,0.012345919858137926
210,0.010987783884528533,0.011273794119435233,0.011951852010313261,0.010925742063112039
211,0.010237244259480381,0.011685937672070953,0.01147250565180647,0.010686929901620639
212,0.01072222790088688,0.010996053533210622,0.01020806853808867,0.010255701824393913
213,0.010983008067557138,0.010195580830386354,0.011417846561268829,0.010753824959482553
214,0.011556472962459442,0.010631588708615679,0.01075158533194206,0.010623280661553994
215,0.01163279424573553,0.01050699307347621,0.011641450389573683,0.010628863766238644
216,0.01217680873536722,0.011212335721846399,0.012295161519810156,0.011790664407853082
217,0.010842908546590941,0.011823372725571409,0.011395967876695926,0.011709428457229215
218,0.012092539822842955,0.01031831841226696,0.01116482914345397,0.010995762169450892
219,0.010787810030669023,0.01120188004782226,0.010744695635454366,0.010994494612201885
220,0.011299260612717441,0.011344021708206056,0.010752254288116258,0.010576051169930196
221,0.01122490317021658,0.010990668395979553,0.011377218213903913,0.010678154655884679
222,0.011316924925156253,0.011725246045830086,0.01350138604304076,0.012227415217105995
223,0.011554965429805244,0.011481488316961497,0.013445625967267005,0.012105745232507759
224,0.011564899340239737,0.010676853094338364,0.010973588388722574,0.010374513720977335
225,0.010420481777429507,0.011508924288506962,0.011120455060955669,0.011105161883584598
226,0.010849625842739173,0.011509353907261629,0.011186077110769852,0.010615858034859885
227,0.010938712134449613,0.01130526305879297,0.01129180956545109,0.010607103531822986
228,0.0446983938984078,0.03817381156955111,0.0462390708050372,0.04018930409855871
229,0.013072351240293448,0.01155665029837533,0.013785254623840998,0.012870264439392782
230,0.014730267070210424,0.012350978222548006,0.014639678000083735,0.013103462157058444
231,0.011686160686244146,0.01059015205008605,0.011576235423002183,0.011127585920310377
232,0.011538337407803445,0.011108994437222656,0.012562173033120645,0.011979850426348373
233,0.02176127084921377,0.01659472020978475,0.026788746432492253,0.022012159261777978
234,0.015332711054901953,0.012558156188975041,0.01805146422005379,0.015285851635423762
235,0.011031337104494731,0.010657437481983625,0.013291616098592855,0.01209660445002815
236,0.011490720073841715,0.011973351637707554,0.01212380539202256,0.011182957116002304
237,0.010556348847398684,0.010860148920971395,0.011442985060695618,0.011282204565689373
238,0.011045697109809557,0.011681571624270852,0.011925386849894805,0.011663600044094245
239,0.010664270092502403,0.011588145010246088,0.010833688590940969,0.011045132116533506
240,0.012447540447917403,0.01165717855094311,0.013466709784380587,0.012492315052879864
241,0.011064047865709921,0.010294857228330413,0.011132915641132678,0.010458937589349312
242,0.013832819569228081,0.012570255683041105,0.015577653726789747,0.01349472335230422
243,0.010830530947230115,0.01073173389237772,0.011316261099143419,0.01028246116332931
244,0.011447709660474991,0.011926286818587359,0.01234512585239908,0.01192212299533861
245,0.011444116345460787,0.01111723957376895,0.011872876263201377,0.011014347094215218
246,0.01233021007037155,0.011788453265115927,0.011968590847174325,0.01172943371875189
247,0.010612844290201191,0.010131985548946327,0.011318728803611431,0.01036753428826211
248,0.010799390523141281,0.010413870704834774,0.010252532365605041,0.01063764852537141
249,0.011750036991625794,0.011408248542326102,0.010286349429534587,0.01002783701000461
250,0.010758001525808596,0.010675510128211562,0.011040647013798506,0.011071264069081405
251,0.011197162023582022,0.010588427499539036,0.011459767978803572,0.01048930037310474
252,0.010988515309715608,0.01107739482803405,0.010785345283119575,0.010543810736966048
253,0.011728658633938613,0.011926077000061288,0.012365254605508729,0.011880563118871706
254,0.012516567050870186,0.012610958777298951,0.013177505915718367,0.012298626685662773
255,0.014672238198767857,0.01279730267800375,0.016313969934543475,0.013800108368770825
256,0.014275520992287929,0.012474431746657322,0.013830396688671464,0.013259475441632399
257,0.011816369158389819,0.010728616459896334,0.011759949988452856,0.010910786663525907
258,0.010493879255010332,0.010179064910204266,0.01172511097482207,0.010806263640857721
259,0.011915607741330915,0.010389998962225302,0.011246543240142392,0.010951476563867784
260,0.010210264272515151,0.010597788514056473,0.011218483482170992,0.010677948688532909
261,0.01176335982858229,0.011672342249755606,0.012905798722296594,0.011841139264393832
262,0.010260229791464865,0.010500422298081501,0.011227942688177244,0.01094153123754694
263,0.010546558819596732,0.010547468648699779,0.010914052311000918,0.010290255123161984
264,0.011124582325082507,0.011440384640570636,0.011517479488645609,0.01124822494546481
265,0.01030646359803713,0.010376346583032825,0.011941642655093586,0.010689246155575746
266,0.011425648351693594,0.010840204850487138,0.012052195604448555,0.011641001620688075
267,0.010475056832177686,0.010275776769770501,0.011062948098207515,0.010577550596572446
268,0.013596361756586097,0.012397531017747744,0.015152241321302017,0.013290117641591393
269,0.014128284466461374,0.011610740436959883,0.014680880618043212,0.013141318282923194
270,0.01281106406013375,0.011696230941344456,0.013378531608766894,0.012059821958792183
271,0.013911596618772344,0.011922885566359766,0.013929351839788077,0.013373161445084766
272,0.012029320896609132,0.011123920264405082,0.01161172964853347,0.011879432367730635
273,0.01195269242824879,0.010638930659943164,0.011780083624006937,0.011212305434550221
274,0.011117253978669,0.010699594989273854,0.011813985674455933,0.010856419931070064
275,0.011404931561490448,0.010175988349167699,0.011143850096213648,0.01016031864239342
276,0.012690448980176492,0.01105828994380547,0.013109803234521957,0.011659732813154402
277,0.011081538086334938,0.010391452424564006,0.010612108745949487,0.01056453639505712
278,0.010806613384739466,0.010222525640615467,0.011409591520460071,0.0106015812947408
279,0.011806189125477597,0.011041510128022887,0.010508720132752053,0.011430860507877266
280,0.011255181255980302,0.010539647642648649,0.012067684404345084,0.01208273119453854
281,0.010897791913210778,0.011563132082253253,0.012060815987910223,0.012108296091721416
282,0.01157590280940386,0.011141091879922741,0.012920890244571336,0.011502780408469443
283,0.012501333149261796,0.011547519342058422,0.01163384218167253,0.011221282113271145
284,0.012302935941456195,0.011691309839328617,0.012809479339474725,0.012064552068928897
285,0.010879364603001918,0.010634866206088979,0.012077037310231055,0.01116470439345428
286,0.011969805113841147,0.010519795188273449,0.011152625549259394,0.010870503809158136
287,0.011886575803094872,0.010592429187817358,0.011864402757331015,0.010910078498864611
288,0.010112362929042542,0.01153926231750599,0.010625967274375975,0.010682607385990533
289,0.01187937037360962,0.010847795185177636,0.01214169783930197,0.011448580777556026
290,0.010411626124425059,0.010696245359018672,0.010610630158741807,0.01094314736951269
291,0.010887725104836241,0.011094464579066623,0.011012224929951644,0.011524635505021948
292,0.020593954549858188,0.020030052646948675,0.020025935124439787,0.020780261400585365
293,0.012880857615838263,0.01254950776497862,0.012371904804101826,0.012372283457496261
294,0.010608754428695726,0.010727436027156102,0.010471910384023725,0.01003970482248006
295,0.012625738113635642,0.011898163806806705,0.01323819660113645,0.012771311288104863
296,0.01341443960431645,0.012413673503614945,0.013713354854862633,0.012828916611500419
297,0.012062077793820304,0.01094861601169537,0.012158570528919124,0.01168669914296369
298,0.011581520298568562,0.010916783876357685,0.01110412845385746,0.010186619526267843
299,0.010804319315357426,0.01072985297561086,0.010124868342844469,0.010365299582198744
300,0.011234250327269359,0.011069667281590378,0.011559418302180251,0.01168543109899243
301,0.011154462560147372,0.010744293327511308,0.011058377703901215,0.010165224464154562
302,0.011271969802203324,0.010609442776306583,0.011536941099342432,0.011058654466536741
303,0.011304587364011257,0.010860097419557443,0.011207674370931148,0.011188344094554329
304,0.010889511354847498,0.010760873185040161,0.011230372551414325,0.010917378574372178
305,0.01166193642458599,0.011012883450486517,0.011013727854348948,0.010653765360590919
306,0.01124276995651037,0.010653137308400295,0.01198348549951728,0.011214737976536252
307,0.012390619601155239,0.011065423021164535,0.012432632946253824,0.011949828171190549
308,0.013710796109393622,0.013101893559056717,0.014516197612791767,0.013484734084748437
309,0.03402728166073722,0.02576205139126609,0.04234017897424352,0.03209503953997558
310,0.011021227754073814,0.010425098954558298,0.012716174683603143,0.011663102602813738
311,0.010805189572755922,0.0103349917529537,0.011406326224716674,0.010898806250116598
312,0.01084915824149124,0.011485162998819519,0.010765931824844335,0.010622741554924217
313,0.01069459042371448,0.010526703344622928,0.011775180044541162,0.010778056474908657
314,0.01123659070965875,0.010895422068365747,0.011309226723631813,0.011483464879835748
315,0.011563265408040608,0.010568772793791757,0.011125018138143709,0.010551352340298444
316,0.011130259120250556,0.010341490843210246,0.01096508907429153,0.010718141506888879
317,0.010972641264884656,0.011368842909924385,0.011015185283321034,0.01134266374100317
318,0.010583738028758862,0.01093490264960129,0.010819320802664963,0.01120188495058662
319,0.01153002101849171,0.011587314761200788,0.012119039499882056,0.011297023641366817
320,0.010972024204990624,0.010474646524106143,0.01160198101122752,0.011210719597704914
321,0.011594240342181867,0.011396677491017235,0.011755043831871351,0.010876121106208747
322,0.015373063612729889,0.013889463975709329,0.017773679340265882,0.01565037803535237
323,0.011934632739387666,0.012575922097014532,0.011661662914346031,0.011774985049850998
324,0.012022695984869585,0.011041842850078892,0.012262053216276835,0.011861233056274737
325,0.011018446815933279,0.010843661291309377,0.010923967814515162,0.010879018435922434
326,0.011088882603582192,0.011812434548874155,0.011985604878888285,0.011359005662606895
327,0.01128845634981126,0.010719731174594712,0.010525101090563142,0.010896144942094564
328,0.011439956617228662,0.011037494936535145,0.012026741954935095,0.011192781125352142
329,0.011258462094456582,0.011152918969573204,0.010784734596019876,0.010973121892772308
330,0.011662449411020808,0.010332303901087954,0.012337535388223806,0.011548062285596485
331,0.010983026752937162,0.01127690311926007,0.011680214497474724,0.011681874698334323
332,0.01083956063484504,0.010915176472034906,0.011839373300887066,0.010974942830991418
333,0.010703208196820786,0.011108011770187743,0.011278796462541384,0.011093215360271413
334,0.0116516273931946,0.010851776902614288,0.011990156199854428,0.011987947499415822
335,0.012698318072828216,0.011493050477616345,0.013184092379748545,0.011895792557009462
336,0.012677966992255355,0.011162116742258985,0.012224732862871707,0.011200368894116184
337,0.01221921580923059,0.01108989756121747,0.01200120665285297,0.01237442339632531
338,0.013011725787442044,0.011655768313770869,0.01221548379902235,0.012668189932079457
339,0.011515115852712155,0.011520994242476337,0.012600481343964643,0.012106841777844006
340,0.013253232106030157,0.011133541836599379,0.016143516860663187,0.013618893797867135
341,0.012678020022567498,0.012196909678090779,0.012137948440931473,0.013272185125923664
342,0.011993908502437194,0.015365119717225036,0.015077666985714971,0.017783239057556993
343,0.011510653101903565,0.011458717747649581,0.012387373666552355,0.012739817761148348
344,0.01149798188576499,0.011223972399712113,0.010397291985244845,0.011041395566360978
345,0.01048841514447662,0.010043639928722682,0.010837515226279014,0.01042354733806082
346,0.01185810324657849,0.010981361298323934,0.012349205107374405,0.012541051444881048
347,0.011888437133730188,0.0106149846127877,0.010766302745941078,0.011844553369999608
348,0.011716678882899692,0.010768116852593925,0.011067003242237033,0.011895259261862228
349,0.012508535000965191,0.011560722512660104,0.013999660010502776,0.013964970852180528
350,0.012908183876360972,0.010872319652640548,0.014682739120402678,0.01559567736491242
351,0.012252258957327972,0.011043483730043626,0.014900527892242332,0.013946032823243257
352,0.010716812049027087,0.011151814210122906,0.010863644596543478,0.011228573771873508
353,0.010985401091402398,0.010713922532151905,0.011285194256147938,0.010749789418519206
354,0.011772475191363414,0.011405818171231444,0.013054172293623774,0.012122155746607674
355,0.011554525722263773,0.011783488886137174,0.012242077639452132,0.012194512350975906
356,0.010795917015085432,0.010424955984482,0.01116509629475952,0.011825372338788307
357,0.011145612754949057,0.010903399754695094,0.011035062405205734,0.010794289233693107
358,0.011237772326101394,0.010958839649279907,0.011831426158087851,0.011624183888057051
359,0.011053217857832448,0.011047226400601204,0.011678908132220465,0.011781627406939506
360,0.01248462546282393,0.010077724173424066,0.012608142709915298,0.012963418606618883
361,0.01100631000710288,0.011165146978272523,0.011321854638945233,0.01079510416716509
362,0.011187167892849443,0.011715631802060294,0.011963874240039741,0.011915435099857772
363,0.011514612140568356,0.010549965083073128,0.011985560268384265,0.011585882316352335
364,0.011515076220626107,0.011989994560048033,0.012522773830224909,0.012032267168730354
365,0.010468137231383404,0.010892444684948235,0.011296941491625667,0.01051707915562242
366,0.01142807566849824,0.010723593194630086,0.01175240271697816,0.010835344295957663
367,0.010829976206816654,0.011433808641823043,0.011281643562810813,0.010724422123223259
