,0,1,2,3
79,0.011855326666295747,0.011216572143165036,0.01408831641989311,0.013185522576520366
80,0.013561976629419171,0.01168907835923463,0.013501256356338998,0.01239904707416355
81,0.011016359126921074,0.01074833823671436,0.011871574996245172,0.01049169484331811
82,0.012198835238671888,0.011734831921672528,0.012998278110872974,0.012889806054100828
83,0.011162941527498273,0.01091353920004107,0.012586331282172344,0.011920850187685706
84,0.011555387296087172,0.011606052680519978,0.01293249411021816,0.012110097125618391
85,0.011099821044305132,0.011165455231457327,0.01109393173260471,0.010996331212119603
86,0.01242971837526148,0.011713362744052694,0.013920285454549913,0.013355959368568256
87,0.011625720276278402,0.011363425678884358,0.011709361125611696,0.011278162061164124
88,0.011385369878341184,0.01142376992651645,0.012568332358432173,0.01196960494709223
89,0.010858044167325597,0.010855245663377415,0.01101783468931623,0.011239219350065135
90,0.01185996407183039,0.011103829191046516,0.012068458657920438,0.01080038513657361
91,0.011276702316193968,0.010265231509156817,0.010758232546827508,0.010750728585812244
92,0.011347919381289364,0.011151453229347312,0.012037327899995575,0.011229517688773435
93,0.02154519355579214,0.019066879777048767,0.022776815938901716,0.020280583306327822
94,0.014565826997333635,0.014403328644149489,0.0150734577184886,0.014672176111145513
95,0.012719359017835328,0.011930548182085903,0.010509087372926045,0.01172804479423187
96,0.012153753604640372,0.011940446848389057,0.01405488156844295,0.013083240008591953
97,0.012646177762104317,0.012692536094592376,0.01209889625212918,0.012708158000659057
98,0.011083981175539851,0.011078847594531677,0.010481637952066419,0.010767162182906059
99,0.011841338363755196,0.011642262861778685,0.013424164660015815,0.012721870701862913
100,0.011609229513305605,0.010825778512149607,0.01284948544286296,0.011791548179339702
101,0.011761839321837659,0.010742288698374864,0.014005815477570911,0.012976841948438712
102,0.011210703382956646,0.011329515554821503,0.011040478404258841,0.01103277735223648
103,0.010799255131476976,0.010990932856512285,0.012248003752156797,0.011465422748063399
104,0.011488932307133002,0.011659060405863071,0.01310933083243208,0.012535975703744547
105,0.010609583106261854,0.01130516546172931,0.010924198060960132,0.010899266896892466
106,0.012388757201143151,0.011965214793336836,0.011993056965106063,0.0127050770358692
107,0.01043443570747209,0.011046276634069901,0.011247016320314197,0.011048040590478505
108,0.012245111794913903,0.011768279671265756,0.01309916365484626,0.013373864151806601
109,0.011661262118389588,0.010950000940029028,0.012837002995969635,0.01155293460656056
110,0.010745543260776763,0.01132972043003078,0.012910522204159378,0.011670969395607125
111,0.012153210632031855,0.011281604366050106,0.013634828312585136,0.012227175811989758
112,0.012585630758478579,0.011013423728454503,0.012382844898109199,0.011055159111830585
113,0.01481447068482326,0.012522366093105551,0.013220257614219695,0.011856870064126094
114,0.013476536765548913,0.01187124085812316,0.011861792522600357,0.012634580620848533
115,0.012275980995872987,0.010647852206006805,0.012069075666402019,0.01076884927700655
116,0.028062998039064438,0.02013149281281274,0.03866344127158803,0.029347695955901025
117,0.013647792637965528,0.013360260158328665,0.01690550046446017,0.015467975000235168
118,0.01394559954412455,0.012901629041768488,0.013944010249571299,0.014204549528001055
119,0.01223752801852957,0.012091588489433057,0.011433350718525342,0.011136231544782542
120,0.013113474177358031,0.012648843988503076,0.014129827406433575,0.013629792081656924
121,0.02456196736443656,0.016871363994684314,0.02742916004191684,0.02066309983392276
122,0.01271990456050678,0.011082299264816856,0.013403122644115313,0.012347430759892933
123,0.010980925631799452,0.01136059797968621,0.010501221062237776,0.010488798030358508
124,0.01179278493791597,0.012780974757662848,0.013133001535058884,0.012915879318151132
125,0.012434203174873397,0.011868309206065287,0.012531788452618197,0.012762729922682502
126,0.01151881258338158,0.011502356601883517,0.011068298047812028,0.01075000921766534
127,0.011761335366578887,0.011608090609289643,0.012818677817059435,0.011711928942632255
128,0.011819422515434835,0.011042171484348275,0.011257627240664892,0.011773961106045972
129,0.010986299919776664,0.01116763892124368,0.011298726617777038,0.010729006951488504
130,0.011918386219630473,0.0111876411952629,0.013252793777739363,0.012311201736023287
131,0.013495315595903426,0.012798013274219412,0.015840873958526486,0.013184094117302965
132,0.011048825918131468,0.01076609851059715,0.012518930917013988,0.011170507305059172
133,0.01294544451920598,0.010671753029198313,0.012890209648430954,0.01278282572921943
134,0.010816793353359073,0.010354691203443081,0.011657130002206357,0.010982383967105047
135,0.010692319502875284,0.011410303267571129,0.011323264309953484,0.010548035741560116
136,0.010711722453859245,0.01037454230368278,0.010483553534243744,0.010264622184913504
137,0.011123841210581457,0.011556508426181198,0.011121642927788491,0.011521610260824187
138,0.010814297147879322,0.01115692972249901,0.011611971849850558,0.01065527425964408
139,0.010509149191703872,0.010715498262125851,0.010554994650801074,0.01072909969683252
140,0.01068242752653062,0.010922325387068148,0.011631087297816216,0.011106242887680926
141,0.010161271106818049,0.010454503385684566,0.010457635269108888,0.010310410039298033
142,0.012060841396624687,0.011172849953394279,0.012453517070377267,0.012596478553336963
143,0.01144940070030353,0.010619358276888634,0.011069980288364145,0.011295267354296815
144,0.012257202228720593,0.01299314114369265,0.01291636286624347,0.012543485655905509
145,0.011003422436394263,0.01045081704447022,0.01139390395047557,0.011025767738604426
146,0.01094154821603279,0.010196596700823712,0.01138397395258944,0.010435897150422743
147,0.011467216975399031,0.013346594943077874,0.013117246868903655,0.01212848188050348
148,0.012179554658483582,0.011149334741456495,0.011989838313943863,0.011572560952420641
149,0.01143309782098977,0.011082265724696146,0.010413507063242757,0.010620197842437914
150,0.010801141487999655,0.012047786621555194,0.011335608560573689,0.011175747420567433
151,0.011083286128500871,0.010061589890404047,0.010783665890557922,0.010819816253534219
152,0.011459353164869008,0.010698981792187447,0.01152200263221384,0.011414125249567792
153,0.011885453962489564,0.011500861582016957,0.010413010938201302,0.011433782843515131
154,0.010291764411097512,0.011279148594232508,0.011021051724985069,0.010914792732134446
155,0.01209527179297389,0.011729877368956004,0.012988035123321761,0.011777014188407927
156,0.010969189898726379,0.010590006983229518,0.011620194406266741,0.010804550191767043
157,0.01049520029981059,0.011699255299456996,0.012096823822488365,0.0112256811518711
158,0.011395911853653799,0.010462512339909186,0.011049880446624923,0.010429432480641782
159,0.010457722010731094,0.011048629540472142,0.011135865888465185,0.011519777649415815
160,0.010624626081607016,0.011022989483674061,0.010571493934723127,0.010174672444944521
161,0.011173098813047854,0.011659292929282753,0.011034559697122266,0.011365384070053242
162,0.011086171004171938,0.011148910756500346,0.013640006203980155,0.011435299197705202
163,0.010782183780874855,0.010772345307337242,0.010739521275111108,0.010418159249236428
164,0.011641879880433423,0.01133573610469057,0.012752118236133432,0.01154108585844292
165,0.010958700412443073,0.010469169007548004,0.011073059475300844,0.010418600008996023
166,0.011365644287837868,0.01078227511301744,0.010280610733689565,0.010781774391846344
167,0.011271467941550855,0.011674464311391162,0.01220734432029151,0.011856817220275376
168,0.011887798562548423,0.011129005684398296,0.011534684798103444,0.011821150617371469
169,0.012100756291285505,0.012112032924308644,0.011090213791351633,0.011715715916233617
170,0.011662609473214758,0.010542780789784375,0.010576483843801374,0.010602839323571303
171,0.011759778493454037,0.010832096772775994,0.011082518711368216,0.011458372699893053
172,0.01296647042017878,0.010928913084039921,0.0110174083128422,0.012048292764223641
173,0.014693065526637752,0.013034680240519576,0.014385008611151147,0.01462421278642519
174,0.018892014184879048,0.017886933798712805,0.01843721201958739,0.01883347298760118
175,0.037355292586781094,0.036819750736557334,0.03993570535297227,0.038756097326120766
176,0.015389278023114218,0.01594215003590287,0.016926091400271938,0.015966709669135458
177,0.014691329287800196,0.014318031970682505,0.015852083820467176,0.01469811446281607
178,0.012494951111507132,0.013644319133563962,0.013490778746100772,0.01331353976667897
179,0.010910111809599407,0.012082136694195268,0.011191296399706304,0.010962463483374525
180,0.011691070247052838,0.011783326738865644,0.011914490202587499,0.011432683789346651
181,0.011007677971830408,0.01167964588696357,0.011420246925066907,0.011444879297716062
182,0.011432584370989233,0.011446482805117947,0.012294777314844954,0.011996649067702137
183,0.013967138189110901,0.013333213959196594,0.0153306456910629,0.013459364862914068
184,0.01334426189403131,0.013675144329253977,0.014882401463444574,0.013967212118406748
185,0.013272277987569,0.013676673199571996,0.013809382426579293,0.013025771587560252
186,0.016816318504983663,0.015060075805681698,0.018610516841695724,0.015651887026783308
187,0.03633142230353065,0.02684219305070669,0.0433068744167574,0.03207749064399675
188,0.024288213949111705,0.018111802706164047,0.027198254514409242,0.0217180462063644
189,0.012956616740309018,0.01039000859405281,0.013327555308828908,0.012166585930695528
190,0.014193002541435457,0.01245145566640191,0.0139913240191069,0.013373194497502119
191,0.013156955916437106,0.011353171011183699,0.012752994552638463,0.012025327746443572
192,0.012211912795201528,0.012259670740967654,0.012500484141512466,0.011999327328214572
193,0.01127439585510233,0.010207491007167679,0.011470565929957441,0.011208818344323836
194,0.010758577584878434,0.010632618803766895,0.011233816860265275,0.010791686329134792
195,0.011284625556009124,0.01104317821281303,0.011482510298290963,0.010527373862335567
196,0.012076750974657768,0.011070687639611224,0.01218282852641327,0.011225518020725956
197,0.01074092744539388,0.01161294501223453,0.0115578405047841,0.010707772630976156
198,0.012522159584957194,0.011781133651239895,0.012996624272486367,0.012334350220659866
199,0.013231258794320098,0.012823058256341072,0.012910839707157517,0.013263906198715975
200,0.011764857841777021,0.011307194593977584,0.01142167462607236,0.010826911954630715
201,0.011954599643917225,0.012592585560042727,0.01183463256493434,0.012452432927481875
202,0.012893351007338768,0.0127961289871254,0.011819285309564736,0.012759751587841681
203,0.01191243950462333,0.010674323656712266,0.010910876181112321,0.011368061648443784
204,0.011090217640214468,0.011447144170885144,0.010748886714380125,0.011644781832452183
205,0.012154319639804387,0.010775318111721941,0.011653059483669721,0.010901132855632482
206,0.011273188482560988,0.01087724713084246,0.011870042307815801,0.010833623402627487
207,0.010802876626553591,0.01119882285266544,0.01108669003053176,0.010927136898002253
208,0.01121650788939351,0.010182781169175717,0.011728390950798358,0.01075129948453034
209,0.010895961221442466,0.010602104289532401,0.011794380022612662,0.010437185768948462
210,0.011643945385657505,0.010699512640349088,0.01153819106072628,0.01077581768601292
211,0.013484100990878645,0.011688732127688981,0.013904989680964028,0.012391694382967371
212,0.011439010687985246,0.011122112241941956,0.011878707115091062,0.011863492288501044
213,0.011622738768213186,0.011323484144309278,0.012488735862996059,0.010961246144643055
214,0.010598990504015613,0.011070252483464466,0.011479335504095915,0.010974744227146479
215,0.012124626627471505,0.011292209246779174,0.013612522712634191,0.011828844337193778
216,0.010376229103964683,0.010783924002107212,0.011076776577963441,0.010515744871473264
217,0.012395083492147812,0.011776577653800455,0.013424780548332155,0.013479215613948327
218,0.011661428547729542,0.010566081818458948,0.012284150883475387,0.011552025667810856
219,0.01008196210005723,0.01018523255201614,0.010190939721816401,0.010382002159914576
220,0.011226998064849406,0.010808987662609548,0.011251562082444861,0.011606045180751761
221,0.010583212483997,0.011719267146503608,0.011069917610123185,0.010675608892528821
222,0.011153353052241027,0.011105320998918467,0.011453597766670588,0.011514547360653698
223,0.01183481533572608,0.011831793687992906,0.011434124341111851,0.012065127591413248
224,0.01371771294939922,0.013437327572380501,0.014265298125953663,0.014471883694884079
225,0.013124295202151583,0.012504858642907173,0.012430323909928404,0.012767131412208414
226,0.011519613848047908,0.011146872824871118,0.012071030235288428,0.01256686353559306
227,0.011310960647400633,0.01193615681786387,0.010688835993377421,0.01161079099217459
228,0.044584593810674575,0.03940499484482672,0.04071164965088535,0.04543277273546613
229,0.010781058446152292,0.010608745466214136,0.012426505674611316,0.01127330735272013
230,0.011444973873426289,0.010639516197181037,0.01197951265897679,0.010995237642450717
231,0.01259741544970771,0.01119235268545,0.014010782113950028,0.011770958031306981
232,0.012863290832610645,0.011925120704066637,0.01356008539568684,0.012178256117210894
233,0.021625039493138487,0.016931000571177128,0.025439185889448948,0.02035657174119284
234,0.016186019693936606,0.013304339931326955,0.019236332991261547,0.01540808150301613
235,0.013977421293036273,0.0133327381277344,0.016336433037117952,0.014937608246338623
236,0.010719204464973741,0.010780597114143777,0.011917498042553012,0.010734522461666016
237,0.011070481950030105,0.011075360126325217,0.010947317037660961,0.011056236637713041
238,0.011128185462548134,0.010977151585139157,0.01132906448484479,0.010563075299058953
239,0.011600534306209997,0.01157744630103244,0.01255364743600869,0.012039275537675838
240,0.011216023520140488,0.011018134667175461,0.0110309307699185,0.01118317575418175
241,0.01092608434194767,0.010999409392313118,0.010786170653496546,0.011020079373268417
242,0.010082019293487444,0.010640968344560586,0.01085165372125275,0.010158308642065808
243,0.013294720822574352,0.012479698337522285,0.014016867484370765,0.012709336842322156
244,0.012146491671317103,0.011836546029457927,0.013797812080264435,0.012727421170887496
245,0.010634871587293851,0.01073152544477934,0.01121469115402887,0.01065670537624413
246,0.012562736933658432,0.012003069710577147,0.013611816447597083,0.013297834775424084
247,0.010617512773971723,0.010635606995497053,0.010484379477527436,0.011063679717520926
248,0.011273854622599725,0.011203068621609281,0.011546929363531546,0.010853368746876098
249,0.010431129678145036,0.011244656764377206,0.010897313416193629,0.010624085058365434
250,0.01157322819810259,0.012607491296231833,0.010749189849498327,0.011461667615178547
251,0.012027948695353346,0.011322992004358235,0.011021697919308593,0.01146736351273187
252,0.012244082156115147,0.010953840460360785,0.013710589598386731,0.012019143765377318
253,0.013287055781955246,0.012859138289919006,0.013003602056760367,0.012886021222333415
254,0.0168186303197112,0.01439935023243627,0.01790902403236666,0.015608161573295535
255,0.012844870450267448,0.011941713891448406,0.013266015164833955,0.012879701341594399
256,0.01094912429458474,0.010925124909555774,0.010926423967730456,0.010868609298768523
257,0.011300341006729555,0.011048080584484452,0.011685813919236794,0.011845974050198488
258,0.012469570688147172,0.011974303272887645,0.012500776273964925,0.012055718883069158
259,0.012243745746518353,0.012225350625089238,0.011290739224562377,0.011974432930883079
260,0.012020173160805902,0.01127510580100827,0.012647005207307667,0.011892884308019208
261,0.01097307767051956,0.01085734261130954,0.011075252001845923,0.010441772962641632
262,0.011077536857960575,0.01012946300437672,0.011050908764607709,0.010696666212771119
263,0.01135000793683519,0.01070752691662671,0.012140226509631433,0.011061977544877505
264,0.011341761204917207,0.012196481596925683,0.011646932304504023,0.011525220685381877
265,0.011063099696823694,0.010986795704557588,0.011593982711701457,0.01137438445137263
266,0.010797855766290164,0.010919329143952059,0.012489003278458527,0.010732963526075327
267,0.01052470469765711,0.011020979424996361,0.010645475118619371,0.011157537448663742
268,0.01263049707539062,0.01068186615842634,0.01445155560058113,0.011901729057388935
269,0.0156921899915189,0.014524624560967824,0.017626418650996324,0.015140357898786972
270,0.014544382994603861,0.014604247102952082,0.015743594899342468,0.015666714652148007
271,0.012404291467812096,0.011996011422377627,0.012974443186718261,0.012650800793360489
272,0.01225046038926423,0.011816945426919783,0.011904137550754248,0.011969132152425996
273,0.01115020260889749,0.011094690970064767,0.01109033202866868,0.011364963203579886
274,0.012079146927846776,0.011287750296962107,0.012519338693896322,0.011578203549103652
275,0.010872489161325289,0.01161179171215982,0.010463653393712549,0.01051114130031157
276,0.013371198789165803,0.012861939534748248,0.013651557002702338,0.012818632704877842
277,0.011114615279467364,0.01059037580090551,0.011002607087368482,0.011254125866956184
278,0.01176811608705637,0.010769738913685304,0.013423450596881888,0.012061832389942104
279,0.01157865561122259,0.011186057335189336,0.010966342898837135,0.011050947128623242
280,0.010681303135874358,0.011484680052226299,0.010414960082963151,0.011121375399435965
281,0.011846875127921307,0.010760863970603765,0.01216121654701782,0.011744635304080962
282,0.013438893312196179,0.012674958510216662,0.0138294833965479,0.013611328699308574
283,0.012705193403927777,0.011703487612523676,0.012143621952615861,0.011745568946768951
284,0.01340982724223351,0.01280621472643725,0.014021638979202668,0.013963682310519792
285,0.01024683730485872,0.010290468394033112,0.011038403182270489,0.010470352607615328
286,0.011943354495446179,0.0110818270254941,0.012786657368212809,0.011930575427994113
287,0.011469847547437483,0.011874202522798518,0.011531487061379894,0.012082180115527849
288,0.010526617095827898,0.010554504053535928,0.010363084806336128,0.011159491287269879
289,0.011580347092533992,0.011028120694397453,0.011365296218668133,0.010871008079093553
290,0.010761469478185418,0.01112529702547184,0.012286049894401747,0.011065546067145398
291,0.012542788687665467,0.012371579002075372,0.0117702574142469,0.01197246820306119
292,0.01858126241358293,0.018144425336748975,0.019330068135973336,0.01899670797850784
293,0.011565445144303365,0.011334091712603746,0.013125927427936545,0.01200867408893595
294,0.011950587576412146,0.010768728872296528,0.013269966193587742,0.011941383155144553
295,0.010504782418294686,0.01159799001298419,0.012004933458353401,0.0123841241695385
296,0.010697640674117692,0.010339891610644733,0.010646497940410097,0.010346124768152562
297,0.011168873642467391,0.01108737785378786,0.01040382600360734,0.010848309046821063
298,0.010810723811761631,0.010466558410638541,0.011738843405198823,0.011208881225603377
299,0.014050759091817227,0.011989048372479336,0.013716086783929538,0.013325837070559343
300,0.012416459087884201,0.010972427549972791,0.01190264598176681,0.011774041013138831
301,0.011332998450778892,0.0103710513680858,0.012696845924336682,0.011453019446106718
302,0.011957621226086047,0.011152988294690712,0.012582737232446288,0.012153631332841837
303,0.01126525905217336,0.01025243900777181,0.011253762093565147,0.010858781829929427
304,0.011837628261294383,0.01068622432936531,0.012010137385634844,0.011841376098574519
305,0.011889896874993802,0.011107339673182243,0.013482232550435735,0.01212510741317403
306,0.01106449076701994,0.01156008392322012,0.011228548279291931,0.010476470330112581
307,0.013094794311246452,0.01106165051722044,0.01289588312689288,0.01226566414980724
308,0.01444479422019353,0.011593417474688254,0.014597737053226697,0.012455472644782474
309,0.028619167324999764,0.020013017367813267,0.03212492602946197,0.02456009494174692
310,0.021867215757371536,0.01741306038427327,0.025709566425414276,0.020261067992553387
311,0.015589181526958793,0.014969714634127364,0.016896436599968118,0.015952822924783977
312,0.011214596760203312,0.012035045649294104,0.011205056910696462,0.011292722773000093
313,0.013219831335482782,0.012631905144674908,0.013439158317959589,0.012885239905384403
314,0.011641016754004278,0.011989676394804978,0.012617636027724949,0.012445783365607409
315,0.012696501756348278,0.011605140865405868,0.012768828471823314,0.01257826366319905
316,0.010772088423741399,0.011215413942095524,0.011167893540037378,0.010691361714551779
317,0.01105113982091762,0.011622302606878201,0.010866602488333425,0.011011321493484286
318,0.011019259115744884,0.011275501795923312,0.010808039655106159,0.010395442903300743
319,0.011024762434509476,0.011322373772927871,0.012503760327492952,0.010910707812095619
320,0.017792040797760915,0.014305892792304785,0.017677829839353666,0.016946237742550843
321,0.015139529965415583,0.012157010271508048,0.014686658709106602,0.013973773376546933
322,0.01152417502947845,0.012693593280785433,0.013500091570403093,0.01266150389308135
323,0.012796089478357295,0.011473971780531663,0.012348480519535673,0.012270107597622645
324,0.01245532033676826,0.010822284657567304,0.013544193964240538,0.012542187942240341
325,0.010913157790062637,0.010522988372578614,0.011980775900546409,0.011021021356202358
326,0.011511899798825847,0.010720543304250724,0.010612426129544088,0.011086630512695707
327,0.01163728286248125,0.0116239544497712,0.012282584519002472,0.011959272162545703
328,0.010141711590852377,0.010793688863372043,0.011411573368091524,0.01136584644915307
329,0.011815982738985183,0.012081797378709656,0.01258182876365447,0.012830875759343588
330,0.01187300492280002,0.012037292869677592,0.011180351036937947,0.011277623834164042
331,0.012052869817093647,0.012988138720112239,0.01326535277955275,0.012969212506461858
332,0.012373203068252238,0.010908835964832999,0.011905125331519661,0.01176551842785994
333,0.011179044825096355,0.011127448745844724,0.011017553830498052,0.010797785646478902
334,0.011592414618057564,0.012288993325983275,0.0129293566011878,0.012776844048559763
335,0.011672794710360838,0.011916249210284273,0.013165393319284034,0.012357093253067835
336,0.010504779693570528,0.010812762329619792,0.011094614887880496,0.010583845390514296
337,0.011489655895089206,0.012103510676612075,0.010458107155321956,0.011228503998745669
338,0.011683420399859245,0.01117175261100153,0.011190565596029295,0.012123564463154357
339,0.01063859435165351,0.011916823619085267,0.011249443359885595,0.011998648615416763
340,0.011288211246443712,0.011313832185217686,0.014078629956665135,0.012172796173330783
341,0.011876781192684607,0.014006295197116119,0.010340825533766165,0.01288641871299029
342,0.01197621505710526,0.017038698160496673,0.014215980450459992,0.02283283909343866
343,0.01178553500886824,0.014556478297720922,0.012178744778479425,0.017220568934463335
344,0.012966322104587837,0.012173251809399408,0.013142462084346268,0.012673697192191986
345,0.010732404527286247,0.011026173967071427,0.011475673325188014,0.010946850481257493
346,0.011756859139677124,0.010954652963486794,0.011773776370286919,0.011895550442209957
347,0.01082454398923901,0.010541087745400305,0.01050234701759139,0.010939741821307929
348,0.011800679735099679,0.011845208876986351,0.012670988190412825,0.011317077098518459
349,0.012150506450999212,0.01191131655740614,0.013406775061001618,0.013130546234643999
350,0.015176213846060568,0.01182835004397732,0.017306181477254032,0.014534237402436263
351,0.01466054772432539,0.011711656916577077,0.015102412588232497,0.014853320040448498
352,0.012918475742101677,0.011023551582024317,0.013396453833646073,0.013883236604964773
353,0.011131759986355473,0.010871042065002239,0.010899843040326741,0.011730648489567778
354,0.011422382780849722,0.01049492577570595,0.010617235145045052,0.011439979086243236
355,0.01165405098182646,0.01032337351851027,0.011875038639305833,0.010953324246021448
356,0.010548872171116793,0.01069160234272417,0.010505074000565825,0.010800833209089082
357,0.011279616114748682,0.011393430135484424,0.01227448975172561,0.01209995366927203
358,0.010519788272677065,0.011753300485860912,0.011384262702996088,0.011039593933281164
359,0.011084160043865804,0.011075744749544677,0.011314602322018353,0.011320086321167664
360,0.011335209836724439,0.011370609754996212,0.0121408742527692,0.011958308249350538
361,0.010868089478072506,0.010283015375975172,0.010573092938968714,0.010996359450416134
362,0.010653664296511193,0.01020783644522534,0.01114473503440785,0.011614488864972515
363,0.012252314287462967,0.011307928937490268,0.012217232140240779,0.012533142537339689
364,0.01082923086274159,0.010888281291072976,0.011390801230450828,0.010567783852802399
365,0.011413862395036833,0.010765531825808557,0.012924548780354182,0.010784410106007662
366,0.010821875522932551,0.011383669310305341,0.01046331810278214,0.011360554347076404
367,0.011614519437615135,0.010820944918691023,0.011568074558731645,0.012200447247298653
