,0,1,2,3
953,0.010652690837991705,0.01036244553118975,0.011462393870142305,0.010521086791106476
954,0.01359932521761178,0.013260177951918355,0.013952286280806525,0.013575243437032132
955,0.011754114441300204,0.010915016337497876,0.012317332288969838,0.010919457305941524
956,0.010840104065009154,0.010612062999710951,0.011469708808018626,0.010792489885786492
957,0.011451764789388618,0.011908099136698588,0.012608401011683684,0.012202039138100461
958,0.011333881058283566,0.010840862120187051,0.010271142046528181,0.010341328742331157
959,0.010658857233398827,0.010912740709549035,0.012125136306231424,0.011784082887898253
960,0.011067305314742036,0.011014319101496375,0.011536674446603501,0.011023655937966349
961,0.012556436081962344,0.011961308603771294,0.013853545636801851,0.013073208136747222
962,0.011747784909851278,0.011012729894148017,0.011772077133720837,0.0113992908166276
963,0.010976688133919428,0.011836637975728825,0.011788882617910348,0.010700286695122485
964,0.011052763263334861,0.011025677407479265,0.011312689019823454,0.011257642308161954
965,0.011983216387875605,0.011950678707347373,0.012003187373364074,0.011449381582503207
966,0.011220337599182053,0.011199807885529305,0.011584027354992393,0.010792463017357078
967,0.010631887159546265,0.010596029691013673,0.010951268097568988,0.011050811319668459
968,0.0110989057082269,0.011214017868232978,0.011599134938993548,0.011252058858476632
969,0.01080739578069067,0.011050817028171,0.011779180640544517,0.010460879569980774
970,0.012628890958942488,0.012147757540674556,0.012660739761378043,0.012977846384984497
971,0.011080843156284282,0.010917139120811483,0.011929624447534665,0.012003409083341292
972,0.01122208748873677,0.01056124210941202,0.011626992919935415,0.011890587112261526
973,0.012446745359379823,0.011746462266033354,0.013244181858416321,0.013225920884444253
974,0.011621790298562817,0.012672226252402248,0.013157180657229954,0.012929746913264147
975,0.011327551895004388,0.010826367450011129,0.01155855495420357,0.011516160558780165
976,0.012354656311508162,0.011972012920895203,0.011630376094545349,0.011821672604222525
977,0.012929795246773804,0.01282318935021265,0.013788211713596298,0.013292548136122124
978,0.011793664019538332,0.011302744451985619,0.012413445571003389,0.012155260228262257
979,0.013303318810038961,0.0135071675365998,0.014713655294798761,0.014527520569562576
980,0.011978925174340183,0.012208501197638225,0.012504667740548744,0.012256982527485919
981,0.010955735217841546,0.010556807202334807,0.010946568149441609,0.010663133840762857
982,0.011038030584382881,0.010933686808762966,0.012429255120176463,0.011369307226683015
983,0.01357136081487414,0.013037421103780946,0.013592943565665677,0.013126974713956591
984,0.010267991884203556,0.010151656426360975,0.010987197141484589,0.011205070049622854
985,0.011370570755225896,0.011614560877867715,0.012538379249992113,0.011416074128071932
986,0.012258245540168227,0.01238327547483821,0.012775762163471545,0.01245470799371103
987,0.011536418547896592,0.011603664046530005,0.012584848430288797,0.012383045356581471
988,0.010733517173823896,0.011001559353306323,0.011298823336381054,0.01071778245489782
989,0.012010236053037863,0.012741958222564718,0.012140487444061696,0.01133242020489428
990,0.01060776649403455,0.01101844063915754,0.01055128217984924,0.010723957415460596
991,0.010491942914647966,0.01143630937699066,0.010466497908655453,0.010524875297949956
992,0.010283914493284104,0.011457845896541327,0.011316777098537834,0.01063786072905334
993,0.012932536705711201,0.012248485673628708,0.01299317390719967,0.01296998631320637
994,0.011189317305223311,0.011639225948037686,0.015721891843526323,0.011715724603882913
995,0.01678452577985367,0.014892991318338395,0.018059165175379345,0.01640081223549817
996,0.013884035681997926,0.014531839447319807,0.01481759464978175,0.01411136410594161
997,0.010828614853276472,0.0109192840507498,0.011859480117087807,0.011132832446720482
998,0.011661699614183174,0.0106174206945477,0.012138557412604301,0.011194537877982356
999,0.012428022449523615,0.011122745525643211,0.01284396872946292,0.012926433424927056
1000,0.010937986984247456,0.011869012085253343,0.010939701060760221,0.010969213304206898
1001,0.010542768442269474,0.010324443002969062,0.011472791363705536,0.011050613869911668
1002,0.010537375416773733,0.010933906773685111,0.010458273945185531,0.010418449385691104
1003,0.011013540773507299,0.011194739374507974,0.011363033502587227,0.01121222061461176
1004,0.01339638456408815,0.013279480064201835,0.014252044435149158,0.013346124339979653
1005,0.013032065768839085,0.011485162710393316,0.012644822440879286,0.012400158252722324
1006,0.010878710958882527,0.01154079250848597,0.010949548467187521,0.011164373173754785
1007,0.011283026921938227,0.012285823792128578,0.011112344916482846,0.011663798636634672
1008,0.011502548646191997,0.012790596762015506,0.01148391044675839,0.011996794793116276
1009,0.012254317637993745,0.011745789252636644,0.012110631209108137,0.012117233533400147
1010,0.011229609361416742,0.011240311476194403,0.01100857967158363,0.01068110965345325
1011,0.01216580013785782,0.010804500337834306,0.012392578484646557,0.011459347115871495
1012,0.011515263081753557,0.010723142151858484,0.011402737997594656,0.011326934379277776
1013,0.013132217590042445,0.012905505996282105,0.012697055869674173,0.013278616154387333
1014,0.012722811235791975,0.012194952557859275,0.013775775985529159,0.01326024797596196
1015,0.010826183199752244,0.012094249350062937,0.010297646231394389,0.010133407561505648
1016,0.011211021003148844,0.010905566149590764,0.011889296894330523,0.011156905975426436
1017,0.010905839687735914,0.01087609755059854,0.010552860801147161,0.01044367461018041
1018,0.011203798540711442,0.012630698654798642,0.010863275582826168,0.011707250741983675
1019,0.010957911406963566,0.011637111915498887,0.011165175315617363,0.010793057185019416
1020,0.01073862491551685,0.011291036203464298,0.01092358180851015,0.011761085431957738
1021,0.010978816807548546,0.010489516968979163,0.01089028782553449,0.010959996040439762
1022,0.011405353155930588,0.013430841799271573,0.012436004165540592,0.012970993829284922
1023,0.01139973054592796,0.013641804432270314,0.012547550307989673,0.012389275178783188
1024,0.01549501366255801,0.011839559389069294,0.015677842124250236,0.014258314773980926
1025,0.012614431136618136,0.011908313250018808,0.010775762529993195,0.010879771144328148
1026,0.014387766242902087,0.0110651935402706,0.012594646862541942,0.011876962355687552
1027,0.014246695077444707,0.015481874987179489,0.010638688244751242,0.011501671482573023
1028,0.021294428913021027,0.018683201182155853,0.011842407585907534,0.012596101656348842
1029,0.01619761312695503,0.022664707739803443,0.01108728958866105,0.01256203684137026
1030,0.015798110183684738,0.021771555133631097,0.01029325897247433,0.011688751513166815
1031,0.013138376128391135,0.016032979598013218,0.012456632287882529,0.012517405265764907
1032,0.011815856943781398,0.013086463749105272,0.012693472449038333,0.012688817526326463
1033,0.011919449870070197,0.014469579077914284,0.012751120810780073,0.012620934450391474
1034,0.011725647583493842,0.011710271898605386,0.011968763887127202,0.011778862440074946
1035,0.010679827689631105,0.01267575179685472,0.011241844418160495,0.011808897829352676
1036,0.011221958827236343,0.011240846415832551,0.01038811902450527,0.010780816238112296
1037,0.013750931324809531,0.01257838992900714,0.013066188373074286,0.013011771525930499
1038,0.01191501900634262,0.010254550943361224,0.012558251582776342,0.011585262102583696
1039,0.012955889761555915,0.013941490297937224,0.013344467040372298,0.013099629187791055
1040,0.011646338210339169,0.011464895938375026,0.011178752797195147,0.011465042350213124
1041,0.011534677048276596,0.012173980420284714,0.010329686294264222,0.011258187199379184
1042,0.011291354513531153,0.010417681540426852,0.012199682665253729,0.011606862523382904
1043,0.011048811715196163,0.010897525599955583,0.011448125636238376,0.011083040760547908
1044,0.01110705881216803,0.011459049586611566,0.01125313224289019,0.011156960245489837
1045,0.013887010742707564,0.013233622113371635,0.01603821568924556,0.014302765833572364
1046,0.010701479480893138,0.010687445283604024,0.010613723923258935,0.010441036222004827
1047,0.011410301466560876,0.011941535740209815,0.011686289656578124,0.01229148183311022
1048,0.011190211531418129,0.010911582263238287,0.011056844763485518,0.011093862667499305
1049,0.01164779369972269,0.010758398059339563,0.011545390755812197,0.01147936364672893
1050,0.011104269453377029,0.010510811198195321,0.012538507172481119,0.010983928118800761
1051,0.010890302354742842,0.011843972739599693,0.011206243562906622,0.010700944847202515
1052,0.013062865255539645,0.011899271686663063,0.012433293251843858,0.012648444091475055
1053,0.0113681906390349,0.011243760680705843,0.01042565373916323,0.011136835002390657
1054,0.011422306561256718,0.011425735230939088,0.011810969426558859,0.010836259601518499
1055,0.011345205614399894,0.012354426358405583,0.012657741961725137,0.012751997908864417
1056,0.010247659047521108,0.013413807627540741,0.012145946952896631,0.01156718928432074
1057,0.012687983004364375,0.012598768726741337,0.011781494704652496,0.011882683560684847
1058,0.014536667778492815,0.01356091559179043,0.01338628673672031,0.012209197167095944
1059,0.018059206701014928,0.01942623978010339,0.010427396423686498,0.011129524861827422
1060,0.011697798042539145,0.014683474553236535,0.014277087703992036,0.013197951349289583
1061,0.012699549564232365,0.013417761162869028,0.014363535148389853,0.012773035492612163
1062,0.015013809447224295,0.014759668564452516,0.017165059653914558,0.015447079485184551
1063,0.022869044853737044,0.019114101646573328,0.026962893532453985,0.021886501598200808
1064,0.04875874297935703,0.03149822499365867,0.06097448173018669,0.044553246267387034
1065,0.017491067551461723,0.013633850410179766,0.019573157976179034,0.01711056542406869
1066,0.013958692383578601,0.012170824038252094,0.015870664139898946,0.013896650475934545
1067,0.011656385176111289,0.01047303397429968,0.01252945371094098,0.011258342219551031
1068,0.013201533953365093,0.011069270370134011,0.013462621153699606,0.01269470474664728
1069,0.011198767315671418,0.01050472637984853,0.011712513070153018,0.010682384260075374
1070,0.01170412647347622,0.010772441841772193,0.012870769990477978,0.011630013459244642
1071,0.010635829705473231,0.011702159693936415,0.01123494739026944,0.011117373624817378
1072,0.011180071520925728,0.011267194318073118,0.012455230906780496,0.012299402170937782
1073,0.012165639018734086,0.010718946809244005,0.011593776763051353,0.010981594380616405
1074,0.010762902773679375,0.011079917543057061,0.010222856523055813,0.010585760312291175
1075,0.011051584324717312,0.010307701507861318,0.01201347985681656,0.010887067681712723
1076,0.01142714570497072,0.011448193400312136,0.011043470525506643,0.011739218581833294
1077,0.01302112945653701,0.011601665025760353,0.013710885068302783,0.01272456813375159
1078,0.013137757801203114,0.010600478582134185,0.01402914943139701,0.012970998069745951
1079,0.011044230079831262,0.010715842998863512,0.01039963505545111,0.01021682808436121
1080,0.012723185309269112,0.011564977319891739,0.01318248717771004,0.01238651579994498
1081,0.010730082222458292,0.011451668428432331,0.010235767943708746,0.01059907788822141
1082,0.012097865948876066,0.011066260160121608,0.012609184573313057,0.01220610917721022
1083,0.0118615297616615,0.012402151921886696,0.01268980777918904,0.01235325823661099
1084,0.010986931691821113,0.010791870064882601,0.011442132695008232,0.010966467904676282
1085,0.010799179377378695,0.010704398549933337,0.010597076427687577,0.010223529084343987
1086,0.010916699053795016,0.01118154721518168,0.01059570955756175,0.010985271368134387
1087,0.010962437762756235,0.010925993007205424,0.010765381908160395,0.01034215146816785
1088,0.011958787772456257,0.012191099674801413,0.011501876702662771,0.011494326232861195
1089,0.013718582609431592,0.012862261083742842,0.012872598652818281,0.013191750455913826
1090,0.011220781824618123,0.012225379370073529,0.01108312049702675,0.011249177276470249
1091,0.012325784872982443,0.012138119422233093,0.012438993356752824,0.012581965627531833
1092,0.01103230569490501,0.011865798076419083,0.011442810644216211,0.01126469431125459
1093,0.012123864367645992,0.012377714578618745,0.012026873860607558,0.011835934053017893
1094,0.011328527437939143,0.012699287281817167,0.012260922904157322,0.011911437039417648
1095,0.012862097671126843,0.01094207144913335,0.013130104129006455,0.012199636047487675
1096,0.013428746755058833,0.01336420018775988,0.013821806536590877,0.013661363256492044
1097,0.011321864947273157,0.012063937234648091,0.011123370146386058,0.011863723723659696
1098,0.011814225476566352,0.012845947575841905,0.012055160126013532,0.011147394225771406
1099,0.011937083497204981,0.0127924335356775,0.012680903324728893,0.012773180466840181
1100,0.012059343430195588,0.01122951093499439,0.012042970155277088,0.011751342110966335
1101,0.010732995758105494,0.011217327280446398,0.010845859400347593,0.01059546825190733
1102,0.011336306129705861,0.011189332756388313,0.011444335493330864,0.011639736619243371
1103,0.011846935103319477,0.011550107843580536,0.01226346665018302,0.011527033977462827
1104,0.01512805990020134,0.017712566714261357,0.01722746039741744,0.014412047221779817
1105,0.011446419879763029,0.014322018645764009,0.012223853043030749,0.011680216288720652
1106,0.012167570029286562,0.012119882146442358,0.012103541142168212,0.011796797383469676
1107,0.01266735733153196,0.010830711982230555,0.013451472705918186,0.012884107883491485
1108,0.012586123589260962,0.012255157998772007,0.013105982125636052,0.012662270898103569
1109,0.011786385388833923,0.011266738035924907,0.013220697239125704,0.012418468690370978
1110,0.010564445388717328,0.012549859233093067,0.011277314727149311,0.011225607087730525
1111,0.011678688958312455,0.01131505626369124,0.012179726635536698,0.011930198655535356
1112,0.0113309004342759,0.012814005680561923,0.011849026031425436,0.011063026343925156
1113,0.01588510434698028,0.01776777953527836,0.01649420607474457,0.015970501546195594
1114,0.015675180739992738,0.014581275074295883,0.01742353237904697,0.015280786500725955
1115,0.01102176165161695,0.011017743954987126,0.01140483922999708,0.011631630590850449
1116,0.010774461921853799,0.010507496659585284,0.010401151986735434,0.010771288282327447
1117,0.010262667095903325,0.011992841278985006,0.01046133880203398,0.010764815354468226
1118,0.012046392253779261,0.011071725873209762,0.011928719861126738,0.01122137824276233
1119,0.01168864668587088,0.012752158305566863,0.011286089779238746,0.011222913531660616
1120,0.010884441470316262,0.012033012756612779,0.011299521028510154,0.010924920390137753
1121,0.012100998432512129,0.01033416282428952,0.012201552508480871,0.012167785293530888
1122,0.01145636012341619,0.01341080690438771,0.011516455107770301,0.01136902729056563
1123,0.012233838902091617,0.013206869532129975,0.01243727173730175,0.01252618685100916
1124,0.01289761776508091,0.01128711262562557,0.012471013786040376,0.01256612180727941
1125,0.01282387319044091,0.010758721984317796,0.01210437536450787,0.012122056910534891
1126,0.013145654419465969,0.0122041668535971,0.012539334793120716,0.013071947905447854
1127,0.011830358181211423,0.015394639287133888,0.01350974660422158,0.01271207284144514
1128,0.010738257485645355,0.015470096583623326,0.01140192891954362,0.010925500054682584
1129,0.013013321952828007,0.014774653327437607,0.012544003412298218,0.012783456538101964
1130,0.010071408468334212,0.016683411061942426,0.010492404002165789,0.010147560813816403
1131,0.010955137499506568,0.01526751297054121,0.011386172935439831,0.011683350172977523
1132,0.010633167854463527,0.017665125464844455,0.01112957103526566,0.0110167624037937
1133,0.012538701556091788,0.015327462993559257,0.013202270808398482,0.011951463601555818
1134,0.010986023078900016,0.020149250365900796,0.011423517301506368,0.0109453690810682
1135,0.011894588511361551,0.02119615056288151,0.012988180698788663,0.01314823601711044
1136,0.011389633195320308,0.02487279598622414,0.011393585831871734,0.011342770270323935
1137,0.012139178875927595,0.022667579213629822,0.011407017545127716,0.011011346672685213
1138,0.012385553936355907,0.023008220715368434,0.01209224550507092,0.011208353635712385
1139,0.012041928037696447,0.03199007273800475,0.010342781295614698,0.010466801158628108
1140,0.011130103421395367,0.05119703186068989,0.011515985409258623,0.011340390830229972
1141,0.011931798786145132,0.06796996352071352,0.010948558164976117,0.010242872322950364
1142,0.01182900308176425,0.07627533368503973,0.013194939181712013,0.01269396427337339
1143,0.022180585339308494,0.17245856274769522,0.016713873791043898,0.010981025051126055
1144,0.015928926728397703,0.14801953529596806,0.016610864942008047,0.016003594817226713
1145,0.012150434134964161,0.07865392330834295,0.01279766870866425,0.013171100319916793
1146,0.011473095082299547,0.04119309025358786,0.011612833062547165,0.011631052968723096
1147,0.01202624900131679,0.03334638242032879,0.012484429949248088,0.011468825761451782
1148,0.010471373705924563,0.026209403025316533,0.01071925896310503,0.010691045197220616
1149,0.010454170945022476,0.024912464577023778,0.010721598814705038,0.010380223191730955
1150,0.010469433760993723,0.0226368069799302,0.010839489333518646,0.010339105859193428
1151,0.011758008697176962,0.02313406060496332,0.012154327122616713,0.012066197967596542
1152,0.013553675933020615,0.019517249881270907,0.012784147172296688,0.012842160299064266
1153,0.012789065967223519,0.018448740371937365,0.012407994813964113,0.01308567815661794
1154,0.01119268511594409,0.018926438018789418,0.011170961885907018,0.011245248657916766
1155,0.011468801953676097,0.017614274819761123,0.011180502836993006,0.011106052047370654
1156,0.01088701223981709,0.016511728422577775,0.01151751531626387,0.011561157274886512
1157,0.011371427862720749,0.01639640743561797,0.012383047366468208,0.011939680209138905
1158,0.013043168197010074,0.017208809829813893,0.013234851846995136,0.013596087804701722
1159,0.013169521874668572,0.016694461711923545,0.011921328723849805,0.012644802097620518
1160,0.010699711653152156,0.01647428403990516,0.010165153646930448,0.011066705687142632
1161,0.011651064929147413,0.015420692065785991,0.011986887360449951,0.011349881096091748
1162,0.01155310616309313,0.01561125469218975,0.011295972500177323,0.010744971025673027
1163,0.012942791920450879,0.016776997137953716,0.01348709582194477,0.012931722601103191
1164,0.01097204280157613,0.016074093855364364,0.011565614854775232,0.010729240180810638
1165,0.012096758245765952,0.011261050566779292,0.013630249266514563,0.012580857006455535
1166,0.011503448724733757,0.013989875498082501,0.012612551614431559,0.012112371029830656
1167,0.011286005421235593,0.014814066807651446,0.011351859250283555,0.010847433486841283
1168,0.01238212838354499,0.011608613167190482,0.012058107037623151,0.012269060319647102
1169,0.011198817050920898,0.014571004885958801,0.012425337492133185,0.011813517738157975
1170,0.01218167039240718,0.013994953140941388,0.01180359568452725,0.0116768581217964
1171,0.010407034733338448,0.014137121616234224,0.010781686305570588,0.010319117911305246
1172,0.011418333763801896,0.013639193057344458,0.012129316371670664,0.012043891973838079
1173,0.01528563922235585,0.014929623522519982,0.014170833942176676,0.014130157777774932
1174,0.011798634139210956,0.012908202808067556,0.011544141762173709,0.011942177008286365
1175,0.011109944390562463,0.012929165059169863,0.010708276154609045,0.010399930315473373
1176,0.012153565231181556,0.013282594810958928,0.011863662666731311,0.011607845265421465
1177,0.01183141915358838,0.015091080479010133,0.01132669887445988,0.011405182870969156
1178,0.01136059041675065,0.012929384634374937,0.012956326057915841,0.012500225070616454
1179,0.010749399049279146,0.011859380555730416,0.011112502424136965,0.011102612908969706
1180,0.011745238065480113,0.013656226089349122,0.011825825642142835,0.012396276523529703
1181,0.010340010390128091,0.014266747389353232,0.011495385031891977,0.010474742493489843
1182,0.011210275852812217,0.014173351031595187,0.012038229739747797,0.01096326344676599
1183,0.011664194644117339,0.019255692597121805,0.011931989113717009,0.010351955942588652
1184,0.012475574757419025,0.015823559762610896,0.012704104212079166,0.011605336161039207
1185,0.012624178533171356,0.012553474117974944,0.012778942411558365,0.01219710474716767
1186,0.012511204460592732,0.012056232535669481,0.011605270411975257,0.011726562916583689
1187,0.011667419743393375,0.011618010420435745,0.011289301730045423,0.011321203536716215
1188,0.011315289741921409,0.01241202991849201,0.011439434654669895,0.010984264825454067
1189,0.01097728027306504,0.011371841461092847,0.011486534208736838,0.011344995141439346
1190,0.011694982941587119,0.013989078546988158,0.01280056918790666,0.01207640230436714
1191,0.01085108477147926,0.011325398129406564,0.010312763965099798,0.011428516543533551
1192,0.012025782389382756,0.011210062922562746,0.012299808353201798,0.012019681466667417
1193,0.010809965748784754,0.011515511018491253,0.011178347864887559,0.011180160768911944
1194,0.014347286961235108,0.014850083957487364,0.014416698938169607,0.014121033531865302
1195,0.011954187501151473,0.012526154625625983,0.011497575092715024,0.011650030657924991
1196,0.011960957561377172,0.011508358651030455,0.011654714897372478,0.011486717607301002
1197,0.012955692041700715,0.013953077249925672,0.012135474121247332,0.012507221973348909
1198,0.010449606920722885,0.01117861512052,0.010321973627312613,0.01027331548824264
1199,0.010407639297793883,0.011489280423611945,0.010895378966085592,0.010729543207590744
1200,0.011989815360369882,0.011637499225965894,0.012715451493155679,0.012218472634605796
1201,0.01296853585631671,0.013405130297065516,0.012259941012005122,0.012454782961695395
1202,0.013181953351987354,0.01088967330640544,0.0141535675228546,0.012368899748619142
1203,0.011587060097469114,0.011747514876847623,0.012454655865435267,0.012213657626024364
1204,0.010926280439205661,0.011544626508895952,0.01057349358787706,0.010854509620001077
1205,0.011923149064254042,0.012126733780945627,0.01172527607756188,0.011719729305396727
1206,0.01104788246458051,0.012379757513806312,0.011097519250466193,0.01092389842482821
1207,0.010680362960122518,0.01275560442777159,0.01136304877318931,0.01091221898706344
1208,0.012936938886872428,0.01143662212522522,0.012986806263016747,0.013521146075975663
1209,0.012878322540853542,0.012848480828631062,0.014042498816778565,0.013589862492671537
1210,0.010717558410493993,0.011946755559669451,0.011426332058535299,0.010957416601619828
1211,0.011837725199686351,0.014050134380284345,0.011883766113372258,0.01189542727238078
1212,0.011320217599720682,0.011864474270271331,0.011028483756769486,0.011184327828118977
1213,0.011549051884352565,0.011361361861937206,0.01337601259393842,0.012090924087910704
1214,0.012320113684283644,0.012006690009087903,0.012147662741046967,0.012435887840732471
1215,0.015504121967044076,0.011752242911267793,0.01508096814452891,0.014227721196955112
1216,0.011915318851756652,0.011501264040675249,0.012611856010970389,0.012148114084604813
1217,0.011350599849056058,0.012460342306248887,0.012643635837790594,0.011273441233458904
1218,0.011055577682562183,0.010986165640186266,0.011837575206457611,0.011055844703423613
1219,0.011351619185027664,0.010980384279715608,0.011623619534330195,0.012187359793679593
1220,0.010820359484474878,0.010269451385249262,0.012215016129936281,0.01167195154520737
1221,0.011001355933159181,0.010889649454337161,0.010503327306217475,0.010122791164915792
1222,0.01088062565787052,0.011028198584155742,0.010426386477306378,0.010837974786138032
1223,0.014403241788384799,0.014991205097640353,0.014908594592307357,0.01447952219408364
1224,0.012960371874658361,0.013073791247891662,0.013194575005132582,0.012339852483929468
1225,0.011803604060719342,0.012671863627328032,0.011736942221698233,0.011549778720949339
1226,0.011515382267630504,0.011488664866916081,0.011013945708836912,0.011752919723211158
1227,0.012573597866110902,0.01377241914385878,0.013351626176828718,0.01376187249027585
1228,0.012271230691259257,0.013482689553687822,0.01225613539784969,0.012455637074215634
1229,0.011236982204990675,0.011135632855021688,0.011006732671997907,0.010556925637087365
1230,0.016379881944515458,0.01524846378302298,0.016730030620032414,0.016347171883345696
1231,0.011131037874782966,0.011663127768655163,0.010241085539856525,0.010603031468563848
1232,0.012482878139140183,0.013031766888460444,0.01213652532114948,0.012035051316212637
1233,0.013576662943928822,0.01478062872994962,0.014454256423565806,0.014237572657015597
1234,0.011361294980582809,0.012129491735928286,0.011551873021833345,0.011019075534353853
1235,0.01281850233985248,0.013149774480252997,0.013232306704821119,0.013352243027071872
1236,0.012594081366058794,0.01595918206748943,0.013012113244607111,0.01307115420109445
1237,0.010903115556408447,0.011377558951849435,0.010194961815254722,0.010631444404365177
1238,0.012641352048373281,0.011905831828792096,0.012649953847146067,0.011916478414833809
1239,0.011987855112205788,0.012820833739005635,0.011984307190228877,0.01204671283910393
1240,0.011763933589283359,0.011251857822306591,0.011491072571225135,0.011448196007443493
1241,0.011884475678251256,0.010818221949951154,0.010887334590573438,0.011233956212399126
1242,0.010438229200034791,0.012345195565187473,0.012650036037111826,0.011950005084588473
1243,0.012047225639345984,0.01323706773451671,0.012159767259128691,0.012204920220530924
1244,0.012580599955284953,0.013633079529747325,0.01379869149059997,0.013285737001903308
1245,0.010518225667110992,0.013619676062376556,0.012211261744333287,0.011576847396905898
1246,0.011795244628551808,0.011076757429440781,0.012150212257419586,0.011487598842048679
1247,0.0138615498312279,0.014105509887131176,0.01421693238012755,0.013682564495204228
1248,0.011960046861553136,0.013104009968777001,0.01215141065246103,0.011910879137102832
1249,0.011217042991470498,0.014427851492025582,0.012396818559865084,0.0121302959510182
1250,0.012607305345172286,0.010907791664009266,0.012849095398387828,0.011975547242279843
1251,0.012067507443797781,0.013201341613950538,0.01188301344838872,0.011822154289510556
1252,0.012676045449792377,0.014663225220512607,0.014366418720050147,0.01323098674350225
1253,0.023480032125623263,0.019099212444659945,0.029014512914687034,0.022308801462472796
1254,0.016569135431355922,0.011680911406189935,0.016190093822864435,0.01498459986577573
1255,0.013964663428122095,0.023778397275812914,0.012013429821241525,0.010139783060789784
1256,0.017486411442906975,0.042277440389000207,0.013620344594126603,0.0119283897139639
1257,0.05890732827491567,0.13759890956830195,0.01920574415258842,0.015763381549362278
1258,0.012236501109743836,0.03658315202506092,0.010719390757667986,0.012327654008977583
1259,0.02594923172330906,0.04312652402824902,0.01596815977233337,0.013110830677499519
1260,0.01618542894188615,0.02845877577555255,0.0118790302173465,0.01080539632194931
1261,0.012863446989943964,0.02186870551992899,0.011540567456582716,0.011783058889292196
1262,0.014101710734947889,0.019393807332460693,0.011405054640676227,0.011001558553435322
1263,0.013935256455409023,0.017064259601614024,0.013789175941887164,0.01241482945485211
1264,0.010774381716795484,0.018587384504432973,0.01291976470937968,0.013030390875826345
1265,0.011313070851085473,0.01743278343944145,0.012289456056715832,0.012351336210389897
1266,0.013675212181294914,0.01313965707836064,0.012445125771677007,0.012459384071092039
1267,0.013227590710167422,0.01557471734945417,0.01347824955415736,0.013115043940468123
1268,0.011150553518332195,0.01660225907054342,0.012177919295596314,0.012097702744054755
1269,0.011883039575869371,0.013594907248735345,0.010932924195361873,0.01116507517108189
1270,0.012508370765803701,0.016216739130591004,0.013408022003812643,0.012592743682216977
1271,0.012086577977040354,0.017212820233160526,0.013338685933137633,0.013118070606426308
1272,0.014875492484917732,0.01127722244919251,0.014351580086420485,0.013618924339816978
1273,0.014202311493573535,0.010817882887692896,0.014378749682026327,0.013666092216132433
1274,0.010486007805974463,0.013762366941800138,0.010228392941058389,0.01120874173644023
1275,0.012245993779164827,0.01286582754730664,0.010990853408544218,0.011184144782169808
1276,0.01090297066251014,0.015406100782212124,0.011519287071345922,0.011499673642497453
1277,0.011328459618976619,0.012964851244174144,0.012738546262468562,0.0124321386187352
1278,0.012386177664649299,0.014614670802979842,0.012247374241386706,0.011934283109508066
1279,0.01120728630279577,0.01245194105577203,0.011506073500977716,0.010686817893556067
1280,0.01244345322932543,0.013725459457280856,0.012687493157470711,0.012401166414529308
1281,0.010986698534848627,0.012677272372791372,0.010936897817071462,0.01041027396864869
1282,0.012727300179353225,0.01498776550951677,0.014073432339710729,0.013257891111564963
1283,0.01118259135551681,0.014388273158167961,0.012396213787591783,0.01147969283101571
1284,0.012300579716387344,0.01364714861359893,0.012158253073234034,0.011404023488857353
1285,0.011102104346993472,0.01452889592336597,0.011243999497606353,0.010688644467635431
1286,0.01272443499041628,0.015222222906365067,0.013076877351718813,0.012916407142133882
1287,0.019215985272288127,0.023412291135170626,0.015376448461534797,0.014644616383470695
1288,0.02054796841326014,0.024299107455495246,0.01216858253041046,0.012178233355918073
1289,0.011208434986586302,0.013181131071506218,0.011832996655702003,0.011728971547117086
1290,0.0136663740950985,0.014874647555288924,0.014348869209690328,0.013349050246282797
1291,0.011571140266654298,0.012860003916561226,0.01174538961146448,0.012031594936626842
1292,0.011908009685939008,0.013862060913968908,0.013205334454899674,0.012100609007724012
1293,0.012111686610001947,0.013268854921333492,0.01152928501801045,0.010548429975693755
1294,0.01222804066960287,0.0156586893777521,0.013061037917124542,0.012558424126321504
1295,0.011719888834138166,0.012005331721668967,0.011490001436884638,0.011339719631016733
1296,0.010471021587316089,0.014070049710378427,0.011620914086452954,0.011949627770560118
1297,0.012603203591539661,0.013583620126574023,0.01287374703729454,0.013307787211673541
1298,0.012160371144962467,0.013596320480817983,0.011659270662467922,0.012267461436990028
1299,0.010405479884507325,0.013498831689985025,0.011602706385734352,0.010877161736078235
1300,0.013080438236625205,0.010863724500469397,0.011845207885572988,0.011629296803119844
1301,0.014307940096680682,0.011570346872475712,0.013715674824935327,0.013777942505491851
1302,0.010421726626319941,0.011614459986663252,0.010117647566380084,0.010761151519252722
1303,0.012286401710287782,0.013496250725364839,0.011157097884860936,0.012377317122766483
1304,0.012836513055391446,0.013656239467589884,0.012428645257150924,0.012262024041322003
1305,0.010747550112411929,0.011749515337902127,0.011388514457570767,0.011310330096575026
1306,0.011301895893300795,0.012528602985949645,0.011371929703969387,0.011187779713293964
1307,0.01248319253287224,0.014921232432560681,0.013344969355445959,0.013379062009974185
1308,0.011317000247183129,0.01315219243859181,0.011035834674916735,0.011228652591695506
1309,0.013056854179246742,0.013658959489230835,0.013624804427474409,0.013164158812103203
1310,0.013287797964971024,0.013542724864121648,0.014458607159978223,0.013718696811526312
1311,0.010506229197950377,0.011313381469501047,0.01033587305023341,0.010768912051487042
1312,0.013548955125723265,0.0150852428796228,0.014545764932965085,0.013647927993738903
