,0,1,2,3
724,0.010722085805207254,0.011483286654380462,0.010178887739699605,0.01024010777733581
725,0.011025428979383377,0.010912788497252614,0.010885919458848665,0.011338763183155593
726,0.012690794118939447,0.014333341445520498,0.017483001853799085,0.012324534757719382
727,0.01213786586969581,0.011698831431457796,0.011974308304726664,0.012254769247600883
728,0.010725393013230253,0.011051851334476663,0.011721301673172929,0.011421874990867917
729,0.010845948022352099,0.011047908904992508,0.010337185594930031,0.010794037345430068
730,0.012713441874168082,0.013070517744516032,0.013987790258354019,0.012618352948267672
731,0.012385406364994307,0.010902125365453657,0.011216720713503894,0.011667600367240445
732,0.011293348401666044,0.010892827909014781,0.011936473675595584,0.010899135048961055
733,0.010730455084731732,0.010662270655042197,0.010643051843086355,0.010868420917994897
734,0.01162112769200661,0.011932974415157891,0.012315412417103684,0.011620193233297911
735,0.011050662957981166,0.011740925825712026,0.012678560815771896,0.0112251647100372
736,0.011161576021465284,0.011739950012044099,0.011560793224632054,0.011171823778241963
737,0.012957601656305478,0.012122637586520659,0.013485235208419233,0.012117637438644604
738,0.012799723616746573,0.013835525431604956,0.013920620028055039,0.011573768395125281
739,0.01229643489381626,0.012390789246128252,0.01335419330038821,0.01111004744287947
740,0.011437373261196714,0.01172361038944309,0.01341416366149773,0.01169320430770311
741,0.010574093659635164,0.01108519435274086,0.010676132844155362,0.010303487494413264
742,0.010879733720948519,0.011095588143138565,0.011064932405054469,0.011160055000490948
743,0.013355976180476483,0.01254270136209163,0.012865435628311005,0.012079602130471614
744,0.01566319207700485,0.014692139209306565,0.014636211929345087,0.016525618060127308
745,0.014080562998972184,0.014957266188438553,0.012952809501849915,0.014561550153184919
746,0.011505581390203558,0.011917415574779383,0.01162433481093306,0.011763649810948995
747,0.011359156477636545,0.011807479708053065,0.010877578246001645,0.011808124231771994
748,0.010752958437115033,0.012310298560814063,0.011252598822923725,0.010152106591555922
749,0.011251269521346585,0.01133860772112978,0.011161150893448431,0.011393375801306472
750,0.011488142615507707,0.011651946101324239,0.012448100726279124,0.011108525172589359
751,0.012192331133835287,0.013269452914246199,0.012455164489886428,0.012857137442114716
752,0.011873514840128236,0.01209237188917513,0.010201640219084575,0.01075256814801653
753,0.01217516803554685,0.01183433606298747,0.012344979473038715,0.011072465348331846
754,0.02118702944234034,0.021092941678951253,0.0226239015154917,0.016440960082882823
755,0.017694922435890666,0.017831853092936265,0.020012520832946527,0.014900528669375978
756,0.012909753314042493,0.013062115328502058,0.012252270985015142,0.011503835276190241
757,0.012224658703575862,0.012990245413324074,0.01377233600200726,0.012283933917332164
758,0.01085606260101496,0.010806789741076038,0.011071692238177234,0.010953384724876322
759,0.011412215790507593,0.011651890557059535,0.011074461224859222,0.010507985433101344
760,0.011021672035966082,0.0116201745955462,0.010729442901362775,0.010852948267418198
761,0.01496359219085543,0.015422668581905483,0.014659799288049339,0.01496061074970001
762,0.010855267246167389,0.012002657941140792,0.011789924446117095,0.010277323100882137
763,0.012461563340663,0.01229067500135236,0.013403088687542966,0.01183755780234096
764,0.010837188058205443,0.012017322309917013,0.012012647223090703,0.011501424211124676
765,0.011076228229207008,0.012423384564631214,0.01192687723543713,0.011329056055528896
766,0.01055248678819794,0.012093577603090508,0.013317444446278215,0.012192697052045022
767,0.010959369155036439,0.012479586991392273,0.010880660709263638,0.01097249541381358
768,0.011132175389176342,0.011009021008399811,0.011610600223736884,0.011070699905691548
769,0.010723277410032029,0.012233271869517223,0.011746959132060732,0.011255221018600112
770,0.011610555672058166,0.01255477068758867,0.011235010041812519,0.011112966849077104
771,0.011755993668501412,0.010708321263047405,0.011928990662840028,0.011834279058878473
772,0.0114205443476782,0.011168930073700734,0.012031512791288251,0.012163157310314818
773,0.011241156700426103,0.012576234936531002,0.01157116663536106,0.011388741498894121
774,0.012819163434659792,0.012875443080213433,0.012637844268394292,0.011877406385891529
775,0.011524486966114644,0.012158146673709232,0.012399783215224633,0.010970365666115298
776,0.010768943591469654,0.011420726501227807,0.011451768349390112,0.010850741912013831
777,0.011084147161805424,0.01061897872705158,0.010861637892163354,0.01199076169896352
778,0.012078318027954258,0.013689849034905948,0.013174029178316109,0.013258882644665813
779,0.012294011151696201,0.013192879951925704,0.012307599774625377,0.011642226571066824
780,0.010583681868287259,0.01150489839546815,0.011874615438090395,0.011934437061054333
781,0.01008972557395727,0.012259733424307908,0.010629433113216052,0.0104109743991038
782,0.010534642643596694,0.011695731239492918,0.011142439628954871,0.010930875066388972
783,0.011313880512911429,0.012652826685919237,0.01189383523885234,0.010979217140341708
784,0.010995359107415307,0.011582679668687184,0.011747140048509396,0.010673268078739164
785,0.010612549072183813,0.010685517159875637,0.01065313845927922,0.0109137992714173
786,0.011392939905528034,0.012724758977269487,0.013594234970544466,0.01150102257017363
787,0.01049068594038576,0.010881859275262635,0.010709753998396384,0.010562709710045139
788,0.011782503085883843,0.012005714492393058,0.012796364957023363,0.01205576861959043
789,0.010748543110500046,0.012198329878555002,0.011672966802053802,0.011852249618164997
790,0.010270704987046408,0.011795335721030465,0.010370751192045074,0.010725504602555315
791,0.011230295759939245,0.011714410526505197,0.012058902939560356,0.011494972233761322
792,0.011056881993336553,0.010989155697535832,0.011250466007083067,0.010442985421056981
793,0.01111876817760712,0.01118665586530994,0.011565758401779588,0.011102978533121529
794,0.012688086843860245,0.012626130088585314,0.013943627073355955,0.010857006314332104
795,0.011047852132016357,0.010845941699640196,0.012305541423950956,0.011290439691663197
796,0.01157346629867678,0.012695577161301909,0.013331726491683744,0.012103975842652492
797,0.012104709043269537,0.011313307223553627,0.013400545014029751,0.01141266513511097
798,0.01227352270723388,0.011611579356911872,0.013532834428216827,0.01129813154499138
799,0.01549903097731414,0.01273056334543889,0.01615781485840226,0.011711982742685055
800,0.027774655044416133,0.01565177203628423,0.03859716449593325,0.015920414067097512
801,0.015318483546778668,0.011586961276288546,0.015203220800279232,0.014076251331431231
802,0.013160023361162357,0.012362537297952537,0.012624225376169152,0.012094570687485009
803,0.01426320958803463,0.013145084261397955,0.015415546193566224,0.012838890367426463
804,0.012228240559998629,0.013094125073880096,0.01230124746037662,0.011718677158604082
805,0.011261865874224205,0.013162805876481337,0.011228145926480027,0.011529158429294204
806,0.017679138642379844,0.016534101484620017,0.02076302731457119,0.013709270247981728
807,0.01206211509006344,0.01086317995421716,0.012215196590937848,0.012023985330088754
808,0.010231062109663526,0.010929511778476283,0.0103452000103214,0.011237196844909897
809,0.010139742455441967,0.01168852213870959,0.010489482236679008,0.011131272039171473
810,0.011427684489671554,0.012465754392651103,0.01206432295729561,0.010889787087908978
811,0.011160518519832838,0.011613669026276032,0.010985853698397276,0.010886475552805568
812,0.011507504280072134,0.01282797957151248,0.011383176016602697,0.010989539182818609
813,0.011373626369451353,0.010810934443127487,0.011042397934150508,0.011144902307215768
814,0.011299280474505022,0.010177173387696775,0.011892433305860758,0.011074590717428596
815,0.01089495861579432,0.012165603649460453,0.011465755118393317,0.011574253560749193
816,0.01060621437412104,0.011721383857686684,0.011593694451863819,0.01091257216026734
817,0.01029063380718887,0.01239452804790815,0.010724691256743038,0.011040365344313716
818,0.010372493594396865,0.011943736219162693,0.0112051215165262,0.010492871232039838
819,0.011144252123434489,0.013591489239845992,0.012811840943559954,0.011864686960534316
820,0.013830275263723966,0.012667787639750103,0.015005748015689057,0.013596561264928118
821,0.012292856079333562,0.0133001412783631,0.013180247653849354,0.01228567146646552
822,0.011282167369008734,0.013603702623821089,0.011458345149359794,0.011111052124219728
823,0.011760240728579853,0.013273976170147757,0.01373511576502827,0.011524096764694514
824,0.011740899461260737,0.013126707684572136,0.012028336339147428,0.011552147229139767
825,0.010521186556440952,0.011704009043265212,0.010638640072353052,0.010476515428932237
826,0.010523475193649875,0.01156143635931941,0.011665362586926032,0.011764223205493864
827,0.01177279831960734,0.012376978864702662,0.011754790371996277,0.011239450332646232
828,0.011568760498985326,0.011446943361194804,0.01124664134703901,0.010603338423297668
829,0.010801797870452327,0.011914417598701684,0.011516926926701513,0.010521274787124116
830,0.010728778657294024,0.011934502958267047,0.011601614538180595,0.010886835923669683
831,0.0105101993911064,0.011117738587522463,0.010628217650603778,0.011431676985627064
832,0.011197047388347633,0.011681754493815092,0.01139413057994795,0.011952732207031287
833,0.012179628390096196,0.012041677924611588,0.012368403556771643,0.01199496759998814
834,0.012530233666830405,0.012490472118337537,0.01319614041597461,0.011992252760024386
835,0.011975423735634191,0.014116167302971376,0.013950859143040194,0.012544918310504537
836,0.011270444780276839,0.012583895197823108,0.012569975254119806,0.010904572395747766
837,0.011473750177648949,0.011137591322901068,0.01291241722363428,0.011430314404382049
838,0.01150100604390897,0.011164712069546579,0.01178611364895647,0.011075363209663593
839,0.011215917109962326,0.01166021925464026,0.010583291111392138,0.011241517701045166
840,0.011153061635587299,0.01212359352088875,0.011541214197344963,0.011061106450458456
841,0.010817925542925298,0.011823317769908815,0.010504214112688155,0.011209958398258797
842,0.010940884710403402,0.012547530268040737,0.011374439795878485,0.011387368875028085
843,0.011427471338679563,0.011374576097739135,0.01073184659767873,0.011238163792642846
844,0.010116999725487902,0.012517027048155105,0.011155927226425213,0.010614361932725871
845,0.010398385954725446,0.011409198972538228,0.011411082694526089,0.010758286201672648
846,0.010710753482350515,0.01194562130302679,0.010483207194662414,0.011106968816469852
847,0.011573617027099387,0.01094433570457568,0.011177290965865843,0.01144971351768633
848,0.012031206672714234,0.013070071075096053,0.01244406916883133,0.012492154091440905
849,0.011464194261122771,0.011826782290789348,0.011751754710161827,0.012454641002763805
850,0.010804873062345196,0.010992425109096,0.010279049953298206,0.010845566210655478
851,0.010317159674616667,0.010585165094174705,0.011648334950441395,0.010475251358521277
852,0.011189763825461867,0.01275613199604984,0.012047812926602005,0.011808265493173915
853,0.011169830002024535,0.010400523007379812,0.010828786089567671,0.010221545250318138
854,0.012086959635161057,0.011012608548505337,0.011555838238966956,0.012407285978493492
855,0.011539619009943923,0.013213273542355207,0.011693894743099537,0.012168062653511225
856,0.011158402604173345,0.012542037351207114,0.010809500245111316,0.01187143604258124
857,0.011914358441500197,0.013036843706296606,0.014505357688620928,0.012034728907684436
858,0.012431689281929283,0.01367932410113225,0.01347473993289812,0.011762498854078304
859,0.012193429187348712,0.01377864308882749,0.01300195239316378,0.011834401124605622
860,0.011007170868338014,0.012774764666129805,0.01372355532635996,0.011656306314071444
861,0.013008859652646315,0.013639660001784092,0.013315914239873269,0.012637882667563001
862,0.011165124868918786,0.011069442791893324,0.010507252805459812,0.010674678169729713
863,0.012524181981104278,0.013633890018122801,0.012350597543991402,0.011732007251518857
864,0.011527864459250085,0.011952412250161594,0.011728394081883536,0.011031752919549059
865,0.011514279490330593,0.012473441594144527,0.01228066460423035,0.011771670761910477
866,0.011596302348286349,0.013124521990107033,0.013048816213440437,0.011856501689820536
867,0.010605749888079257,0.010413316779963435,0.010701547894484183,0.011140705010203098
868,0.010802393715039263,0.011636026300966251,0.01211107171728709,0.011483315453231668
869,0.010743973433816395,0.010764953420458417,0.010774961857265227,0.010660828058280093
870,0.01275144723698472,0.01281948407661532,0.012678121313303063,0.011853155845271782
871,0.011808601224721528,0.011744729634935242,0.012011124560851225,0.01073689746366276
872,0.01165705477859811,0.011651114324497547,0.0117631509885278,0.011026512031022395
873,0.012003876530487137,0.014117577454160979,0.013820809157353816,0.012370065507034619
874,0.01354200421975037,0.016220721429301012,0.018879966511866055,0.013170014303234176
875,0.018254869011004485,0.019906143857400763,0.024862329799740984,0.015498726998764442
876,0.010867880598164749,0.010575300477066316,0.010921100698381678,0.010870595781573887
877,0.01041372435930209,0.011298659671428214,0.010872214769954326,0.01109464383016569
878,0.013886963927167616,0.014533354424335499,0.01584051294195199,0.0148376401616285
879,0.01155602162800326,0.010469498394219196,0.010573620328866532,0.011109355026942562
880,0.012128210122194116,0.011163254002523014,0.011131503459979222,0.011004990757261154
881,0.01052147793275649,0.011866131682439832,0.012958547828212576,0.010729290861840088
882,0.011515022673451981,0.012375839102386259,0.013733291781798634,0.012372744131065719
883,0.010233002954675469,0.010957691199716145,0.010823559826763285,0.01082790203175309
884,0.011049359458373103,0.011557853906542157,0.012566694283385745,0.012164963760284711
885,0.012244824076850364,0.011892751895360518,0.012115829238359053,0.012001316992017567
886,0.010834083694795658,0.011179015993556215,0.012170171516489215,0.010952038183379599
887,0.012627567144833266,0.012513739625423608,0.011915367527657407,0.012163569704664229
888,0.012272549991996985,0.011801793265656781,0.01117268903504445,0.011421723174425887
889,0.010747723641879982,0.01065179211204932,0.01260737336286127,0.010705843209858752
890,0.01244893608221237,0.012077786824697605,0.013342280651315232,0.011750697043390209
891,0.01151657502360707,0.012293069387009078,0.012617303068317917,0.011791817623963965
892,0.010538360347498754,0.010747770288283078,0.01006151462776473,0.010424515455598688
893,0.011466191969901767,0.01140157388796455,0.011258378173395363,0.011202632763294135
894,0.010738243567516282,0.011133486574171157,0.01117608208667826,0.01072005214169907
895,0.011473726205175979,0.011808805193638704,0.011661506242501422,0.01146138311776053
896,0.010897890369065345,0.011609353411888727,0.012283514392913312,0.010773640942203878
897,0.011339487142080343,0.010434207090487684,0.010656646473319436,0.010735158901144536
898,0.010467390807230605,0.010567851333274918,0.011450686246336246,0.010853414460896755
899,0.010646921935616173,0.01117635988906717,0.011103690233672485,0.010564392298954922
900,0.01135818558429899,0.011107120207823014,0.011877495818402991,0.010402385670589688
901,0.010288556073345131,0.010572348989696832,0.010448410301966709,0.010814756735789573
902,0.011418949941719084,0.012171900822275556,0.012864748323123027,0.011625600589296854
903,0.011958561526249181,0.012570092808269206,0.012190794846708947,0.011090112336371026
904,0.011011655701899555,0.012071488277091764,0.013045482654728461,0.01200940750142359
905,0.01109156413747512,0.01109472571981544,0.013778409898532693,0.011365328349430931
906,0.011145810367355775,0.012009620434537757,0.013672360153215579,0.011627769880981421
907,0.011517375768545737,0.013192317683289552,0.014257422361723875,0.013041144047202191
908,0.012685131800491639,0.011536091134983086,0.01419668509687494,0.011098593535862837
909,0.011999631664888372,0.011869840954445243,0.015409291321643162,0.01247668063525838
910,0.013212773902331474,0.011088236302936696,0.01306844938067366,0.0106534062854296
911,0.012133908922850416,0.012668886099394098,0.014915067315678788,0.010933387669518846
912,0.013847931224781613,0.01575142194900681,0.014863310352273137,0.011224775278358258
913,0.02147946286327984,0.028276537657056296,0.01988833252092321,0.013001053130670003
914,0.06636890522352187,0.09652272877688158,0.03345996858365854,0.024152517082468614
915,0.061909463872721456,0.09673081461880818,0.059445380849193,0.029523902423241433
916,0.028322649522597505,0.032468119810426674,0.027909491820716996,0.017379956240477945
917,0.01889702769405198,0.02179801306590404,0.019076317113062236,0.012313607031566672
918,0.01424569893229526,0.018375282874272002,0.015679823772082355,0.013948158870591134
919,0.014854204485217092,0.014012960025771867,0.015893373758243273,0.011836772239333519
920,0.015537233130542174,0.015423413273423272,0.013351126136693137,0.011377858391884406
921,0.012478295848478645,0.01544674837576637,0.011237212355538772,0.011671300652557327
922,0.013095716073688049,0.013169040555282932,0.013202904236213418,0.011192998604811696
923,0.011405617890916696,0.01301801628038626,0.011910893853758275,0.010664111937449705
924,0.011045345967913062,0.0130061087011658,0.012436324385196925,0.01136305391470856
925,0.011086447574477978,0.014296786266815043,0.011010643882652164,0.011391164171515162
926,0.011432316447586981,0.013517173152688952,0.013628904886857177,0.012189836071197405
927,0.013821148685937907,0.014899974471414466,0.01234075320406922,0.01138683727204711
928,0.011860780937491426,0.014504818603706579,0.010818247112814238,0.012037795599753697
929,0.011770340043940857,0.013896343496845107,0.011302126551544629,0.010546872132642182
930,0.011944153070283943,0.011874172896469082,0.012482475776642925,0.010891490592539854
931,0.011935605828340547,0.0132641766524456,0.01087306082508086,0.011422636653719252
932,0.011583233447345317,0.01316832734087153,0.011581573862248914,0.012753621889575885
933,0.01176412833695898,0.012838216971335713,0.012120910658535496,0.011754087492621718
934,0.012431292406088344,0.010872837097346624,0.01254329992812251,0.011973750613009758
935,0.011956916538612014,0.011215585987960325,0.012315289959629485,0.011884328079897083
936,0.01202618074468824,0.013127953623698806,0.012520039476886685,0.011206633337884013
937,0.010275651389070883,0.012806696671860546,0.011171650661213567,0.011008068335384012
938,0.011228435838480282,0.012941171251894708,0.010571759130389304,0.01071113584287781
939,0.010622756426211693,0.013002862477909216,0.010948802365944322,0.010771006579554708
940,0.011461075904696996,0.013812644860231942,0.012506571420869594,0.011077258077721266
941,0.011648791233753541,0.014608372246033131,0.013040111572300441,0.011639385055243003
942,0.01360807619334951,0.0160304367575672,0.0136891255448689,0.01140765728478157
943,0.021465381291247664,0.02619966679129327,0.0268307907783759,0.016816393925069426
944,0.013901218847628054,0.0125521108679973,0.016861892867608308,0.012235623034293135
945,0.010339452479956938,0.012962758393278262,0.010692149434662257,0.010853218265828727
946,0.011327828680193242,0.012403298084159868,0.010875423475317973,0.01099689614115448
947,0.011559715507397088,0.011226350619497645,0.011393609701803729,0.011259698954684682
948,0.011801320457061277,0.012198118596593982,0.01147876694888739,0.011428883088873425
949,0.012068896604020775,0.011253591472334633,0.010680061289288285,0.010543994905324806
950,0.010725720927733787,0.012109884188292147,0.011648564756546282,0.01092405377314316
951,0.011463770579670433,0.012590685756705496,0.010658902574463712,0.010904032685517307
952,0.010825612325442019,0.01215460284291304,0.010967016963520178,0.011390571449419554
953,0.01134442257849255,0.01139528144822242,0.01217459257053614,0.011496327393525189
954,0.012537383916612145,0.01315759331300772,0.01194275186594095,0.012028373245446328
955,0.01391636669384999,0.01049885728027465,0.012488169976042664,0.012876397140861253
956,0.012033106038615493,0.012320588844900827,0.010244049197710194,0.01088549717801654
957,0.010987191109071462,0.010963514099101093,0.011348671913370991,0.011322324643831
958,0.010773303996348963,0.012744184324308757,0.011623888482705022,0.011370787759886413
959,0.010815030019396387,0.01162197841695928,0.012598703394136735,0.010760741959500759
960,0.010662099754385,0.011759673085086684,0.011115971402631812,0.010823757404795242
961,0.010339832247709494,0.013930345024454747,0.011196631588263424,0.010958162437496585
962,0.012118192149040547,0.01232078304700759,0.011944873405446381,0.01139359518765598
963,0.010496492381752936,0.013039461925215132,0.011384026686127134,0.010767817291489975
964,0.010622690330300116,0.012311427172601579,0.011023108265775324,0.010381544490114752
965,0.011849598430676948,0.013343126698420447,0.012592613905475693,0.0118605263554423
966,0.011052806167737128,0.013118534808400528,0.011889165741216257,0.011080034336078706
967,0.011076187574140783,0.01299504185286976,0.010215228480566396,0.01044318883513963
968,0.011356402117260455,0.01284024604809997,0.01157742958714792,0.01144865791231261
969,0.01107260961148551,0.01157070872836594,0.01080553552267006,0.011304379749558167
970,0.010236309270427754,0.012479675071868401,0.010980849050355204,0.011190910715125702
971,0.012232995638145321,0.010645671434157985,0.012013092619396632,0.011742445384308926
972,0.01214120595997626,0.011956521905319957,0.0123335343394959,0.01231151372007259
973,0.010894127022484684,0.012950665028995572,0.012720210394469373,0.010960103855339813
974,0.010509449892468893,0.015145400316394105,0.012081537457000876,0.01201747376215375
975,0.01097873141069821,0.014197054331596863,0.011160132317268586,0.01144225868427157
976,0.010901149193092265,0.012269547237462413,0.011494288657839311,0.011485796106465046
977,0.011791847872502545,0.01330742133794486,0.012798308926629138,0.013131429408267586
978,0.014156662777278737,0.013080315200638574,0.014217558665476507,0.013201505501506608
979,0.014030414674208194,0.016085994782285062,0.013944614853711424,0.01310052118663616
980,0.012130616367107057,0.014801878956639244,0.011223873624691714,0.011429813417549632
981,0.012173786533473552,0.015311043334280905,0.013395004598337347,0.01226353923107125
982,0.01113246687503434,0.013393747081542574,0.01207614294808949,0.012008808962319132
983,0.013261134780524663,0.015185501218938144,0.013501048953253776,0.013317214612791617
984,0.011429724771810333,0.010662205861191059,0.012897526747278438,0.012240826431803305
985,0.011425254051710132,0.013011883867607123,0.012833025041282219,0.011544755011333199
986,0.01073765104653767,0.013635800434393133,0.010726323092220658,0.011314455108071664
987,0.012623503774992736,0.011057550785223073,0.011523061211269635,0.011868648510816777
988,0.010472369489843623,0.01230314603029429,0.011601560187435795,0.01117078930592281
989,0.012066893708089926,0.011030817025455879,0.011027815292157505,0.010089076586952109
990,0.012859161237690203,0.013541254184984938,0.012691963473682939,0.01210815164852487
991,0.012368851109784623,0.011323591650177482,0.011546757200807417,0.012135751682046666
992,0.011320632107211612,0.013296801126370352,0.011158869325393388,0.010720187861088484
993,0.011802915880181269,0.013177779071531477,0.011498235800131651,0.011706288140414375
994,0.0116494154239086,0.013883908558888011,0.011524056804230664,0.010506142681804541
995,0.01831495868815336,0.01809972346346042,0.019018421388550154,0.015727716685315033
996,0.011459834235944107,0.01179951076893105,0.011491796158021138,0.012106725081404791
997,0.010352331808898108,0.011686333792127223,0.012555156482817168,0.012639371763516481
998,0.012442595665528706,0.011772764468926385,0.013498023596775394,0.012510285821766446
999,0.011284228919631023,0.013202676727349292,0.01188934131516621,0.0106424832459458
1000,0.011403489721828782,0.013438259493736428,0.013126977418529574,0.011857336638085057
1001,0.012030258069342898,0.01183952072511913,0.01096547856086997,0.010901500864573243
1002,0.011463600112118666,0.01532738049887072,0.010993575949806086,0.01149639327715559
1003,0.011448822351155323,0.01365470251867977,0.010909859221882139,0.010853324886951728
1004,0.010841360580433279,0.01448171405766277,0.011382812943779935,0.01093645561503141
1005,0.013385263633024627,0.014843661593596347,0.013094377141483511,0.013385825100285785
1006,0.012474143232120816,0.012517944042960612,0.012459890422100578,0.012157627181537282
1007,0.011144399954620677,0.014679223652552021,0.011847657474975029,0.010569424236867256
1008,0.011955709024953212,0.014629258009864178,0.013495057191883044,0.012812198177846032
1009,0.013740607060840609,0.011387106804155684,0.014165120227305853,0.013251227856802831
1010,0.013370923820758383,0.016448244637131768,0.011854915585040994,0.012028474334510583
1011,0.012679283960683324,0.016308203493652876,0.010640098739633315,0.011039412791385893
1012,0.011240306615721774,0.01499258726445419,0.013023049247884784,0.012219361111321417
1013,0.011360391694370111,0.015283109741003238,0.010773572288507963,0.011451038355836794
1014,0.011464113817676869,0.016316579029778774,0.010097569415146512,0.010210749999345991
1015,0.011489565760988434,0.016055356138161742,0.010434594659371122,0.011006477760195525
1016,0.012686087168150327,0.01817197676022899,0.01252251736899972,0.01131556130336612
1017,0.014685737782669728,0.02046583529955652,0.014015003134959382,0.012689642483264384
1018,0.013005577362191219,0.01823817898306205,0.012404309137006787,0.01172479826129015
1019,0.01024485130776813,0.021399055818113882,0.010497747728426678,0.010660767695361116
1020,0.010990974058458048,0.023331991388518155,0.01157467028606913,0.011913793834828785
1021,0.012885734503721373,0.023460107984621226,0.01136679935330026,0.010864180003755575
1022,0.010667837270683957,0.02383227291831961,0.010594458234304518,0.011446176529111854
1023,0.011186878503031258,0.030822968267420876,0.0141248669372906,0.012556261231113662
1024,0.015329395410630685,0.03309319863192062,0.015403120964717548,0.01238128947354783
1025,0.01588653227831199,0.04114444580725431,0.013544128137033769,0.011317431460224715
1026,0.013684614483628212,0.05470237814125985,0.012978433973414187,0.010296124468671546
1027,0.016045741017442463,0.08222962222232169,0.015104460833363791,0.012188017300412851
1028,0.026365731344556956,0.20252955453237378,0.026567900802583942,0.01457850750185324
1029,0.05238727239791803,0.05368604546309978,0.03281261252412837,0.01597936124655557
1030,0.031143757719757637,0.13891881759962538,0.015109369630771722,0.012002762688809593
1031,0.020083921793444308,0.057789628724107873,0.015381134221690747,0.011756229185563905
1032,0.01276009862934016,0.05923651075265418,0.016462445046578275,0.014208160908718683
1033,0.01375306815611803,0.04005774419443829,0.011452301438196668,0.011472808888809045
1034,0.010911390693839238,0.032036612588689325,0.01227026678916113,0.01145486562426175
1035,0.013003652574015877,0.02790376012938061,0.011170828380910094,0.010634389672939134
1036,0.012617134751406718,0.026620968258580145,0.012105249129153627,0.011888972517299657
1037,0.010876546861769146,0.02300764597306714,0.012253334782977469,0.012726630262895937
1038,0.011592218668887785,0.023412434112919597,0.011767450593491527,0.010230046755339235
1039,0.013068927971230816,0.02435379459277897,0.012187401160921235,0.011570725407968038
1040,0.01287675798375428,0.0230298883148607,0.012925138710075607,0.0121957496107
1041,0.010503945799879205,0.01900630212573101,0.010393319655167266,0.010840210769051352
1042,0.011004742322363138,0.019841840155651456,0.010643303735761904,0.01038948910376404
1043,0.012100590284785445,0.02149553290687805,0.013315937130963303,0.01151594770273461
1044,0.010332539744693899,0.018261188819014562,0.010491440157918409,0.010373488392625278
1045,0.012182272380770765,0.02048810234303821,0.010255730911038043,0.010299969418786728
1046,0.012394849279836733,0.017584987692816537,0.012630105959781888,0.011547944880363929
1047,0.014172845211537544,0.021902466356114106,0.016292443643859206,0.01358598678646366
1048,0.010655100565403457,0.016371339421677386,0.012105896201576049,0.010964071064746091
1049,0.012763436557044138,0.017403728033702055,0.01221752778728756,0.010978912577703122
1050,0.010422443145740668,0.0162609909490193,0.011298461925640785,0.010818250163252455
1051,0.011957153977896916,0.019382910838723247,0.010724993440849873,0.010800246301357029
1052,0.01193186706465667,0.016045827422906528,0.01121417147510726,0.011633672649591519
1053,0.013358186549951646,0.019664573323330187,0.012167649744362232,0.012167442515185527
1054,0.01195098298587433,0.014516845000728463,0.011689084090533548,0.011881437633903747
1055,0.011464977421533297,0.012158718442635103,0.012497451452350735,0.011718847126680315
1056,0.010985968381789881,0.011623726592662444,0.012559866179360963,0.010788135728891233
1057,0.01131805372414512,0.018899859321977366,0.013061784445406076,0.012221462965712743
1058,0.010660194600555763,0.013728840659778288,0.01438111969937092,0.013233493140194535
1059,0.018640272524950097,0.028720731048026117,0.01185660020098943,0.011363869844047534
1060,0.01645559568906486,0.016986368383511707,0.015212051787832932,0.012729101345674697
1061,0.017119810433740133,0.01157249595780009,0.017865381179514535,0.014253748633040457
1062,0.019320062462947162,0.013350644887331068,0.022257642731144153,0.016208084325873937
1063,0.03644123102051338,0.03206121194196641,0.042390525684351935,0.025204016928062966
1064,0.036779052900240805,0.03570059610552111,0.045108153433849434,0.025190068824303066
1065,0.017557492896329217,0.02375442505016813,0.020231385347253893,0.013962521820178724
1066,0.014057981811232065,0.021144613173069864,0.016313902796960676,0.01267701757328674
1067,0.01339652420145128,0.015439803406221617,0.014707795217301187,0.010977120848717367
1068,0.015217934911023264,0.024048085022367834,0.016997969935042438,0.01393364143897603
1069,0.013735331248769182,0.015458181316110809,0.01350318779008636,0.012287568082738506
1070,0.01095640806803465,0.014806425582876506,0.012029753874308583,0.011158127217963207
1071,0.01136692857682961,0.013393736546248345,0.011834281147870856,0.011134286474730325
1072,0.013848585753216014,0.011479239156147323,0.014074586491823296,0.01196398448906792
1073,0.012198410592465847,0.012726528939114582,0.013543012308910207,0.012022856995489828
1074,0.01353678102572093,0.01925735588005327,0.014389263343008243,0.012773384053861178
1075,0.010276103445309395,0.01469543214128008,0.011327304863201604,0.011144565342207039
1076,0.013740729739917858,0.016669113544536575,0.014650175748409607,0.014006605016194298
1077,0.010682304023930896,0.016239759162527387,0.011368723304030224,0.011646317835164278
1078,0.011845537050002915,0.013068489875936392,0.011970883512434924,0.012317115421368536
1079,0.013406635617745029,0.014512552982697297,0.013794919974302718,0.011972835146289511
1080,0.010790885204907287,0.010824577818333469,0.011398646336965197,0.01100325212395067
1081,0.014078262878805843,0.01627836135600886,0.015077932108598077,0.01239391335546915
1082,0.014905153986289551,0.013663725898640424,0.01447872264815853,0.01363166266985552
1083,0.01012551665115176,0.010343343311994537,0.010578689451283893,0.011225438958496675
1084,0.011909362180431808,0.013271132114849829,0.012408552730828663,0.011360166746897332
1085,0.012202062729950938,0.017509976808638663,0.012196758767045221,0.010622177723382026
1086,0.01056863244065274,0.012744964857497395,0.011158472804059212,0.011500634060614265
1087,0.011737260440695087,0.01645598574975513,0.011462446730499294,0.011229499005863836
1088,0.01183906394445113,0.019000923609577072,0.011774928440945697,0.011594420577973063
