,0,1,2,3
36,0.5955109526288005,-0.043635201430246295,0.10680035593399846,0.6475982151922516
37,0.4126883093524145,0.5372201961688488,0.6649558831372098,0.5282327970562352
38,0.4661922392172375,0.39683619214499044,0.8109004388483525,0.6979119733393373
39,0.7350226183055605,0.36372524385529803,0.9930923551687079,0.8970618860144797
40,0.8366581571947375,0.4996654177774278,1.1114945080075698,0.9757103999952615
41,-0.19232442009746845,0.3796319306011645,0.3460919039895274,-0.12364904663273849
42,0.7710754485171584,0.5386911426921731,0.772263245989043,0.6362182027663782
43,0.006006982026513272,-0.2842056109092719,0.6552152488209093,0.5269781064987523
44,0.6648230752304424,-0.18494706512171735,1.0570709439438197,0.7159561612366429
45,-0.14865606764563666,0.3848228125157821,0.6706378566324528,0.4087922045857415
46,0.24242552819075483,0.2890816979855668,-0.21461453455895554,-0.002824740993939895
47,0.5601961410749973,0.4135126319920014,-0.3064178084634219,-0.4470861171764261
48,0.48853553178013853,0.29537127299870647,0.16173163331593055,0.20484147270301084
49,-0.04855634325670255,-0.07837680767226979,0.028824067687141672,-0.20360438165637004
50,0.10232349630533503,0.2717177237465087,-0.34112396433863923,-0.9522608680437578
51,0.5690685646925572,0.37327260026212916,-0.1576459566870331,0.5053159943574539
52,0.5570314137938364,0.5624447545737232,1.060138396074498,0.5996695907520426
53,0.37194455428930373,0.4516755771181227,-0.14730469582316216,0.6874681814716153
54,0.35748945502337237,0.43941643887648496,0.6256754623432871,0.7704205172678055
55,-1.058898637838657,0.4208961601309674,0.3942608951614658,0.36846305273187385
56,0.723445976527611,0.6607956457724425,0.512257018704141,0.8503035125177916
57,0.7223517044437188,0.8612858996883652,0.37603534522246385,1.2278506200097412
58,1.0295833948346158,0.9512476504246716,1.0077135490935658,1.5844805221349176
59,0.5752719731191411,0.41523292020968927,1.0722244579142277,0.8443224015818694
60,0.34650651483079953,0.07623533043956668,-0.8919282179992839,0.5560608196546245
61,0.3341435631569125,0.03715323387230539,0.5499841705882985,0.6758855693599383
62,0.7595496076239903,0.5048307675929518,0.7695923065498225,1.0777913103159658
63,0.32414187739857625,-0.0004823421588144583,-0.2447165751002758,0.014805709788394406
64,0.2747338783866474,0.461961378142684,-0.6183140924212315,0.2659657364947441
65,-0.2556056110597722,0.0016341151628484346,0.38805933390718517,0.13588653775626397
66,0.339331269371,-0.13121092602057963,0.09149586832171938,-0.44114411626589856
67,1.0285723818114099,0.8002664433417671,1.661359418270586,0.9677965817511439
68,0.4175444407094068,0.038551803492065884,0.6091707044930718,-0.18711427712800946
69,0.26037370803372595,-0.3283162772856927,0.8893388229260185,0.03467630577121976
70,0.42668344215420795,0.2580106280067467,0.6848687659538448,0.5447232756471035
71,0.5314103721179658,0.45574036157471953,0.7303939978318553,0.4787396785137704
72,0.13239330637272367,0.2732143928838199,0.7826450151069007,0.5146154322911318
73,-0.08336154322832637,-0.05308638352887901,0.3552439564689087,0.3626859885097031
74,-0.2179617974961686,0.249706394489366,0.022211834103199907,-0.9165468588097608
75,0.12786836924367784,0.1284433084499444,0.051648347693740576,0.2953090799674825
76,0.20100473571099614,-0.13171386729529755,0.6062651413892116,0.22921797512971842
77,-0.13145971009746174,-0.0071830538598105925,0.26030236633538795,-0.19586752426158863
78,0.534759365524776,0.24528971549487832,-0.047529517744667266,0.06203064455972132
79,0.33266355251396434,0.6139082100936202,0.8563848343188605,0.05327557670944403
80,0.45226224773276236,0.6509395168467117,0.888818191635536,0.5452080676431696
81,0.4476268297267104,0.5259457322681219,-0.8619504052528038,0.07199013659457187
82,-0.01982328883537403,-0.1395436271734303,-0.7025661562564168,0.15676245331193253
83,0.111544415855452,0.01783651740496657,0.268790419143081,0.045735452160175126
84,0.42705762138122116,0.432809193077094,0.4081678273547471,0.49881552870912815
85,0.3255880175489946,0.20837590334872913,-0.2944254706229962,-0.0376542316891092
86,0.5009678095793498,0.3005136654679803,0.6013653651727304,0.7469445662641423
87,0.5092601368360606,0.6209401638848476,0.9389571948678351,0.8087645518197483
88,0.14933197051097344,-0.4088500253354991,-0.5808357612198246,0.3710944660465121
89,0.18875739685031181,0.14037498402493126,-0.11818142027918524,0.08937885200033104
90,0.5985146315044928,0.36758644029348275,0.8865054077001482,0.8225896542337848
91,0.3426977837814722,-0.22384293021351784,0.10210043142854996,0.026480318586832974
92,0.49189089906162675,0.4835311008294564,0.3149654905861605,0.3513336061471374
93,1.0028036351994167,0.8421421133645338,1.3470640072934563,1.3441580046480337
94,0.739075746763711,0.27119536779149134,0.6363612728210826,1.094728241005184
95,0.04061928011516237,-0.5642422079130359,0.1629893806916519,0.13857471015710102
96,-0.22099196079394887,-0.15234610722966987,0.5476802971905448,0.08165205526327922
97,0.29539393379537415,0.21210722225199694,0.7861358854724305,0.5873651921621652
98,0.22589059603002168,0.3264938473166875,-0.10405393447039474,-0.10104532850015163
99,-0.36717527170306985,-0.10688358320209662,0.06974267559878379,0.15368096198597486
100,0.005001486801200605,0.23749877982254444,-0.8811055214330323,-0.04351724090610884
101,-0.03997950788339061,0.07072914535709082,0.017941696074488034,0.17818936537240493
102,0.18622122835317542,0.2240180615000493,0.3060004806565475,0.19752317620740467
103,0.374754015658639,0.1466546749553293,0.35796830081255204,-0.12776428241083804
104,0.8230832509324365,0.6378278325314828,1.076558555096441,0.9948921352879031
105,-0.11517219279681318,0.3146445471699628,0.10230480897458731,0.2958877771564468
106,0.16386560476538306,-0.2549748604327938,-0.295330827628581,0.6630209919148545
107,0.48313970081210056,0.196797162126261,0.5013372703063367,0.5239707886026548
108,0.623326513816498,0.3936737930164399,0.6545276754532384,0.7068768498600237
109,0.26853618025018733,0.10973046077132181,0.5985609814662634,0.6490808850899749
110,0.729338043564754,0.5044543973978375,0.9457350091288388,0.919634751821974
111,0.33211845133789536,0.12299643845999547,0.7018877392372519,-0.11019963945683647
112,0.4751715076135522,-0.11586323033121171,0.033377608803913036,0.29488529459846086
113,0.8366118652603667,0.6688041125449781,1.0686978580906235,0.7672480795995665
114,0.11660755194426942,0.3048163751646854,-1.2626857604973627,-1.2223117028050285
115,0.5753885697545705,0.394852115597474,0.6756917769624661,0.8262220520385612
116,1.5689128710793052,1.2522899472147313,2.542688968415488,2.3022068038864094
117,0.15607503790937238,0.31204601426266154,-0.04638707578785459,-0.21286280098779395
118,0.4002917719218102,0.22498127790220895,0.3924336568710449,-0.8473000777718244
119,1.0090810408849291,0.8677360415385081,1.7863196360844962,1.2014311057375002
120,1.3893172775039009,1.1466112071446628,2.176055848164748,1.6416616796386745
121,0.6146629196122458,0.5818394085211038,0.9214952744461734,0.7732641277932121
122,0.31757471220932887,0.3778913516251523,0.3243218473604642,-0.17570078345653603
123,0.5035056816539877,0.5755795042423348,0.7857655976850049,0.7276141995732088
124,0.5400136886382422,0.6259937410680235,0.8342221957803139,0.04098406892393609
125,-0.10476582804895457,0.30037860995733406,-0.07491041213532651,-1.3598790316386105
126,0.013841129045954623,0.5188369390968315,0.40590520836763067,0.12402145968510454
127,0.43697168826328703,0.494505262258897,0.8194457897234672,0.2173867446504849
128,0.4481297992194495,0.4687839461089329,0.7159978342328499,0.7625072235787675
129,0.3967527741631799,0.36025350926107025,-0.03815060435049297,-0.19268563965304683
130,0.16357858147362264,-0.020975409221137692,-0.18752497720737124,-0.22015272289962415
131,0.013130247843774034,-0.3134726566379543,-0.07011355062623745,-0.023310778837661264
132,0.05530546436584872,-0.2683205370549855,0.17851919868835686,0.2565087085744111
133,-0.2136831730535785,0.18294991985607115,-0.5297593122258857,-0.25882586036301525
134,-0.24527662138598724,0.2848234833351402,-0.13004323593289502,-0.07637395156922455
135,0.5498992553657869,0.48698695467379083,0.7844026215550887,0.058697808535825756
136,0.30380888353815544,0.3415053406374106,0.28702991699392466,0.06135520913703593
137,0.07906611613477196,0.04040105105761058,-0.07533311321677383,-0.10932095983880888
138,0.1959523248203736,0.3729663363885989,0.312587015708931,0.19978056659202412
139,0.39248730489419315,0.2837766864394209,0.026164774378744884,0.4520259095650029
140,0.0372995748244956,0.12249819068275822,-0.061709402108877515,0.2921376343027297
141,0.369252413435995,0.4344458871416602,0.24415495588894925,-0.17562058244239417
142,0.31224490692590784,0.026356894689755037,-0.9972670868297663,0.152912637369914
143,0.2596681873940479,0.5268912916182331,0.5818270639743119,0.17144776705009462
144,0.289704569741253,0.3785276483040657,0.35077438885013246,-0.009358056914538115
145,0.19330504054121145,0.37274684544644854,0.2444730787709621,0.5694294454113287
146,0.020396615715272695,0.2668262341506008,0.20517969066074299,0.3484446187400312
147,0.6634716983078854,0.22662159045248617,-0.202724651220323,0.7842361276907426
148,0.776667430700207,0.24697563815947723,-0.2229071951365534,0.5351078628850284
149,0.20946919773976747,0.2926545246410426,0.4103963386818905,0.44590655525429934
150,0.1394388743100386,0.1550697309454682,-0.14404512427095653,-0.018832270685490746
151,0.3303705402743814,0.35215565591849796,0.7338259220491695,0.6431242620264662
152,0.3092284729370711,0.314173512732159,0.5181907673266689,-0.09520506658386246
153,-0.934504587895085,0.3626737235066614,-0.5424284209664896,0.08822039536186507
154,-0.1064228721295292,0.18633825997788891,-0.05695632149794458,-0.05582262949815625
155,0.03799824150028538,0.37772236804850523,0.4395048893995891,0.09907936371038645
156,0.438023425523698,0.33829542175926286,0.4717340016578896,0.4697928141375487
157,0.2913677026931769,0.3816342947243945,0.5772270818454082,0.7013590123890098
158,-0.017557278882062932,0.28690282624461094,-0.2857095650389774,0.016112820213369863
159,0.25717972933678646,0.38464364916630844,0.7054804613954125,0.4445700278557819
160,0.5203982038446756,0.18742794360974557,-0.10635851201360183,0.18140070509544334
161,0.26512265822203207,0.08884559121736511,0.2144064557241181,-0.4071638125823889
162,-0.6188035813168664,-0.08720334613205186,0.0638992090337478,-0.4407420999648529
163,0.5351956247290243,0.18643253605451957,0.37941785806264283,0.40505858212514323
164,0.17383366518272927,0.4611002194002638,0.36780689651943055,0.40770899351819634
165,0.09934489399784543,0.24747719081717073,-1.180947229596605,-0.2382411567832354
166,-0.3021936597595598,0.34060537118761913,0.47716495838686357,-0.7329786154999425
167,0.2569503882220622,0.36774170080600277,0.6937460192594144,0.5805483787120679
168,0.24328891549759848,0.39717772458816947,0.6114026865112668,0.31345316170498433
169,0.4496562240604016,0.4130415486869067,0.5805354306695383,0.31419329199818274
170,-0.911537169685316,0.3246255900187053,0.5867368535976748,-0.16474267484712882
171,-1.7004094350777414,0.014752663446942371,-0.452040303337237,-0.28999068530107375
172,0.7464043537076873,0.6000243973354576,0.8081802504314439,0.6186544971336957
173,-0.028791005621237764,-0.08147141864697416,-0.4616127382532895,0.2644908623509853
174,0.3330941032933272,0.4073862723908588,0.7330858012303854,0.8449178125310034
175,0.8661663124104683,0.677069040150531,1.2774783734395292,1.2820135927464567
176,0.25750138129674016,0.20661691625532597,-0.3291582059365371,-0.11432494485327757
177,0.3041762434471026,0.3795741613011149,0.08202714905863227,-0.15514936312048053
178,0.385254325663852,-0.02170134429776975,0.44319346448817065,0.42415301005148187
179,0.19450755207880432,0.36102944718649854,0.3220208716418146,0.3169097918344544
180,0.2650563532125011,0.4870376769974005,0.387908758210063,0.18774855345772343
181,0.48551215770061373,0.36195357226757396,0.503377575158716,0.463082683621862
182,0.5329246697918089,0.08275924941103716,0.24302111110903432,0.6826455596310076
183,0.6275949645072458,0.6863101593377051,1.096955224060927,0.9909491455876597
184,0.2264878321128972,0.46107532228563797,0.8260017834756453,0.7452616897063359
185,0.5522947611857286,0.6552382818483591,1.1551038866122367,0.9132649758308871
186,0.7805689627577345,0.7851719089155462,1.1964645985731925,0.6640112728344859
187,1.0902809072217143,0.9512106880889872,1.7981393140940192,1.3369058563452645
188,1.6619175471377734,1.3542056752280986,2.764707465060007,2.1782854611586515
189,0.9167590398310701,0.7114918100457313,1.384869417323055,1.0276758774916162
190,0.6554178745705452,0.42640100164752415,1.0747989076197502,0.742661565945219
191,0.6941557680226221,0.4967000700844404,0.7460751064639125,0.4044472931817622
192,-0.018862931787939533,-0.0029700567764552044,0.16842269192425863,-1.2370143257700796
193,0.1671165995050509,-0.08018130907768362,0.12954693456234134,0.3746965485107391
194,0.47197199603737106,-0.09358252243013074,0.09148096784548526,0.09961623800140859
195,0.3433349373548017,-0.026803486237557905,0.46230551721798374,-0.28429822008236716
196,-0.8977012371316576,0.22754620927182945,0.24902372132442888,0.4574030783820011
197,-0.20011927739599453,0.23512785307788497,-0.23409022997293313,0.09913080752016026
198,0.4965284596634916,0.18374493310111828,0.5856271688101476,0.13818818747198403
199,0.2992464608948935,0.10574001594419866,0.5265283989484245,0.6543084664736856
200,0.867431310947037,0.3964336498097124,0.290137150833504,0.8530407375525078
201,-0.203722179557334,-0.021537162356031564,-0.46066501176315355,-0.21524034403779127
202,0.6432224326789577,0.5122677423640639,0.5730520546294289,0.7754496938176413
203,0.8786389411549007,0.6467152079805455,1.0886922675050408,0.6010588266108733
204,-0.2721264447315248,-0.14975320390211302,-0.3363698357559505,-0.10422787332504324
205,0.3067035438973993,0.3814846617361858,0.5118187933888025,0.13155706197299888
206,0.1277891949586016,0.22777145107696245,-0.13358375685423385,-0.4000026666653381
207,0.06884207490235313,0.07733089118455619,-0.40374179876328886,-0.3399496292264381
208,-0.029664186052287433,0.3677123185963911,0.45697671765595393,0.505642945554494
209,0.2517111704800688,0.329394642082102,0.14744734814392058,-0.2744386699505935
210,0.2724519642516985,0.0826654208188689,-0.1857949201053574,-0.9651061179004191
211,0.05035407066727501,-0.3246039030984178,-0.18610291321218256,-0.2898517276648921
212,-0.7010846146051973,-0.09252716342329961,0.36819465373315574,-0.4072566502645587
213,-0.38894894186800977,0.05199868497903657,0.15756304387532916,-0.09556146228696441
214,0.30623365320431667,-0.018665757685244783,-0.17991441070532085,0.38709764134142655
215,0.5427394269136695,0.28502880356000987,0.45280209755830936,-0.6322251421691631
216,0.43922302684252335,0.37700055040498837,0.37471331826118714,0.7224454866182536
217,-0.08671281914586218,-0.13243733815330422,-0.20928397415808328,-0.7885126964390844
218,-0.3378990514087282,-0.07470368004746408,-0.13987723208737782,-0.3585107212116835
219,0.3456959833790001,-0.06669894056156853,-0.464423426565691,-0.06296338966710147
220,0.4137958651781274,0.44543828501696914,0.26877159549017204,0.656233177681884
221,0.02965253303437969,0.44122064259470184,0.5054007796653083,0.37672644076198947
222,0.36908557427629063,0.22707501575143743,-0.3688789761441029,0.5167184566359073
223,0.10841386192925928,0.26804901594858255,0.4849046998793617,0.7148517933517946
224,-0.4781021135326887,-0.20747209206319514,-0.2445581026426014,-0.16401669055338639
225,0.5446155047408652,0.41364995923264647,0.8783726662755038,0.3933709434540513
226,0.2300878116213565,0.25854575148996384,0.5740346002432262,0.3179147965912484
227,0.1794005124894888,0.06979382924434006,-0.23766790478122027,0.4470025370379892
228,1.9217888275569186,1.559378130063516,2.5237250468211068,2.523810069092538
229,0.4507556161493941,0.4919708963913978,0.48899511899025505,0.37852819771292845
230,0.8522047930978571,0.433088147058855,0.7787239831841937,0.725254781617824
231,0.27482741574936304,-0.11920770557834248,-0.027554573464417004,-0.42559425446527654
232,0.45270068810027386,0.5196643748732476,0.8380878153261418,0.3088017297859573
233,1.271001686608873,1.0521837315669023,2.240443692758571,1.9143545406283815
234,0.10591439210237122,0.1433294462481181,0.45556537186041324,0.4043752803026418
235,0.3074877926481019,0.25322699601224663,-0.2914512381820231,-0.8534839745286599
236,-0.4073583719113464,-0.11109723332749546,-0.31285533887365224,-0.2041221119159107
237,0.13457517788680756,0.20853055701898265,0.6500869345889864,0.22011528804171662
238,-0.06454696997519463,0.2801586264563093,0.3138723504399945,0.17199840201686414
239,0.22474458244941417,-0.017657265081969298,0.19055113227084247,0.36378237277164516
240,0.5748304478163518,0.425659148071473,0.7548504369667961,0.46104115364228226
241,0.7128116109745809,0.41985429890138226,0.5366832905009375,0.18789671544500397
242,0.36051879686072597,0.3458881063049517,0.5053276516153891,-0.10297368117166644
243,-0.13918873537643345,0.07269113199849503,-0.26394130992030007,-0.3037117557113146
244,0.3940534556953239,0.1718585537374835,0.2957536588093592,-0.11590953884309751
245,0.5519090888410552,0.3615817722856073,0.27886529120978387,0.649669493991411
246,0.4514178317470633,0.5584974076623181,0.6472558050929897,0.524333643553821
247,-0.24066613963579261,0.25071261977353154,-1.0011523649062795,0.14572019648241322
248,-0.1430013681331037,0.12445077209018039,0.023725040146901466,0.18193689493584655
249,-0.021116645298787665,-0.38607715479269666,-1.8482453483917487,0.2828802548879711
250,0.40564590655373356,0.28707228944979934,0.6796219139107986,0.533158335532473
251,0.4692417877728532,0.47119224658174774,0.4401788804367891,0.8470337489140378
252,0.004074849680288345,-0.4850134827331829,-0.12489839806811645,-0.5815461889538746
253,0.2616391172215642,0.3234237665579279,0.6039450417514209,0.45472103206855796
254,0.3427289951656739,0.21965895127168691,0.005484235106990823,-0.1878399836774359
255,-0.38229276073444174,0.2663885978513824,-0.3142905912720765,-0.7778524503864439
256,1.0916312503335117,0.9179657553488414,1.6418678766396995,1.1968867771482643
257,0.2348881915918969,0.35616246942034857,0.365386136545934,0.3304137081252084
258,0.021568768669250116,-0.030332593774452604,-0.5482254957251217,-0.175059361120493
259,0.06367299803322493,0.2607623327952632,-0.3679967576007792,-0.5520575923953562
260,0.2982924524924817,0.20482180920303295,0.28229986387723516,0.22769830719352965
261,0.32354128185383246,0.26025535621783263,-0.39160882749657433,0.25898369763842205
262,0.4050636065255042,0.3176046132475113,-0.01931206149651178,0.08984474501005915
263,0.032554054904900404,0.008444879899144081,-0.0470889144147392,-0.4700926904260354
264,0.39306857208649437,0.25875540233656247,0.2301053522324918,0.5362202453944178
265,-0.399165157579329,0.15791546746414162,0.11137444403467187,0.0721481298477862
266,0.5910041369153383,0.5262430953396908,0.7253836882354234,0.5166025709689999
267,-0.1680943592069231,0.1969323816359395,0.4820103844971244,0.5331287853205303
268,1.0861493712191213,0.8755268022986681,1.6235401586950675,1.1224821919313992
269,0.07234787331313497,0.19287147969087007,0.19616078881889115,-0.02649041446955791
270,0.6024480908102592,0.5805722849297305,0.5432688892407324,0.6199899140519528
271,-0.027817119544965713,-0.37057681027547196,-0.31471546110615256,-0.03481833238535928
272,0.03345147122278626,0.37230679986783266,0.3876469384656053,-0.22664692585983529
273,0.3568844172894081,0.26551444229064325,0.14695966001035013,0.19975880425013506
274,0.3049255933410073,0.29068096160604395,0.47245785167068444,0.42830421321112777
275,0.05026612892945672,0.10049046219975136,0.42136071821532883,-0.1252282152412864
276,0.2386979874314425,0.2537667179128597,0.49189942367305906,0.5161659960768752
277,-0.059176799310580425,-0.018557875926680137,-0.3873009698805612,-0.7520818871811744
278,0.2574185776409779,0.3281550406849048,0.28022471897807966,0.21456162322330305
279,0.6251920624175537,0.5245765682291667,0.9232389598019215,0.7850873391570514
280,0.06727742273628509,0.09829673898177045,-0.21612128164586583,0.2622230307084584
281,0.25109035868634016,0.28657674372587005,0.08647118814166999,-0.004662033502451285
282,0.31491289754566354,0.49837587374135894,0.4352244209270042,0.27486628844948313
283,0.6047489949446893,0.3633900725473621,0.5223078320309099,0.9166622807338033
284,-0.10374583183653277,-0.09735674483606424,-0.19375120705555307,-0.004598234993599917
285,-0.09482872033367695,0.48699132640975007,0.4539446059393152,-1.9546327295248211
286,0.44163194342000356,0.43830300646956166,0.3408694934831648,0.4816896762201137
287,0.324720036568129,0.4786447185535262,0.5864455216187833,-0.3474556506597506
288,-0.8323954824162647,0.15733272143164523,-0.010656136646565992,0.4806952915653546
289,0.3266543165945258,0.1323062923216271,0.4338055347103855,-0.5459579829474512
290,0.4219949432983907,0.32617572171547327,0.2750932033611749,0.36452188493345905
291,0.32774980514018115,0.5001897497403002,0.5179395135970366,0.967267045502374
292,0.16048465148039126,0.43070134492345913,0.45724759654932345,0.723135300735827
293,0.14780626674317549,0.33347604081393384,0.7670263031265205,0.6835115584810939
294,0.036719807916465466,0.5276125052100463,0.6673247450088713,0.5854485831491467
295,0.20559713162077523,0.33526678324961756,0.4087404907675378,0.40696592683896393
296,0.5242683170191941,0.43525374344197454,0.3570838335715687,0.195115089277827
297,0.0438538115852261,0.4310864927920983,0.12701495705631283,-0.2021084051086365
298,0.1929603938150749,0.12929808248845606,-1.1602529947999567,-0.0254905438069275
299,-0.19542020037805333,-0.4374224170651786,-0.12683504697151343,0.10023116119950376
300,-0.005839044371876129,0.30121071773130004,-0.10553188043992079,-0.39610183201373006
301,0.21434491967150507,0.4555325293458602,0.8127657649780413,0.5150049813512595
302,0.5252904538728891,0.4673488067539072,0.6271143254193319,0.5164103177968739
303,0.23689255846767002,0.47129255150488714,0.47182932528016763,0.5189926999072092
304,0.1440620030169128,0.4318172260401386,-0.4630042080887615,-0.6630658658295995
305,0.5036710144711621,0.5871724656819711,0.5107836662715592,0.5326443451399109
306,0.5217770848008424,0.5326754042233568,0.5739979936138846,0.061331820391561015
307,0.7820799406180343,0.7571189111510374,1.4121888504093985,0.9277003074301519
308,1.601667696659751,1.333087879983007,2.5949855730840667,2.1523032497883774
309,1.3629413484442132,1.0827401600884705,2.099196544271599,1.7322465796994255
310,0.9327252828081884,0.7197007766413469,1.4377825109495745,0.948602534511392
311,0.678093607078557,0.361326452169781,0.740254042180958,0.7685786645071238
312,0.26881975608231745,0.11973463242895382,-0.14943509186221082,-0.30606150617123895
313,0.6502821050589679,0.36428792248104014,0.5666042647431667,-0.166214105701367
314,0.487046134985767,0.04698163084002975,-0.22030725172634416,0.06151568618299195
315,0.6279077695383993,0.46481990331375167,0.7474888656567057,0.13576774071628991
316,-0.05115293976812163,0.19653135468641428,-0.05560528883517071,-0.16684339441667087
317,0.3061813913065705,-0.028338351542197493,-0.27904652520283924,-0.3109153314629195
318,0.41709892031782525,-0.59642896121361,0.5676690491114185,0.3161799703399841
319,0.42993444040341866,0.23647452928494891,0.14427778122087104,-0.031046412030766274
320,0.6476970796272628,0.45286461368703734,0.909286740079047,0.8492394497210379
321,0.5646342654335041,0.26738880958925193,0.3982623264180153,0.991688135449635
322,0.4401949571706366,-0.2112730866873068,-0.3918426053538989,0.288980564839605
323,0.43565189088844647,0.18852360547839025,0.5016941682815206,0.49388063142497296
324,1.0701582756944181,0.8877868132150539,1.596055786706266,1.4012833859517906
325,0.3256877167105277,0.1887670723089327,0.020539027812317187,0.4366669888105651
326,0.31502737006018466,0.3861799082541275,0.3360772531056061,0.16004880401455604
327,0.37177981273429617,-0.5260317744211741,-0.36588702904550297,0.3416776971688765
328,0.23947673973566497,-0.31647364434193614,-0.8729456958908746,-1.8102194019594815
329,0.31039641412905133,-0.34081354763711935,-0.46022654837404153,0.5037419842760221
330,0.1613307613132689,0.3098982704602994,0.22726498281938468,0.47344887714844475
331,0.3219727425228106,0.3615284649694216,0.454886777254389,0.11162121733764234
332,0.5363806101578438,0.04229810134753897,0.730211858726264,0.5481460746151898
333,0.020788798998671795,0.2238122968981561,-0.40191404024948263,0.13992219014898555
334,0.27333253181707784,0.1431557523023312,0.19716044661879295,0.31256127789062627
335,0.3450851171064191,0.13602199954180522,0.17846222298036385,0.5211263742668809
336,0.7278832939967509,0.5337610682657824,0.7312762842357855,0.7005949697823455
337,-0.41330486014838885,0.1596042468072691,0.23835809627213156,0.23657037835056
338,0.10051867234177192,-0.14556993426662818,-0.6248718729378351,-0.5092671189707362
339,-0.26324620796998777,0.2113833969898212,-0.17899853420412,-0.19466161535978246
340,0.31656399362273635,0.31587180346965815,0.7068377942673277,0.28020087742556127
341,0.5156642726881556,0.41438007655337206,0.7929242278627846,1.2111509854615063
342,-0.002372694634935127,0.030157776088975338,0.8100514857953538,0.7066911680947252
343,-0.1497506376833111,0.21750069601661698,0.270433520162341,-0.4654030717718727
344,-0.31289443536441897,0.04153729898796376,-1.1877702932843166,-0.3735367896512881
345,0.6112835988355955,0.5269427054487646,0.9808125677575451,0.4866536333647058
346,0.3803139538612822,0.1783037153037139,-0.28674561568757706,-2.484379523162939
347,-0.3913643017236327,0.2504492080897886,-0.13424983108495298,0.6279478453259858
348,0.129309690528974,0.3428317318939543,0.38245906634008786,0.3257666458079914
349,0.7160269145326991,0.2840773989985286,0.7479535279237582,-0.19646119391416003
350,0.8033508176714005,0.42766660828830405,1.44043585477907,1.626493265423225
351,0.3609202552775199,-0.03461093408068949,0.5447802895832152,0.7712168851639855
352,0.5224458408159479,0.3117538693570857,0.6799036412826795,0.8228011164868643
353,0.4945721970052228,0.30135223351678075,0.640472112960032,0.687118804609526
354,0.47676332363571783,0.4394754092908634,0.5862071702596977,0.9352827890082662
355,0.5044535123742728,-0.2924934005945977,0.46532425366198127,0.6495851701758808
356,0.2627648440915502,0.2827406775150725,-0.10812673442052467,-0.39362397817535255
357,0.5958017411828866,0.3663605511356841,0.4430276109791331,0.49620832086961153
358,-0.45071288122268593,0.38758861918405185,-0.42300911918556106,-0.5294581202101275
359,0.30801584214805716,0.01980353261090098,-1.819024744552714,0.20454476643143366
360,0.46373635675214286,-0.17715681991010204,0.5088010226911891,0.40027178615280556
361,0.047965231718258415,0.2521403887575956,0.634624197151083,0.20663935849854564
