,0,1,2,3
148,-0.0007032986693807225,0.05118253713045565,0.21894985855955273,0.12224381500118485
149,0.7051736124031908,0.5911905271402196,0.8233749213505819,0.9578419214932302
150,-0.2939331939446064,0.26598480827086207,0.5510494042880884,0.8562711217522115
151,0.03917347978566651,0.09385134919188125,0.43020852089596107,0.4610283101623075
152,-0.03275495591388761,-0.09766724500677146,0.18825802187568746,0.3409445361550688
153,-0.3418113049397197,0.10259887211332781,0.3085058519951289,-0.32614715357047386
154,0.02197200984654729,0.24464142144322557,-0.1626177671040002,0.017871053246507798
155,0.002043394637903234,0.21615246893866144,-0.7410802353781026,0.3668164699191824
156,0.5592521100807811,0.5544544964978102,0.7577611353894357,0.8217018691376854
157,0.2356628565884837,0.3835467978147029,1.138405321820205,0.7484824298945973
158,0.11807347969804298,-0.4697012722915612,0.033656520752631286,-0.04149503177501221
159,-0.39540866479507797,0.250728667791083,-0.06542123085313495,0.7146863001401891
160,0.44690728421662684,0.4424992512298347,0.8095211184016688,0.28029266133915115
161,-0.021982749266854076,0.3122672749599259,0.7648281332720889,0.33086671734781076
162,0.22166863857944252,0.1756047871389838,0.15496130558412877,0.7203796788387892
163,0.4188674116235048,-0.022952287139925462,-0.09288597773758464,-0.3711208121760623
164,0.5492410122410519,0.32800547780647205,0.193851224877327,0.21439859221124313
165,0.10214717903471981,-0.10475002039761766,0.23165664500768485,0.31355119924409547
166,-0.49895906673772283,0.15140184580960142,-0.03090528650172561,0.40525296211385775
167,0.5875538691249206,0.5514345602375851,1.0583874016903712,0.7576233241406279
168,0.17335860069266965,0.11844430398483384,0.6231531390359621,-0.2769844271799008
169,0.14077548989068106,0.392336101409656,-1.3173553735854995,-0.3347975226086961
170,0.31873765979819,0.07209419457926884,0.11530636877917644,-0.7576114239485005
171,0.35513942421416445,0.4341569466073417,0.5687609817709187,0.4956755428220553
172,0.5143677499830503,0.6155454460858182,0.7397126069250064,0.9893096699936039
173,0.8151978532877405,0.718621364690849,0.756970499414928,1.3354820390655056
174,1.0967241789873248,0.9193849399346219,1.4741816869217135,1.7510657476482978
175,1.671821427434629,1.4048662805138175,2.5619832007832475,2.7027413196104684
176,0.8922718152745523,0.732272594854087,1.1501984658662037,1.3432177015112927
177,0.5278830684382237,0.3285321990345539,0.7437939396057535,0.975913187554479
178,0.7562878618782578,0.622906370788958,1.2447985246508744,0.9339791681756604
179,0.8326175167101836,0.629798857847544,1.1003538743750192,1.1899446285075275
180,0.7514267329270913,0.5671040057350789,1.1120978456403456,0.9612888052840308
181,0.8145439038646318,0.6328233719172146,1.2842450620877317,1.1539311214778203
182,0.5396017331407729,0.38516055911283553,0.9149473350798537,0.7541823776291261
183,0.6883366602147006,0.5339890661113272,0.7099723485852755,0.6000989904245111
184,0.7145389573312374,0.55122398596475,1.1593640001522156,0.8698805746393385
185,0.8013214498302509,0.6423289604149859,1.323578929213799,1.180093356073093
186,0.9946979374482828,0.8899389629029026,1.6572053214163542,1.4765591495834096
187,1.1092984864348485,0.9771573711043913,1.826074645517612,1.4584918106609293
188,1.59087650025673,1.3465421245897036,2.7330296142172092,2.2825274955947386
189,1.5106988416502196,1.2823308220970493,2.5555324306466103,2.1449125791177726
190,1.0416276425803837,0.8720313007214652,1.698846545817235,1.3528919468263712
191,0.9473484984832886,0.7848521784724329,1.6503123714902426,1.290973737698797
192,0.15145882661489543,0.29943645052269796,0.35732515502216733,-1.6577724449893494
193,0.25790392890286856,0.2969839437534861,0.5480121688986543,0.7663954030193173
194,0.4609449926198077,0.40502243018701156,0.5170113920325052,0.7787641960572614
195,0.40111592732885704,0.4031407549647519,0.6110949720854497,0.12151737390293903
196,0.6854188890517255,0.5774993795615008,1.1859032020351719,1.0415856798282104
197,0.016889140747373757,-0.5454669159652926,0.1202233247075676,0.2024344029640584
198,-0.5473438669195728,0.18044590019223783,0.0687792614009016,0.2854722567820756
199,0.75544196826021,0.5916461691961378,1.1013807430775417,1.0743342486612093
200,0.19510209397529082,0.24896894022997804,0.07991572297693633,-0.09244352450475218
201,0.8027566300693624,0.7414134838283787,1.4646621623518221,1.2602145258920883
202,0.1816307306154251,0.17677884239272723,-0.2893160571751483,0.3132910114240824
203,0.24636574554326288,0.31856807955713773,0.2902029251973519,0.5759720473923106
204,0.07225564467887405,-0.04730666682770879,0.4169729006944931,0.2026192007712198
205,0.13078833511388926,0.09205145357111304,-0.00973196464989054,0.3676391936536628
206,0.4412350778585752,0.23354659541192732,-0.26169652681137023,-0.1990476540437268
207,-0.14575530224848787,-0.07913870979489762,-0.304850923872393,-0.9739601840868822
208,0.14257672041018696,-0.5553015286058807,0.6554677636596478,0.652192760307016
209,0.10008370820081039,0.26004521646539075,-0.6431082503765251,-0.10682654780549972
210,0.17232227751874452,0.3524553747812791,1.041843532516732,0.7750216141689423
211,0.49807866667521783,0.46351444649637286,1.0338737546050878,0.6234424851568334
212,0.7123547186887561,0.5595064456674123,0.9358002908325993,0.9925687792944444
213,0.43383535218032865,0.4449955450315931,0.8938614307988934,0.8915246443526191
214,0.630476208417348,0.4536238513191245,1.189500070473851,0.9454005787440195
215,0.16213554805043823,0.16126648016517853,0.2848398137815524,0.6072794898484041
216,0.22175950539772404,0.25131099554142117,0.4867379655026689,0.114507652903757
217,0.5975541900853902,0.5372485234640234,0.5515485484384082,0.5811925427748792
218,0.5904342332794653,0.40291609917979654,0.7629887570631708,1.0291563574748788
219,0.3233822427036369,0.34690023686059746,0.23610302432451805,-0.06988210168209308
220,0.30283888604428877,0.20796496766181935,0.6166687450052527,0.8073483402313517
221,0.29033842001046967,0.25668311088960727,0.35318838527623564,0.0646697749226214
222,0.5035975996683177,0.6194223892949206,0.9625528952657475,1.0212804000092985
223,-0.14034542780407455,-0.021361718827704546,0.38010194387528373,0.7114441862457911
224,0.5236063433533434,0.34505137518478135,-0.22342506764889244,0.3082420759309177
225,0.13142522790533837,0.3623064581619252,0.14690323377329886,0.716859508177761
226,0.7930655821848241,0.6843844929577578,1.0182831470866813,1.0494497341449178
227,1.1199969870937134,0.9388400000082795,1.0133532116542665,1.594029098527645
228,1.903820847111221,1.5714625844592023,2.5032343969369832,2.6919624048557265
229,1.0925044371600132,0.9404897419200118,1.1316211604044346,1.2958550810227432
230,0.7069934887238859,0.5280367849718084,0.1516698927415133,0.6923315866751636
231,0.2990728707219025,0.2684217908119717,-1.1853796105007695,0.7920202182740156
232,0.6334659744451546,0.5475070722913715,1.0344970258216073,0.781654711813424
233,1.215415752384682,0.9757999322506813,2.115337446817582,1.7860310271193591
234,1.0556227346684386,0.8932666529104913,1.8796307068525915,1.6762619232381568
235,0.6958751457818417,0.643054560026596,1.2323305682991925,0.911099610819338
236,0.4185223412365239,0.2162991134976497,0.3498881330749563,0.8690101633487437
237,0.5429552333935187,0.441886688425544,0.9966373610691293,0.9315238967109161
238,0.6948725703570435,0.5605494935581304,0.8056405903161903,1.1597483107990478
239,0.18878250975389488,0.14612867374748056,-0.14566602756898586,0.01576179764399903
240,0.05333309125264496,0.2926227646804275,0.13822593040383327,0.5300725101663236
241,0.32149271059697865,0.46756921490675796,0.857024595870734,0.7133669498137261
242,0.25039620165191945,0.12998577376345882,0.6169959176840643,0.5954597275389727
243,0.24162796602911785,0.18301046637929919,-0.7440260093222694,0.1643983656697311
244,0.2645779419461478,0.1858515569775271,0.6384172004759396,0.6683557494684924
245,0.3680209967703937,0.19506304153841691,0.655563870483985,-0.1849167712220838
246,-0.10486926271452529,0.03510948672658078,-0.1973773612125794,0.2342393547737365
247,0.37523719305403236,0.3932383754222708,0.5926385848561659,0.6126520378043345
248,0.2145422116937098,0.22448407850999336,0.4573443708427951,0.40632395896423845
249,-0.010798554980116115,0.07617265496367642,0.6555058421531299,0.8914961378012956
250,0.36004415790388145,0.523483345891025,0.8589852233131179,0.753531310885202
251,0.19696144791579676,-0.04546435383150432,-0.014037520089154681,-0.11858060950724658
252,0.1677367071335017,-0.12353403604249744,0.49352896597152107,0.21077669500304244
253,0.42289540529730396,0.35810421443089413,0.38999895963374187,0.8822525784985693
254,0.5292798082736678,0.11021683740512561,1.0129047306361234,0.7524126402508586
255,0.04440227169156116,0.14370518833046286,-0.12530635127500978,0.6507453280879667
256,0.19095819626694083,0.14786306511754274,-0.5780324204769733,0.22631984459217372
257,0.3049371088499774,0.28030975063989183,0.019775643717474256,0.4233595327610207
258,0.27703746322115397,0.44158061149321726,0.9262460041408092,0.6757602220668304
259,-0.2083865825360984,0.12771710244377316,0.6693684259570486,-0.320256279160715
260,0.8480841006758345,0.8135051812049046,1.4183342441100124,1.286329216249305
261,0.5481370925261558,0.3396187112976694,0.7914979017750442,0.4506455088500515
262,0.16446641622039251,0.36920143064695143,0.5744938092242308,0.7107425644759925
263,0.3574609879267956,0.5281038104096477,0.5865773299415,-0.14817249016613826
264,0.5885177410222725,0.5826245340930214,0.5920813569321299,1.186964046262938
265,-0.04020994178803597,-0.17760759960015413,-0.7998694681448028,0.5445001567683695
266,0.514866990495873,0.3686727194206102,0.0692689015516534,0.04229123302176865
267,1.0673996002953938,0.896534410980676,1.671204813676114,1.1536512770823453
268,0.2846774599021958,-0.15887830525737703,-0.39876366940944363,0.0791872441361259
269,0.051702736307849884,0.38886567086521784,0.5660431314050822,0.6680358907876088
270,0.40205691653955944,0.3986320296647593,0.7877947428614678,0.8147852803412438
271,0.18518447248217446,0.20924147259254786,0.14315998629628943,-0.5682431729444674
272,0.30074696255489664,0.24492468329712827,0.4921666933732317,0.6021380528433625
273,-0.20256578608599804,-0.1521553901955631,0.11701923905250869,-0.19444501063301292
274,0.39337780089841046,0.32686443605222915,0.6180494227622607,0.863136145761009
275,0.08790193366972185,0.25872023979259245,0.1657162118815328,-0.026250298196518113
276,0.04625294532648689,-0.37353905207670535,0.18918078197198834,0.41489084181756564
277,-0.41873852571488324,0.23559016778271674,0.2527701882059097,0.21052867422061816
278,0.2672588279765189,0.056836291572194636,0.3017863808678559,-0.22590406465386662
279,0.3844769347328122,0.35174050630043274,0.8620739902085095,0.7786908263131949
280,0.21478529618508907,0.4248219659006902,0.6546768117706779,0.6479260067198985
281,0.4642188890740133,0.38387675563490065,1.0225652616690468,0.6602127273465964
282,0.6280773078402093,0.4869802819063538,0.4874431383972746,1.0586624786403724
283,0.6087875855939184,0.6113263737049712,0.8596595696498162,0.9964099427345522
284,0.2584156582573224,0.3910602000835184,0.5008017179668522,0.34774686796260873
285,0.007813453331247458,-0.37208041602740405,0.08976114038875882,-0.13579495229569583
286,0.5771559477271847,0.6142921825413492,0.2937876817340372,0.4963662662173739
287,-0.016103389084434885,0.23404188268284198,-0.047150668932731565,-0.15676471071776635
288,0.3304395334567508,-0.11380525493114785,0.493311563386421,0.24476260450809567
289,0.1789702226034069,0.442149527922012,0.3315900112680805,0.4893034679484092
290,0.1563398767156936,0.04054286309886713,-0.006527436502804157,-1.6749047645209847
291,0.32651447289908325,0.39768124517781267,0.6688481020127626,0.8639438258103296
292,1.3839087313342788,1.1946440080130052,1.9552649239432578,2.217513840370969
293,-0.5978288160733701,0.2873896963804049,0.5851295875298873,0.3862462270382342
294,0.6757624624065005,0.55416542978248,1.1015031691670745,1.1199569544201966
295,0.6619713931134719,0.5708668833266453,0.8307514373928296,0.7818068378794539
296,0.10517012823983568,-0.3277249770150443,0.787766026348389,0.3209216160147995
297,0.18794408002865334,0.12966209044467247,0.3960886829404082,0.3363118825871944
298,0.1743611990083774,0.1838066405001269,0.13230250005961186,0.25187397249786714
299,0.6571935646537793,0.5125325870115006,1.0196915567276439,0.9015416708464172
300,0.2150714517187265,0.26588236615847105,0.47431304975278965,0.2257688226151953
301,-0.12834801912274726,0.1825686280837745,0.396771252005247,0.11781101359584228
302,0.6166625499611098,0.659301290326477,1.0295647764256748,0.8143378416775569
303,0.5334221375608469,0.41815442474398445,0.44709855248760455,0.45312201517160544
304,0.6863382825871744,0.7245636323694862,1.3009628324588027,1.1301387868695352
305,0.886199649057727,0.7613045656915609,1.3670841595721452,1.0485962860503086
306,1.5428657653852316,1.2917243766020607,2.3881093854361777,2.1684501002972647
307,1.5649292315362677,1.3082520839844654,2.5369021802842515,2.2253208933758306
308,1.1974653293770627,0.9828705345785187,1.8389485385705513,1.66653740963432
309,0.7603683549711465,0.5953919031312047,1.294939541697274,1.2659902739991864
310,0.5355076215697103,0.5660704031291879,0.9838612963708182,0.41640546610115703
311,0.3176421874625144,0.31211649823757587,-0.059683046254259464,-0.13044680100268127
312,0.5958600690370615,0.5409420756903229,0.9170631975988581,0.802088730232725
313,0.2191401481198073,0.04781734584826425,-0.2827794388776066,0.06981691204300149
314,0.6110461009457767,0.6195669434726834,0.9597408710355582,0.7544992454006402
315,0.1652323771714545,0.39049286109104797,0.29983985848249506,0.37540632121271533
316,0.03254945284582643,0.17282406375763393,0.36697497578486404,-0.1465091768682426
317,0.4511601897822072,0.3490997664897514,0.7185429975845092,0.4002438305707693
318,0.12389115355058265,0.31435451587740826,0.08311522520605988,-0.7050299386379665
319,0.5058366539066561,0.5099936922782913,0.6561655096948987,1.0186244508091333
320,0.5149363498544316,0.13518419182629463,0.10958506052834904,0.9229029396624947
321,0.268356392580804,-0.21156283735324669,0.40999973685182955,0.4993089743363808
322,0.2156645142200541,0.2523764115144148,0.49469059923952596,0.44262265166820447
323,0.6881794533371607,0.5703452369920801,1.088084469498125,1.177246350726493
324,0.24721203731334565,0.3415657946182077,0.748169899721596,-0.3413656523282793
325,-0.2863554229486821,-0.22072720960711498,-0.22848544975519477,-0.4638924423386901
326,0.5716247991355347,0.4158412428453878,0.49213149097185016,0.6255355661191055
327,-0.020164946440171888,0.05979222090737777,0.30037022895129295,0.28376988622195465
328,0.5751731437725852,0.5612833691003509,0.7178212456952525,0.3697619870567248
329,0.1957482060040477,0.03600735866227124,0.1378691269091251,-0.45179370615388714
330,0.7841108238648979,0.6947566201642128,1.124793834447524,1.0151843015499584
331,0.814115170402377,0.6015214164260626,1.0338270149155855,0.9589072829443672
332,0.839367543660849,0.7673785452312872,1.4485237867713732,1.287779534632296
333,-0.1221033512358006,0.08151691401263345,-0.1153371351420357,-0.1304817556335542
334,0.5529448188896313,0.5476543125757244,1.1050143389893718,0.840163123804279
335,-0.20013506271969148,-0.21411795608538717,-0.498437556307202,-0.058577265673791956
336,0.23803276177554403,0.3965891948563264,0.6421777873972061,0.6117740974406295
337,0.4476410840292053,0.4033489262394302,0.8560375242661941,0.6478601228075154
338,0.05591781961702228,0.3838863810172741,0.32996859156115843,0.06213587514721642
339,-0.13621635360488804,0.18908583602110682,0.8411520837825468,-0.7651233218894526
340,0.46115638476745935,0.5071676418087055,0.49650121982437856,0.48932008697491414
341,0.1735393875173632,0.15775463801271797,0.38408432692596606,-0.40963248540800723
342,0.4840589070545457,0.6750350662457888,1.1213645109559351,1.6207021147034386
343,-0.05510614953510043,-0.008860240768947217,0.2787999086649392,0.570107208384198
344,0.2493210336894336,0.3529772612912042,0.9056690278761028,0.7615741583346083
345,0.31010606971728644,0.25134543008850063,0.8157975247819671,0.5243612564472894
346,0.4042436613147631,0.045341798323769646,-0.3911439492436394,0.4365733458464657
347,-0.11686998809577714,0.11460117588819962,-0.42211362558317544,0.6899118744154736
348,-0.18564157429395686,0.09183161488192013,0.09439533688281779,-0.5859143975313166
349,0.468998839489975,0.2775344253889733,0.8343515634049149,0.9844025139508733
350,0.5577854484386237,0.24244138438164384,1.048638445183134,1.224459737728153
351,0.8647231826957238,0.5083854362357818,1.5961406852348656,1.6034839183985188
352,0.5014098273556117,0.27127095945348323,0.6587932347364219,0.9811317283758645
353,-0.5543817586059088,0.022611062204202267,0.8100078791713915,0.1104361247633335
354,0.3481989653378872,0.46163922035506466,0.8026810506805749,0.2978817439508642
355,0.5802291358655403,0.5228294171859618,0.2665180850012132,0.4631507505962752
356,-0.18165217307880901,0.12043571880663718,0.22815206320289488,0.14313015497530207
357,0.5964297983432874,0.5502166171593398,0.9441855130273641,1.0981050303443889
358,0.30554149464797353,0.39479720676653185,0.27257638032281073,-0.3632364854957939
359,0.23724750375702328,0.43064182512342386,0.3978724952294156,0.40089030246989477
360,0.002915666922807897,-0.07060056413871155,-0.5606656469880245,0.07249749332946825
361,0.2849554918462154,0.205032515272346,0.42414897124899975,0.6538675788748445
362,0.2958345954900461,0.14790955841083228,0.3892470758425063,0.41459250160318595
363,0.28808792193941973,0.26279197347920735,0.726467816154987,0.728859313338022
364,0.39836855465242427,0.4831965540905905,0.8951542112707361,0.7607837391254929
