,0,1,2,3
82,0.3425355230153981,0.1042819495525058,0.6985970031949743,0.821523901382381
83,0.21352675852596426,0.040257412552395316,-2.3151376379360755,-0.3646595201222793
84,0.23740113790453599,0.26717798183206554,0.18488630820444554,0.39189929890610464
85,0.21889675473627615,0.18854350065907566,0.1247521283819375,0.4750238965703646
86,-0.08503435313398028,0.26264545599407463,0.5330239386993533,0.43855836385607416
87,0.19628423909649595,0.19450648577629728,0.284355093676138,0.5134081983844917
88,0.13138597807056662,0.01659283948436556,0.027857432763360737,0.2274290291900829
89,0.2745442434011277,0.18117519759770234,-0.1045422860221219,-0.5136804655557984
90,0.37047674732427693,0.09085571845027551,-0.16354198783823196,0.4563516622958316
91,-0.5104504997931937,0.0038054606039885364,0.6942271167047919,-0.1640890471259057
92,-0.3716954974807616,-0.1426648515366877,-1.5512974188717326,0.11647175277627482
93,0.02620134757140008,-0.37947316280066445,0.16188813108155212,0.39562414957973047
94,-0.12227371862396033,-0.06390958719629394,-0.41473189219944007,0.12657176454170516
95,-0.031033948444572274,-0.18804526563995774,0.25037531354971954,0.5477105388732006
96,0.08101984314037533,0.17599820866009325,0.07367185962662111,-0.4549836980252663
97,0.19949746443650612,0.2007703266929677,0.49567652204041035,0.5688178634745804
98,0.13490728510844366,-0.828435028760712,-0.29350242254595715,0.14233049344221044
99,0.2780673419794337,0.2563728452240651,0.7176539814019586,0.727796126489167
100,-0.5203892284869687,-0.5055871639518247,0.02198060369899557,0.11902779223512716
101,0.5726089697393066,0.4636410265337897,1.0381070188902737,1.1467646925364905
102,0.010324650738432695,-0.045754294156369946,0.3628289998375681,0.4414743592896251
103,0.46977717842735733,0.28427934304783287,0.7481531608602977,0.8947197169450508
104,0.23345293114249638,-0.25701149384466804,-0.2699253192508735,-0.03543399453142557
105,0.5024751849765606,0.3348527047809121,0.33144039392976277,0.5694451469043877
106,0.5352579940659465,0.13971736146685748,0.4169054396741305,0.6143500503209547
107,0.09624353476693139,-0.12222957474928281,-0.39152293647979886,0.37752124541667265
108,0.4764178254728352,0.543003165101241,0.8262050520020087,0.9918681437622238
109,0.2926981051453903,0.18884183582716843,0.8042282338850205,0.783367970980262
110,0.09124322447482505,-0.15355750682591582,-0.2864444968696569,-0.20585314224211884
111,0.06317553690356725,0.05347719071547817,0.2193324314613557,0.6139354149428496
112,0.1143780628252282,0.1873295284154911,-0.2914571046531761,0.049951389020960926
113,0.6706454164715122,-0.01011261588969252,1.2118400323837204,1.2611365521869937
114,0.3332427445251551,0.17320237981762754,0.5261730559914992,0.7810002952678782
115,0.7646703997799138,0.5316276019837444,1.0377028950569922,1.0879120129154876
116,1.5282808936954277,1.1509535195901572,2.5387015204187233,2.4801063787738236
117,0.5686984807910193,0.4254019853139862,0.9419210376843192,1.0477577523988257
118,0.4811148420641499,0.1772180433268794,0.6376215843413224,0.8030425182636245
119,1.2623011318713087,0.8755954905902837,2.214521436422876,2.0804635303319623
120,0.6819638567035673,0.47104588201055875,1.0548989684183125,1.0816962227041194
121,0.8051495542987573,0.5509127722616307,1.2792249272841496,1.2336941150456786
122,0.5607236389028762,0.4472801890590923,1.075083258308786,0.9593134720665959
123,0.29145130073182424,0.27301502242903053,-0.2829257416739921,-0.0147423373316313
124,0.5806239590272106,0.3763825524253146,0.637342233122492,0.8134334106541838
125,0.1898400800490772,0.2563743872510229,0.5706046569997614,-0.11230930558854171
126,0.07799627395551648,-0.43778749103466086,-0.18382327287551783,0.5359853292867154
127,0.2419127726278757,0.25346097547765,-1.2849761944943574,0.036794644197708545
128,-0.10612825701079037,0.26438768514044,0.6357568825457308,0.6257840379276741
129,0.04388973019933456,0.21637942351503522,0.22086059466296665,0.19431408663712224
130,0.23735562828549162,0.29955251395066185,0.252213537319111,0.5591163967879813
131,0.4350436110140776,0.11436110281029928,0.8761669234045593,0.9674499921810964
132,0.6575686917056706,0.5470729405468674,0.7662468787568686,1.0335763742525113
133,0.26525157295462015,0.13851411554563903,0.47675148255836086,0.5815580450683773
134,0.1090456351249036,0.009388320486189483,-0.532449924047044,-0.24601281008730655
135,-0.30445173926511404,-0.0027451318805230412,-0.38569799870923005,0.28677840636271734
136,0.7762287826497235,0.4848649988101672,1.1125515411333946,1.1511549207022298
137,0.49339730544595684,0.07351099832168123,0.7089242223529183,0.9547914635902985
138,-0.06643639752397684,-0.07322942580112371,-0.11804000066185572,-0.07977036306611376
139,0.16932491581284764,0.15277554773887916,0.28571014581708,0.35255118107979544
140,0.19947568330761467,0.22746954530267102,0.33141540082142246,0.29075228394186514
141,0.24947864811929443,-0.11561472265570658,-1.0043995879458143,-0.35951367412551816
142,-0.38624650970155383,-0.1883878985133334,-0.24668508543802511,-0.7606872516764405
143,0.25474373193979155,0.17671760761198513,0.1247649386054896,0.4502393138489377
144,-0.14849716756378037,0.06326718734166412,-0.24000227660400733,0.07122221904024012
145,0.3348618438291785,0.12104453249368013,0.2207322451069716,0.0319744329697373
146,-0.3469110564846838,0.05997381010434679,-2.2331738024947945,-0.2883553868173242
147,0.4107278097938104,0.08621643401463353,0.3160184280965056,0.47231351454946835
148,0.5932020764481799,0.39990482236548497,0.5194294388009197,0.617379380661548
149,-0.5895552821768778,-0.007575780950702424,0.015648942599949603,-1.5760126519457227
150,-0.2557242950917771,0.263978372801007,0.3542626338186333,-0.19596425498533807
151,0.016694750113557352,0.3431362194860859,0.5212701696354854,0.2806943687397977
152,0.4568928930836612,-0.011820673622342487,0.5941078975774736,0.8669963425267191
153,0.1793168398126629,0.20916059982075147,0.2826794779507036,0.5188829961724035
154,0.5066599534706152,0.2769959074997631,0.7666293797191203,0.8719879335238611
155,0.06592858288579385,0.03691020031393935,-0.11803510931791539,0.44610842170477816
156,0.08722650107682602,0.033212351498501075,-0.5171390540510682,-0.020257982930085516
157,-0.04390157140057971,-0.13764645246015517,-1.2384748721438172,0.024038595764196743
158,0.029250240575457415,0.21903069337488973,0.15692861673468433,0.346627204818176
159,0.44947572703781635,0.007619335396264804,0.2797033137249427,-0.23226827302050876
160,0.37091470825422124,-0.00621355198382241,0.34444140482977725,0.49226133022224694
161,0.10527501573145596,0.33972986723561815,0.005914485698648206,0.3865398650038828
162,-0.01659948699558765,-0.19853375113163732,-0.6058661655310494,-0.5147405848565643
163,-0.16494112957314203,-0.15591664588592638,-0.18082645202630868,-0.40409280746690524
164,0.24034072111121066,0.22756735264107483,0.7698119156351404,0.7485510748725954
165,0.1523689972770593,-0.0207176327034774,-0.021544093031829137,0.558264612562304
166,0.25122617652741075,0.009352451498308628,-0.361590560112668,0.3425356302073368
167,-0.18511282298558104,-0.37973100233745105,-0.05725265301963822,-0.17963815458245205
168,-0.3392560898304742,-0.07395809217694518,-0.5061697803197729,-0.16542538532454845
169,0.37624331889153007,0.2183375602732224,0.4065613651521591,0.44356344908818846
170,0.0836750049375565,0.12306477905991106,0.012248465648245055,0.6557105872425771
171,0.6953458378294171,0.3699862354458251,0.6730537321323228,0.9556747512049096
172,0.3025304454088935,0.24716148054806308,0.15471831306407757,0.5455603838960291
173,0.1451642792497385,0.1869702701282292,0.06164851699009483,0.08550266827030521
174,0.0515272282503861,0.059002598569103885,0.7022993591212738,0.8604487568844141
175,0.6679852354328163,0.3559724801803923,0.9909521449987452,1.0845522662991725
176,0.731568731267607,0.49435825990249493,0.7261581129487389,1.1138039688664916
177,0.20192641122107371,0.28586053323144023,0.24152774922908923,-0.2198612343425548
178,0.2849738705716266,0.26194103655706524,-0.25285574726158566,0.44334639671747667
179,0.004920634885962838,0.15408909256629508,-0.37981377511137027,0.592448569566909
180,0.19055926759507205,0.0031298396058489497,0.3721319448995226,0.25952262916682034
181,0.2938280658351997,-0.08986677165482598,0.18523871521023438,0.1975297741682311
182,0.2985409070669903,0.37346955682021166,0.11559690958467989,0.2182103353100095
183,0.5192825593232143,0.2915846280510995,0.4678430573839948,0.8516336677607385
184,0.32335560245307493,0.16703052129205115,0.2257776486585105,0.319705121379532
185,0.4454711738936583,0.1904678791087397,0.32394550210920187,0.2500977216325562
186,0.6349840132277946,0.37997924053566867,0.7269946558640917,0.9291093392740639
187,0.7392633123001017,0.5677606261657194,1.3301133391304145,1.3653220662908285
188,1.6746729727615106,1.2472746518995368,2.785659341417689,2.6478911335134767
189,0.7713749099585474,0.43590458181535985,1.1314815169287435,1.0125584250302397
190,0.5595812074708761,0.24200251770714265,0.6421487820428654,0.7436413872762805
191,0.5082564105992662,0.15275742522898034,0.6605047951004723,0.7151054599110946
192,0.1289927336370107,-0.02132924827817151,0.24514305381295987,0.6002017549883767
193,0.15470139641901604,-0.004914163878388472,0.2856722784702822,0.7351530930573817
194,0.6009564024145365,0.39916333971037954,0.7328731885810742,1.1194783527248775
195,0.17754665357370372,0.06839016370085318,0.45419115419801137,0.5283487246986361
196,-0.21019162419269852,0.0050567462462805385,-0.8845154297476151,0.27939669895210845
197,0.15401186877227901,-0.18683125558363275,0.4513032262347162,0.3784439381788314
198,-0.35904185501825314,-0.6180450545141987,-0.24482372852777115,-0.37643962223262606
199,0.3697442748301497,0.2113245863065074,0.7543280565598667,0.9719729593073044
200,0.2417018229148867,0.1572204448944465,0.05101205436154117,0.505822111661513
201,0.6092421259407342,0.42171256957453873,0.7991535203826529,1.143943651672646
202,0.04792349032437854,0.1334558760501185,0.11855621159529267,0.40631427305883416
203,0.4662164777449892,0.08723798636716552,0.6451444534527055,0.7755436441523715
204,0.32724213895001303,0.10630220850788658,0.9299549583400673,0.7399723887055125
205,0.5957241377902273,0.19166228652486095,0.34816936310574004,0.40171638378040364
206,0.47901686022612266,0.21833367813163462,0.8232809004221536,0.922389016882158
207,0.16803595675688726,-0.326712016917458,0.026715774306911036,0.24212222295724722
208,0.2106469580418843,0.06706383993956577,-0.13619092407566394,0.6143547093797656
209,-0.7376347590394537,0.11935409195002154,-0.4512310621116623,-0.3569631848162178
210,-0.2802673171526162,-0.25972789563147425,0.028034270091437885,0.22781573127785273
211,0.022980209934988144,-0.13436691873189563,-0.9827635870059671,-0.6813292798784609
212,0.20580866502881826,0.13034432391375547,-0.9293589095056091,0.5390447934528168
213,0.36347572514228166,-0.056830857927614636,0.06893245733020648,0.21056876857110024
214,0.23204161112658328,0.24149135191327917,0.3170433219055676,0.06074975358541828
215,-0.48424664468955947,0.09234154754119898,0.015703452038969862,0.7396846907627862
216,-0.2454686309375068,-0.41935947855774436,0.12731658225189826,0.39026612157342977
217,0.4181554526186265,0.2804522584114587,1.1185759622090123,0.9574441189394518
218,-0.4264029803029217,-0.9531601988849349,-0.23201312275593025,0.348168993562513
219,0.39909863082712327,0.273905084105617,0.4542605143812908,0.3626160787929412
220,0.36818538143066204,0.18646715321788743,0.8553624579068699,0.9611614180522274
221,0.05584403580944455,-0.1207441019394602,0.48942655288558545,0.3853040197500568
222,0.19655314842040827,0.3542187636201135,0.5094509198308018,0.6847253373139606
223,-0.06438500824473578,-0.47772403064780733,-0.06430547123238411,0.03268775290732291
224,0.04583157949855985,0.15588819626893805,0.6200008293314657,0.4356774692357508
225,0.2683461180801766,0.054771290762056064,0.8146371586231441,0.9232569944591876
226,0.17685278271752947,0.3236696268859851,0.21695352182895844,-0.09135406582761568
227,0.44324971110371625,0.41797059447732465,0.8481308642351759,1.1886132843381636
228,1.9264844851663434,1.550221332051443,2.6897369628802488,2.783925031493458
229,0.5248082366871204,0.44895581326269174,-0.20360211569116046,0.3915387840488702
230,0.5409224276739109,0.3876283082838421,0.48280093997638607,0.5375056483956537
231,0.5323294841333992,0.1879167592470402,0.3282588050864462,0.329817216616651
232,0.6430495235709629,0.4047305632221354,0.7226092877362019,0.6873404771240791
233,1.3046957713931389,0.9103749045260201,2.167034495503839,2.111693607321466
234,0.8920200890797968,0.5656894826921477,1.5326565945000288,1.588542790327439
235,0.3593386796966195,0.01999590016905277,0.6532447305869534,0.7313390569286622
236,0.14682086527778201,0.07778525524410725,0.5600740716582194,0.9828285430395911
237,0.16632530874034945,0.20429686103554118,0.3605462241945071,0.5759519759311648
238,-0.07104776968162688,-0.0010154851958973227,0.39475513671011564,0.7987662943295533
239,0.19142612751266513,0.23254318634140106,0.6200162255993553,0.8007174469727811
240,0.2608262454471247,-0.7522329842675918,0.7764870548083503,0.5500216664739598
241,0.04405625320040741,-0.27576934863633595,-0.2913612554224262,0.05093800184605363
242,0.02020460999355672,-0.4111620113797203,0.12273908781854152,0.32006337224063935
243,0.06900051500037235,-0.00856121583386256,-1.145782974378921,-0.38638670093783267
244,-0.4020218358335895,0.11384066081675782,-0.6218113638750542,0.22628339219380034
245,0.5531850811529636,0.28505809034336804,0.276180606211486,0.7569744899446239
246,0.33644693002161363,0.22179227452554084,0.5138705007621273,0.4121302483018301
247,0.44532000132492644,0.27169850187858346,0.2046015197209667,0.7418518322045743
248,-1.2733218157667343,-0.5525284424866052,-0.5089518718972471,-0.3392205076792252
249,-0.4577697049489142,0.005221738928878922,-0.4917010198761643,-0.16679814953580704
250,0.21465335579502332,0.15095782820434986,0.3634706916064132,0.682246647655188
251,-0.13133496242247275,0.21730468866984093,-0.24274638205582824,0.19288778185872926
252,-0.13422763351400196,-0.35085412363711854,-0.3741472122740749,-0.5382103152261641
253,0.31684317435426157,0.3241848104547246,0.5000408358590089,0.479153679358423
254,-0.13899244857428003,-0.0017674250857463436,0.301135714326152,0.3201388668397993
255,0.6342027185237407,0.3968518777915587,0.789699001443079,0.8960315377342402
256,0.8388704340429285,0.520263905144117,1.1546056151285344,1.1613207011348832
257,0.6445129304776094,0.19323552369728858,0.9007436824470615,0.9098550213129116
258,0.020967243434171445,-0.2894239139592385,0.28756207048778126,0.35875637976519903
259,-0.21567705618852265,-0.04410354890154847,-0.2089033919486403,0.16507248076025904
260,0.22224288545832804,0.21060146500820315,0.18985341820290935,0.5440483020929889
261,0.3789269772396455,0.22492435972685876,0.33620040819820496,0.8978258618614682
262,0.18509700859819705,0.099455657837354,-0.029563418781341833,0.502297293695218
263,0.2505296456022944,0.25037778351879253,0.16500446718015718,0.3472364798096341
264,-0.07998349049343806,-0.08320945354842371,-0.5908966893113823,-0.5909956131540166
265,0.2655630052345034,0.27879296939537757,0.8629403342556121,0.5213865068213589
266,0.32679662946388166,-0.14914522499509245,0.5213911531519441,0.5075005243479894
267,0.1797402437607104,-0.39786785324231455,-0.008372575372744814,0.05322086152714353
268,0.9803658479624343,0.7483921337162381,1.5748223963962231,1.3951442749390284
269,-0.02674855022927003,0.20524106535303588,-0.12946920395198144,0.3531641004499009
270,-0.2479337016345511,0.3671975829333608,0.5514689312427942,0.2812572357241439
271,-0.06793432430401439,-0.02449562948364123,0.369818763004244,0.6513487969251833
272,0.14780215219204243,0.17919868612112483,-0.2813439457813699,-0.06676814437143627
273,-0.0547596915546249,-0.16854677488707162,-0.15685693385708563,-0.6038703706863072
274,0.3593319152308275,0.14803159566575208,0.16560230340214377,0.7136703784724916
275,0.3191396246237161,0.26493768086704356,0.7627688426037713,0.45996180649524265
276,-0.1120219910414598,-0.34383770144241743,-0.5260952007443157,-0.0974574584551316
277,0.23320306169539678,-0.09886467673989346,-0.0918004995193086,-1.3928328679053756
278,-0.08737718328020566,-0.32317186484923677,-0.5304175104756021,-0.16764841923447885
279,-0.06388462740120582,0.10567286951651658,0.14603762754813887,0.31766997756655296
280,-0.38695432391628304,0.13776787186526523,0.33795189134759873,0.573656241658836
281,0.3236882327210557,0.2592867086155049,0.2153451599156586,0.43875159148830467
282,-0.06893375329365548,0.08245834698363053,-0.19820205836543917,-0.6200155519859737
283,-0.5502487533532886,0.27710467722456866,-0.39224650076413503,-0.10933786633676629
284,-0.10659709374274487,0.13220055203598283,-0.25804736795170735,0.019880420953166555
285,0.02807416215078036,0.26051678498953984,0.1273693178320034,0.08818687286147095
286,0.4064231985727613,0.36839337092043667,0.22875706947497224,0.28431139695431695
287,0.24707259796647,-0.007945716910139788,-0.2690512020014304,-0.4340370054431959
288,-0.15397103428659867,0.12017805197556303,0.3924449492605985,0.20514402869766676
289,-1.1030220333240395,-0.8457753279229433,-0.11910430287238574,-0.22208368013230992
290,0.151870755178027,0.18643897745994115,0.34414838025241135,0.37829203638136066
291,0.04221890577457885,0.27407676207335335,-0.10137151176663631,0.46371218733532915
292,0.7595181662702336,0.7276626675450829,1.1104476288126495,1.5307788691633863
293,0.3600137359872031,0.3911585728342485,0.4973070525807909,0.7171133387727845
294,-0.6180648400484094,0.04582870155901299,-0.3493964085514517,-0.15161983705179008
295,0.029603065570170534,-0.5228043203499214,0.08205509160966423,0.6186824341711107
296,0.836451872604803,0.5594244624091292,0.8617376969443772,1.1166382021633736
297,0.051587240363371534,-0.3943315981547951,0.20428935679647964,0.6626611355614795
298,0.33079399872138054,-0.11547997772532301,-1.212669639601956,-0.08231612452835699
299,0.05440071201981121,0.11130661361181016,-0.8269900327878441,0.20394726948388642
300,0.21479666330738065,0.002498937410420149,0.06331044517986384,0.40289171909404753
301,0.10445945354887162,0.15374694867647576,-0.0072347174685133825,0.06535510888027823
302,-0.2648876282254121,-0.2555642790281859,0.15867905910258864,-0.4476382556296883
303,0.05766691760789923,0.15897404801859066,-0.036022334670432865,-0.1670012152132245
304,0.17736671306375817,0.20321439251740586,0.26314297454223523,0.038913173182130036
305,0.3565689509826464,0.3688347717944207,0.008246716813312821,0.5647599122942999
306,0.25753847859975065,0.46886445521052,-0.15411478797960673,0.09746862360676628
307,0.8376105098836466,0.6710642692087786,1.3975007432205653,1.34698980041018
308,1.6630814433841428,1.2590800257653367,2.6675647918558503,2.6038462682755434
309,0.878029472031142,0.657278719494793,1.2246775237382181,1.2881882091690924
310,0.22965852636415487,0.3489153779299441,0.4595409330695437,0.3379676979089842
311,0.27192859166712463,0.28943220210823817,0.5592362365450461,0.31637752567188093
312,0.24606812161918254,-0.03261928323086749,0.2481342910146852,0.4335287653949338
313,0.023821097577333,-0.42810483579798675,-1.5580617408488593,-0.21889531001095566
314,-0.06753642642436317,0.02767896984061341,-0.15824498842964554,0.624545292420675
315,0.044347422730891026,-0.4198074490396001,0.3390961613396185,0.547161950560464
316,0.17877809262892563,-0.2324868840082047,0.07037145943384543,0.09145811877216306
317,-0.43883945097211385,0.13483578295117757,-0.8877989135616023,0.5649792650068933
318,0.35995148958207157,0.09630054220772809,-0.7511887427104111,-0.12346447634905033
319,0.44458232605963177,-0.12862497481724158,0.03271426891945345,0.34431253402351014
320,0.43377513689436753,0.3597684725939354,0.4693693684109833,0.9112708082018264
321,0.03668076254540571,0.044131808338850775,-0.7091571272970609,0.17874146083935863
322,-0.1573863697387939,-0.20201918133935373,-0.6597410943568095,-0.3864111791673367
323,0.1573930293086463,0.12224539129503253,-0.23774392661721896,0.6135980526968209
324,0.6901857229471983,0.4681108004483393,0.7686256761829442,0.83496947100195
325,0.9492547259337168,0.728453371901091,1.4645665487533361,1.4677326889584361
326,0.4885951195581535,0.220286477212918,0.5814487824909381,0.7987813456813806
327,0.4288476659975845,0.31638058878462183,0.6534455829170134,0.9200283324235216
328,0.23002977488544135,0.310687961164712,0.5571871743945751,0.7264695167775721
329,-0.12106424327925724,-0.6424679149272895,-0.2053593908522637,0.3507661535922715
330,0.14442823943894317,0.005338664716791702,-0.20959333670624578,0.33325488004292514
331,0.09102755382465152,0.26457922931367145,0.4825267875380651,0.39315813370469077
332,0.24668421713773703,-0.46762589956453127,-0.19730019739497265,0.2967694250116412
333,0.461162900840452,0.08334532583401055,0.6376061689279735,0.5221372096118414
334,-0.19245982141963783,-0.1667264796557227,-0.11572115124541121,-0.23415263567193964
335,0.09295598785785801,0.14746976439142787,-0.06481835084345247,-0.25027597573845306
336,-0.14638406157821007,-0.10907615725017972,0.02300773749027686,0.2683775033234698
337,0.00545002784105747,0.31983916989800876,0.46460371890089225,0.743286689096691
338,0.054397904208460246,0.06073942590320914,-0.25458068268832734,0.9178039201247017
339,0.019305468798957642,0.13966918628275402,-1.212006281378264,-0.43272282835724574
340,-0.22667984481757905,0.04013776902603297,0.6207711289731447,0.19678209809286834
341,0.3465588642699296,0.4362154957775086,0.9562701427510196,1.1865452667267622
342,0.37171243315622937,0.5761687933658715,0.9953238885633366,1.1640224804014863
343,0.30794286191129017,0.4896163418733662,0.748001766490824,1.163698977023702
344,-0.15098460442485948,-0.06975952777955466,-0.4688314937722732,-0.25333879096325773
345,0.5144882797526245,-0.0007257781317535905,1.031781157423708,0.7379948065422645
346,-0.1089265911439502,-0.1416741654806289,0.04686732006974267,0.3824443122282035
347,0.14611135002305775,-0.03202663643997472,0.012874289040449044,0.050579718269307836
348,0.7045630614577145,0.43346873380859785,0.7715554238494305,0.9171601064209374
349,-0.31856824742659307,-0.014177918726015037,0.48591841027764515,0.6223758838037499
350,0.08855113702063458,0.08224380764623304,0.6938227430042201,1.1289136482837832
351,0.18945325306790103,-0.09456790813865648,0.7774965971242951,1.232685928637159
352,0.36845950610980005,0.2069474765514715,0.7389162692971691,0.9623419315189383
353,0.02928954151119105,-0.2526966332547539,0.1973577965367602,0.14963720189536148
354,0.04826679530069597,-0.038970058962942894,0.73423628673662,1.1514900456495036
355,-0.2968575818348722,-0.2735421216036815,0.6093307184333858,1.0397266993742316
356,-0.30055292555388236,-0.29636887877025986,-0.4241843357430026,0.019088233470942503
357,-0.3697042832664824,0.09001485914030867,-0.1586363360247858,-0.06783432602709302
358,0.069307489062774,-0.09940508525535902,0.43493691471232854,0.4396250336651243
359,0.1850364752325402,0.1474168707985657,0.3913496949864298,0.5958181424515833
360,0.2489741958352597,0.27420041453949084,0.7280017009455827,1.1680857827985929
