,0,1,2,3
151,-0.08848994292625212,-0.9954532970362774,-0.09230845185784628,-0.19901068098459898
152,-0.42636328085985276,0.19965824636759888,-0.45564613262454245,-0.6217371395095466
153,0.07110617592435838,0.25813114986521357,0.25875119498194843,0.474694634684823
154,0.24401422317094823,-0.1460810012327243,-0.021665105187007122,-0.2027403626979508
155,0.34618203747661497,0.16623324091478792,0.28118066654329876,0.45580409795673804
156,0.357825247406384,0.09728606158390754,-0.44385347172018585,0.4639906861000519
157,0.6150072314712355,0.408318526789188,0.5877393917724392,0.6526402852117943
158,0.3115574793980446,0.036437890356645505,0.3729001668547002,0.7154836425615353
159,0.34118227711993715,0.2382510035328345,0.06668596762305626,0.32748392677273586
160,0.5015116264780843,0.3815347506307051,0.6505862476377535,0.836905060932174
161,0.5966050436063068,0.21387468848809563,0.49845776103896244,0.5104618509601481
162,0.7296467995128734,0.5988838820196799,0.9579681899029002,0.7374032853226149
163,-0.12316982448407734,0.12303581097075382,-0.46382190158552083,0.03630688708429773
164,0.18117220244999765,0.22205818104853564,0.2911802042626281,-0.01881548662788686
165,-0.06357620768766817,-0.2658502889390921,0.18281780034069758,0.5692175717093956
166,0.2879093422994873,0.32367403972619946,0.0424112264938491,0.18309534715253742
167,-0.03465050332919928,-0.011924573019125875,0.07570721955431596,0.06543999659277745
168,-0.13189375820751373,-0.3334321785618256,-0.4604461234719972,0.24188177555589643
169,0.3305854723838403,-0.26510224281938766,0.2883411466228861,0.01808654708993919
170,-0.29867417510845384,0.00037556595280872906,-0.5044387569444222,0.1793305341122075
171,0.06680132283321778,-0.3496280459032933,0.22117703347060808,0.30247692847125485
172,0.23380172012884132,0.21460537090078366,0.15583495347139678,0.6170025253251531
173,0.2732805280385866,0.5152455555757741,0.63243179657065,0.7072093823674765
174,0.6828002749353946,0.5991038779546721,0.749242267970245,1.2803475763421475
175,1.7532389062220788,1.4528748216520548,2.621838053366578,2.814286055008327
176,1.0231295152196553,0.7845861099992767,1.3269601463672263,1.4990017221048888
177,0.6637730493610259,0.5789941226987065,0.524308469416791,0.9632110422714025
178,-0.1732316180528485,-0.23798931967054196,-0.8026863796947115,0.28158120843581846
179,0.5352804439645066,0.4163818414212399,0.2263729887756467,0.5639761402783243
180,0.4561283316226882,0.48744654633317797,0.6640669991866148,0.6519228378786746
181,0.261545366240276,0.04063291082871331,-0.22916132480840332,-0.7240020154851036
182,0.6272309778917889,0.30993747511990766,0.6060679617820617,0.8950538416003488
183,0.47829485842715913,0.5200379637394392,0.9418845838650305,0.14098476925582076
184,0.5932298559416123,0.45324559798755704,0.8696199149606295,0.4539289783603798
185,0.530863848473577,0.5914601258357507,1.137458972609984,0.3432935170666733
186,0.963537778309015,0.713345398684386,1.4451632247383999,1.0732335682925813
187,1.5360203084844986,1.2645258659166303,2.5932571600649066,2.070012020914485
188,1.320034145735428,1.1007309110157426,2.226187460316224,1.676541979618768
189,0.6588448455991289,0.6823187958372647,1.292581872376227,0.8623065398887035
190,0.39686716269438127,0.323151123296494,0.6659538042214665,0.3949486282621921
191,0.4258443001883073,0.565756172802023,0.9106211956058193,0.69054469133976
192,-0.6463752130089884,0.050687880258104764,-0.26542079290721654,0.37689852680166613
193,0.11410136354868577,0.2544441276541535,-0.1666824287231571,-0.0070132627936526915
194,0.006647379709130333,0.2974040495443342,0.3274781356873504,0.2635033504867278
195,-0.8567993833031939,-0.15905193256050046,-0.15708590192765068,-1.1332453590773408
196,0.3154901539331387,0.43072764487996273,0.7107031479124416,0.5490524674262114
197,0.3103345427346683,-0.07689158006787902,0.42184165382258454,0.3553353156079959
198,0.6896385152552874,0.3532048872566844,0.8353418522040169,0.5034719406298589
199,0.6835463797454628,0.6610036890156764,1.145838380013252,1.0126893735408582
200,0.7512579946973873,0.540875918686372,0.9193739713751332,1.004342723390354
201,0.516262741502104,0.41350105992869945,0.8239149848081493,0.41495644856756964
202,0.44932943344542897,0.05136517903654036,-0.4024861980608907,0.5896476914618705
203,0.3799224165906385,0.3557587631272059,0.004634072731753536,0.371135247054175
204,0.309143461377398,0.40520608042492257,0.37537643927676123,0.47770614553805124
205,0.44919238766903113,0.5799569515855618,0.7541819624781873,0.793326560125691
206,0.1363526156990988,0.14443025161193865,-0.2645051311098551,0.11069284498583591
207,0.11875522081253478,0.04187103465614107,0.16158162588837466,0.26500260635144124
208,-0.05554319013799361,0.2646873818260176,-0.5253811856451854,0.23636175983928015
209,0.4469553563973161,0.3665421799154156,0.4227584864690498,0.7532691781613514
210,0.003832215859069593,-0.2993408183523455,-1.1651575651453974,-0.6646963174118096
211,0.47615880687372714,0.23142558813241595,0.36626430324591264,0.4924173913155049
212,-0.1148788998687219,-0.19785947586660144,-0.8064945996567177,0.008705947942979256
213,0.2820651138476752,0.473293614123404,0.6254055233734555,0.5056944902822034
214,0.07014897119167306,0.2722555644414998,0.10444618398988886,0.5170811006873126
215,0.35092736195709073,0.15087971395706878,-0.1587982620467531,0.24053184884014248
216,-0.017121937915303365,0.21354238694835292,0.04287365451053328,-0.32310403484811134
217,-0.05739019250672081,-0.1575013354318547,-0.24671147346938302,-0.19646769237975645
218,0.2769404444796736,0.16387005720309816,-0.20762616021613897,-0.3643139466390697
219,-0.1949208537360437,0.1200253898089497,-0.5226136138972647,-0.10967230352346866
220,0.03432886429583204,0.30506244662353643,0.11626656087389398,-0.07212606557168416
221,0.29550435586633766,0.27681912297207134,0.4601281597429555,0.3424882096224924
222,-0.1854350323578752,-0.13754169040152975,-1.3352242550168139,-0.9549488457155274
223,0.2433836508749097,0.18176615372448976,0.27633706116369905,0.3439213669998117
224,-0.5077477623635025,-0.6578163501251014,0.2022798798282121,-0.9633240769233994
225,0.40117608569669183,0.4387679448694536,0.6266401029273242,0.7966511512650452
226,0.5045557962003515,0.42138573377514155,0.5349834459888838,0.863922657826634
227,0.18710204033671507,0.0012818798113035518,-0.7380619752460256,0.0465907805467114
228,1.9869740571463683,1.6098588457792709,2.891970102852376,2.712576861011877
229,0.6132069684248804,0.30712959667104467,0.41887128243513216,0.43752146124186997
230,-0.5274939617866676,0.2894415115980129,0.3515051960519201,-0.4800507353604626
231,0.6001072136126817,0.43054657219425796,1.0024202915992364,0.797091775878519
232,0.6068555908912199,0.39398584839139605,1.1721715513181616,1.0063156259192172
233,1.0680244937127317,0.9329092071347806,1.8412096647976925,1.5382587061749142
234,1.0521380569240661,0.9020493989978196,1.8658604274953519,1.607855876824154
235,0.2738454923210072,0.44803928463353293,0.8587373454542635,0.8501586142481126
236,0.5151190968804557,0.45917123725955633,0.5120800345888732,0.973208404580593
237,0.5551541326735969,0.25894228633167465,0.5634008233106819,0.054284281808153256
238,-0.10784971791635259,0.06139312122703626,-0.622411781276835,0.027821388590490034
239,0.4031224916579772,0.32303050412589046,-0.5611189160532296,-0.25063318732490225
240,0.3667232862315728,0.24552215075868777,0.2359507361659635,0.07514973335674117
241,0.14398196202169636,0.2586850608614879,0.0833495358035634,0.27928356485799394
242,0.5583214443097042,0.4376503461411084,0.34999302071008126,0.4516926875873949
243,0.645693890757427,0.6324181256704472,1.072762520675494,0.4375680521339337
244,0.47536896742320744,0.3186212712491166,0.7579650526504621,0.8421864373791863
245,0.3797459056057664,0.4265732991975766,0.4238273139560712,0.3223666646719192
246,0.6483844266576387,0.491481590503163,0.6939499838576263,0.5724913889419243
247,-0.23548332794678148,-0.35465342188229876,-0.8941463472697453,0.18537153283657692
248,0.26481232416390355,0.13374763702599496,-1.1884267905028714,-1.939313186647385
249,-0.10234266429850988,-0.13894900170183255,-0.1920224608393816,0.31468278476406575
250,-0.3529969133529943,0.2549657959645908,-0.04946889904662921,-0.257290518858461
251,0.23703678790802768,0.06008351787335971,0.06657170542286515,0.27677568646630524
252,0.40326031709912846,0.3055946934439572,0.5222007715737084,0.5259488577736503
253,0.3943737652144663,0.33481148944621736,0.6071235372067517,0.4513395240883473
254,0.951496438954237,0.779160563488583,1.4201161920112741,1.052276731088114
255,0.4995337159190033,0.37093082815874,0.2310459926453867,0.49869666820225755
256,0.15859936606869277,0.10159123013399339,-0.29139940044842794,0.48103835894744185
257,0.30357333510989715,0.3000392732224024,0.5624218584739654,0.13435680228635677
258,-0.06176430625915394,0.25182812645068703,-0.3086082377824402,-0.22467976980729834
259,-0.44988889468003923,-0.29736605043356934,-0.4775722072206684,-0.6345758255253442
260,0.517807856305256,0.19654254263920998,0.6651820320468811,0.48075540697143926
261,-0.2680176245481667,0.13498249426055026,0.45458315562620755,-0.13541002725294335
262,0.13634692761935374,0.2508412584864155,-0.1636712384482152,-0.11063326997584735
263,-0.006261614269329016,0.4806563311472899,0.5209790228730471,0.5607003184089359
264,0.055707334898493804,0.3767203238708845,-0.061022133578348986,0.04240444634961536
265,0.0427015609828415,-0.18336850578430255,-0.16505978168137006,-0.4326724589728492
266,0.4423465397132592,0.3509603551007362,0.33453820695440495,0.4221250311672503
267,-0.41391413962800094,-0.3299054195970924,-0.08701598404205488,0.05276738538622348
268,0.018310689771267,0.1227933731908054,0.7127389264641104,-0.11946602328769382
269,0.8974850631102297,0.7865780293114771,1.534208199987876,0.8735838735320132
270,0.1218193002221066,-0.049799247970231,-0.10489391810309248,-0.3990162281114866
271,0.43899757991472765,0.31986188991851194,-0.03496778680317461,0.5200576399941169
272,0.1633397432175429,0.3107481489994075,-0.053306042781081836,0.017288272843619626
273,-0.38732690619989585,0.048368782329372674,-1.0660959252122857,-1.1986456441779085
274,0.08803933986774279,-0.18860193882772922,-0.879194424739806,0.14055755384432628
275,-0.5883986518212714,0.07769886336573786,-0.003293469913883254,-0.333259695643071
276,0.014361687092841288,-0.4284405904284909,-0.06980679368309203,-0.36307940395915816
277,0.40890361995970914,0.24381797004389155,0.2937999496343061,0.18505599144213286
278,0.06833405851344992,0.05577359854782111,-0.5848932940584619,-0.6809048071572585
279,0.36939758204487017,0.3210901823992018,0.35944698600787406,0.23836128859796815
280,0.2841693983978116,0.37721082682396534,0.47794766310433956,0.4305361019369017
281,0.625012263687125,0.46968992915170804,0.5231997820989802,0.742788335514696
282,0.5557781380697905,0.4211926604222396,0.5128444733494283,0.8859855826224202
283,0.4152238032854828,0.498513005321926,0.5279886348648924,0.6729812711896958
284,0.2478441383168815,0.22182076914411364,-0.38727603630534635,0.30087223968909427
285,0.22137710947400935,0.4231233347756128,0.664802425231629,-0.1533338815026126
286,0.15347020400613917,0.2641088597609737,0.24013788383429915,0.019594872045590073
287,-0.02272236560030562,0.36927775636430316,0.4696356560227841,0.3127510927750027
288,0.1702477306329154,0.32966703698991096,0.05115064359637215,0.22006090256922484
289,0.12895907572241044,0.169468882227964,0.3369417059966065,0.19405562811168764
290,0.6081678047036898,0.4066458138220096,0.4750888193706456,0.7533317032630893
291,0.5777279818792171,0.49227736202767114,0.7104806763267367,0.858685831846312
292,1.0949642851228565,0.9402012597233952,1.3898150325886183,1.8941827057152933
293,0.3423423027642324,0.18541852686521232,-0.3006647462347911,0.3102017419311597
294,0.6752802895007533,0.4728170450686342,0.8277543823974414,0.8813118881925512
295,0.5688853889392921,0.5161300245026497,0.1907966167082753,0.814377404422601
296,0.16783212598726988,0.03127887778148321,0.10735378631461183,0.2100226447668184
297,-0.13214519780536985,0.07671358691920747,-0.6797553563751186,-0.2438281062908784
298,0.6039283687965662,0.4661600352125985,0.6743886922857579,0.6666013707607231
299,0.023985234317474124,0.058864954444958525,0.025070138157255423,0.06748398810802148
300,0.43313600675017305,0.1971172406439209,-2.0077810547655415,0.2943166755148807
301,-0.12356103470770027,0.29479401383216985,-0.1036013376258984,-0.1379548511968465
302,0.22117579784208075,0.10795167236234077,-0.6697919897777013,0.2465219217315305
303,0.46711858595147426,-0.5934044764937174,-0.8932535443485956,-0.44410942016430643
304,0.22817655704192197,0.12194654766302089,0.07708136594585305,0.44798142183581957
305,0.5752347917289553,0.44021929401391724,0.35812507711094566,0.043528720389518265
306,0.46635071393526484,0.4066010131871538,0.34771654380818784,0.6145869590369362
307,0.8102986436914038,0.6537192205175634,1.1397034056365059,0.9134336338141786
308,0.8682940436669517,0.7703779987759083,1.305057800667184,1.132623371885411
309,1.7087554523793893,1.3721505486345138,2.7436377337699698,2.4131502359791663
310,1.2349466660146797,0.9733732747549794,1.9738320525740256,1.6597702398120586
311,0.8206479265781793,0.6243057689689457,1.2961393003931818,0.9070542197363017
312,-0.48980301310647345,0.29738554249095356,0.34442876763336033,0.10847482991775889
313,0.3816435601783523,0.4543749713487414,0.6919576703607637,0.4410824685321584
314,0.25549886042190006,0.3091396776822085,0.7786323721017999,0.5884633540359716
315,0.12031106383909035,-0.1478238777627868,-0.15984933851857344,0.3963687152206917
316,0.2835801062997063,-0.10413478629253509,0.4119761437544237,0.36094354113099647
317,0.13589649619160993,0.16441658069331794,-0.4378877603628759,0.0026416939633679554
318,-0.05952037046306918,0.19930809485058465,-0.4418527869805946,0.22576137166245483
319,0.3551825344636773,0.008596299798824772,0.06055312113592777,-0.5973695272091494
320,0.7261242903240707,0.6774719780923578,1.1569265293192745,0.862789554740367
321,0.8222925647259122,0.7457700988994512,1.3230241986441935,1.1949570490751014
322,0.5070034997505694,0.5854331333708287,0.4190217241499995,0.7007174266647637
323,0.5438803617278792,0.44304037945910835,0.680267263949583,0.9011801482140068
324,0.4660241905382605,0.5696517375948849,0.7654065461328081,0.5060807367943407
325,0.15377296378202493,0.2861311505759109,0.059321233779431604,0.35416866395536817
326,0.00982684822060026,0.23633466808664788,0.017006116170900643,-0.5727957993447393
327,0.2874166979145443,0.2307926362848843,-0.0845479131756868,0.7049134450892709
328,0.10398127416301467,0.06757698948499045,-0.1556987509499734,-0.024572890735880898
329,0.04880881198195937,-0.29846403261978904,0.42919444617970304,0.824578189871167
330,-0.18611019178791546,0.3104486033335745,-0.025002369832573063,0.49706150634726176
331,0.37424294383782275,0.19103291130534766,0.16028604328794036,0.5652764641607868
332,0.11678245782217062,0.2992817151838039,0.4092517158496759,0.5203633074430805
333,0.08808906323473775,0.020604456536912244,-0.18750546136423626,0.6196146914194286
334,-0.09974774911876338,-0.251368333381207,-1.7442397915144061,0.09468388648452038
335,0.06148191694811764,0.18509361938702223,0.1982486520168496,-0.021529365664528774
336,0.43162462642257504,0.1909615257598956,0.2549277305979615,0.09646182004052882
337,0.22375098667777488,0.2234865723309096,-0.20225464212190017,0.3501766147727007
338,-0.5014395689932918,0.25713948730383296,-0.41961622624986794,-0.2508130478117293
339,-0.8708845786398225,0.016683510533283832,0.060475423538158636,0.18030069690954897
340,-0.5014817461116247,-0.09549974525105603,0.5593249318536201,0.7499123049614854
341,0.19386040959772766,0.5884109117835863,-0.6490057849275961,0.6506391843655037
342,0.7001316550648985,0.6693211557505643,-0.532718425541385,1.5627470277078224
343,0.5178104826891804,0.584614149650225,0.8034784738301685,-0.17713134306876657
344,0.36990523584810076,0.08366168373347191,-0.5435283071092718,-0.3214005232890421
345,-0.08677879889099549,0.2852910931079789,0.4153277982325936,-0.12168467113013584
346,0.07001410898293015,0.2533422316099767,-0.6518994188572068,0.24819562427973216
347,-0.03910171678969393,0.3846924174561507,-1.711554616806923,-0.3736201236754464
348,0.31107261447914475,0.3094574666922476,0.3829110309371234,0.28287398739672437
349,0.18126709323497617,0.001387260949302374,0.01674882086040469,0.28306432530321635
350,0.3418227233166904,0.16000485226933772,0.1033190377202334,0.6988329296825195
351,0.7392256259148887,0.3156890722349595,1.4153467623473281,1.7101504914086492
352,0.24238875322701647,-0.14358417773278054,0.44335466066314433,0.8514877369372869
353,0.43964039936230326,0.28900001167341366,0.48925994947606966,0.8902109749651449
354,0.2273364262589755,0.41331384991087505,0.5495334176030998,0.5568800553196575
355,0.37784836490214313,0.4647756265352523,0.5910779569997394,0.6656803688675267
356,0.21288335979330814,0.3185646422068281,-0.17265824151827566,0.027858066833431713
357,0.18212997391023233,0.36959794225304077,0.09655331560282815,0.7852321027734738
358,0.3109302145623689,0.32133027640153167,0.17787331819081637,0.3181193059695888
359,0.21872690169679496,0.1346652483193394,0.2343956692717424,0.00734132654997173
360,0.35273647513019535,0.4827146056536703,0.6927069722400282,0.9513907592077333
361,0.4144206318448702,0.23092070477257426,0.26574707774014356,0.7400098453931946
362,-0.42669007358327604,0.17290619060674892,-0.18680342940561231,0.21880875978082548
