,0,1,2,3
136,-0.18528005125178407,0.19281597961051594,-0.1525483115913416,-0.07823409329327322
137,0.04347482163784731,0.16040021242180202,0.17216417559031755,0.5377909071917901
138,0.3240647163948112,0.03162613492896893,0.3591342719767028,0.39791141889627957
139,-0.20510305458006986,0.13713417624613064,-1.1035422915245374,-0.21435486392254768
140,0.18357871644033075,0.15072661887128866,0.044725999953203435,0.5569224569552776
141,0.12645671250647345,-0.17176409118637673,0.05656761961219778,0.385159969061721
142,-0.6997182421527789,-0.06771768657870975,-0.23727241530559015,0.060804531093814125
143,0.42051396212543823,0.38706685257090023,0.40809899211200285,0.4338105961829245
144,0.16618587379385458,0.1514012500823409,0.5045927618413801,0.6137320945568192
145,0.16896997658427854,-0.46686773494059597,-0.6594797853262157,0.23303289589127585
146,0.24216664024530177,0.10093659063246568,0.2227531260471667,0.5689869624985296
147,0.29626170180696937,0.26548921346083987,0.3835663024275664,0.6750079902503149
148,0.7631455856607328,0.5850617370214197,0.9344178014560237,1.0750483125506933
149,0.22183075823267046,0.18424477239467052,0.4403139905285669,0.015163251148804777
150,0.24172751648322738,0.2350743484501927,0.07036855565579261,0.3096399288900264
151,-0.7282132401337043,0.1624829164681451,-0.1885974974106073,0.11136827344661608
152,-0.14915292472039887,0.2647587559196235,0.17749649189069966,0.32696685781329815
153,-0.6067923327078577,-0.10167387881500173,0.19205306398932664,0.26755010609414126
154,0.0570773204026546,-0.020033091117027862,-0.22954762654663022,-1.0536554713273347
155,0.04347280375660001,-0.048497875789489525,0.06842998271697401,-0.33080241745438654
156,0.49227923428198517,0.35847150762071267,0.9366635468158667,0.978321001797968
157,0.1973579135283254,0.16936317942262546,0.04413401309842565,0.031206615009226085
158,0.34122905124641567,0.24510684648356537,0.6359567399543932,0.595911041558941
159,0.5354128351277646,0.228821410665942,0.24954334833548789,-0.053490742706260364
160,0.2897694634714856,0.09281990052745978,0.12678023260447754,0.5362180496360455
161,-0.1446730402978357,-0.24999455419413488,0.3581273578938965,-0.3802420361126967
162,-0.14468703526579435,0.005556832332670722,-1.0132224222377446,-0.7156303444538896
163,-0.02680454575921931,0.22798573374790274,-0.3992956434231427,-0.1926832358641947
164,-0.0442950756853531,-0.3013281795470988,-0.5157168209208081,-0.5522166964088562
165,-0.1504277523849045,-0.27917168038278595,-0.0043013112347657645,-1.103755825571741
166,-0.2023934007370025,-0.12832762298031128,-0.7659601315939163,0.32751128506934823
167,0.014705520633814459,-0.3464948399157082,-0.06854910242744536,0.05850076813648973
168,0.21844943852443433,-0.1622732473452181,0.5707379240916789,0.5644653031661762
169,0.3310040804360045,0.1653948489660147,0.7355338439442269,0.751697984430138
170,-0.28674710760570854,-0.027669205504793903,-1.6409832919342997,0.3153806202180651
171,0.18717168212922541,0.07243991954430626,0.236706086181104,0.577313056511115
172,-1.0780471309748147,-0.8974964533607819,0.05012217237360434,0.0726524109196783
173,0.4515985032742218,0.4158198461170075,0.9163146899831722,0.6644397764139204
174,0.23981290464102772,-0.041482181213759795,0.3448578136886722,0.509722848330759
175,0.6311182524559276,0.4201505926090101,1.1723867590072803,1.3472839916276556
176,-0.06803938296731499,-0.15491705851421225,0.24856927220193878,0.3619210473546316
177,-0.2933130741015447,-0.07564223530886821,-0.05046078266056933,0.4822415805262382
178,0.3620075079337708,0.31814730614694775,0.6650995087159413,0.6858397727837446
179,0.045572334375288424,0.09952668518757973,0.457305512765108,-0.016592707131746112
180,0.24146033383416865,-0.02375678055891625,0.3511863016191642,0.5752842203605231
181,0.04265220771223488,-0.31268814264152756,-0.2280924058631377,-0.0494458239447822
182,0.4911208746861112,0.24871629220597596,0.9192948998270251,0.9762834052584906
183,0.026555881947627633,-0.05852765092917156,-0.06231494653738551,0.4369806995039355
184,0.021145580653385024,-0.06701967135690079,0.20899105978127375,0.1389602711133902
185,-0.024255439465486,-0.058771741965165464,0.06966347801431909,0.5570967206628565
186,0.28142524317465545,0.27024576202774037,0.2871548239719409,0.6626510532563856
187,0.432995965557615,0.1529501266219525,0.45213887178325585,0.6539491864693368
188,1.5106007227735152,1.1197507588838882,2.6012711052146114,2.4456174704441334
189,0.19835313589078363,0.2864464675629196,0.3516688751270308,0.6473163137561
190,-0.13867414181011625,0.0426876415551793,-0.5054345288358977,-0.35791794604923255
191,0.31751910683212603,0.2188081052902003,0.4907923486673954,0.31438142001501335
192,-0.032876775762796656,0.018029054379796197,-1.4329109405289777,-0.14217615761739275
193,0.21127089881636107,-0.12481034343796416,-0.650282104387243,0.5016418015315447
194,-0.3220653574084894,-0.018005930983213694,-0.4077271122048295,-0.12905324461201992
195,0.30429733348650323,0.035717907968141865,0.2573685047306855,0.6135662274360578
196,0.17597130438562558,-0.0015024050413138257,-0.01893823063397715,-0.1625687573110388
197,-0.15879829009367216,-0.4875961927508966,-0.27258210125154436,0.20645209262998424
198,0.24132167316571654,0.304662060545277,-0.2554552239714265,0.5087811799239322
199,0.14763106143109914,0.07069058735697106,-0.022657526665757655,0.15953790016690655
200,-0.22900382486704127,-0.08251847081812971,-0.22439107038988068,-1.0420813857664646
201,-0.07804143794642074,0.020472822278308322,-0.1257113522135659,-0.13517761799104722
202,-0.37609765672036444,-0.37676210081484407,-0.9763991302888119,-0.4493948395129953
203,-0.7077418786127897,-0.37680074085551085,-0.5783213753163065,-1.2909487353786846
204,0.10062136948310388,-0.046509746338156244,-0.5847099970005568,0.2502822145139957
205,0.035117297301074296,-0.13375454212726032,-0.044533528194390326,0.25234742605951566
206,-0.017435366059621926,-0.4647081866575997,-0.19011542815813923,0.030589305005728096
207,0.7498332238888396,0.3998170823699233,0.9964565907310872,1.0495011424145857
208,0.17456990890659463,-0.023269780091486808,-0.24867146758626882,-0.09260838746647482
209,0.21202262890617718,-0.30958519473484347,0.2918855475600175,0.34328000935554803
210,-0.6381861360663915,-0.1856274896379179,-0.5305979842199077,0.03906831715511709
211,0.2846270211158701,-0.43034757965077164,-0.06417974734600251,0.6094486550349815
212,0.20029664751010254,-0.02442036567599816,0.09131446499663343,0.04331212494251558
213,-0.26221766316782114,-1.0435995012725081,-0.563070535641782,-0.7750705065003358
214,0.3423582961899878,0.41594735980739284,-0.06097723966591864,0.6025089863364471
215,-0.22671207651410638,0.05677298595104166,-0.9421032790574614,-0.29587028766889145
216,0.393642041748556,0.3253854766636638,0.14799103068365949,0.4983436493040828
217,0.09953110547814606,0.09752092776404225,-0.04533164067492235,0.16853505395581503
218,0.017868293050367343,-0.19548547548871162,-0.0916099011503474,0.09061174570226713
219,0.47944055436400956,0.16381229152222487,0.776979784866123,1.0075984174155832
220,0.6747285989556251,0.4057251433124318,0.7165811339602118,1.0267817857406816
221,0.09411817993404134,0.10238957657030433,0.5797133910353434,0.2872370418331122
222,0.14892815821745561,0.048739359662030496,-0.4623207107856543,0.07936143541525614
223,-0.3042302288951316,-0.040199618935345405,0.5087095158141344,0.22261696862851327
224,0.1807191674686851,0.0811066984901289,0.27877688856029414,0.45864109127967134
225,0.5510805049431908,0.36053231379390416,0.7897794684822659,0.7569429152806454
226,0.2892956321963107,0.2245500169141169,0.5921630662437462,0.11569128022472674
227,0.7549366116591426,0.6479693633810374,0.8687820311689365,1.111044219929982
228,1.9257478170860605,1.5148295497666198,2.8218364915854814,2.8309619335124627
229,0.7074630704873189,0.4703510335173525,0.93053571037217,0.9856149301552368
230,0.4975721085940996,0.4029998460195483,0.49082950073332454,0.9097048041957515
231,0.5729422655925417,0.42545754271495706,0.8240110879214911,1.0309927737404005
232,0.540251592513376,0.20238839448456825,0.8116034960580654,1.0600148729826926
233,1.0330992200967521,0.7116060975277884,1.7384503221294627,1.759974197717234
234,0.9779627272368226,0.5730040311647704,1.7307312787268498,1.7076796728107604
235,0.323541248532608,-0.13572029299570962,0.5336942390544025,0.15717698899971935
236,-0.2940720102821148,-0.32928734925225245,-0.36261481099818904,-0.09309248919808119
237,0.4309309094469992,0.22759222914303556,0.9696310576873025,0.7245788476612885
238,0.6030410961280998,0.27809681241400713,0.9810795816765938,0.9693554514066351
239,-0.2364850270672694,-0.048874214623228385,0.5098933543748301,0.22801745384304165
240,0.048537568064933714,-0.3625029316319289,-0.11130329590544688,0.3289064042700821
241,0.060464076727700516,0.17351698688057438,-0.6818300782896168,-0.27611106734787527
242,-0.6195193459269326,-0.13250144754183582,-0.43094315245815407,-0.5303310488376919
243,-0.25718547455612706,0.09709044410824914,0.39898593541928584,0.39686239368414966
244,-0.05598082400604293,-0.43626487898560284,-0.48330187179841977,0.0058977317210180125
245,-0.45288824251408955,-0.3643276888566429,-0.3809454858285223,0.06040342483856742
246,-0.16918348257433666,-0.23521231176417837,-0.275985737611273,-0.36553131950165385
247,0.4349375238317127,0.24788573349300658,0.004679164845661013,0.26088531451047847
248,-0.2634559281843274,0.028175845340359454,-0.47341752885040833,-0.6487212560090182
249,0.18217027109160155,0.20652791449354135,0.24981943355011205,0.7149710611274506
250,0.14571866925149884,0.19381962774742315,-0.9180624826976059,0.06527960047763667
251,0.5239203942189691,0.1646615387368458,0.03030531753559504,0.6973529412574462
252,-0.4246872664250039,-0.2534569116877595,-0.5340426607547679,0.16295692341101448
253,-0.06950121694120051,0.16712790878152017,-0.19154155887529487,-0.12634992291533634
254,-0.15067937795006411,0.033544220322865234,-0.5890891192669442,0.17032958801222137
255,-0.3635837309158674,-0.23053276445704643,0.7066577242227884,-0.6249060980443871
256,0.200584242513826,0.2435151004389529,0.014397380665246942,-0.6791059235307985
257,0.694966470563564,0.38707679670065875,1.037936486337492,0.9981035167271056
258,0.4060407828113949,0.29042069370886214,0.3813140067975074,0.07747977271924286
259,0.26007170349796493,0.15607292984234933,0.10596081999144247,0.3162861850846225
260,0.3382857150712165,0.1752203495518434,0.5712006152935883,0.1710135986740025
261,-0.7290360680000064,-0.31106870621844307,-0.7220434487562992,-0.15508750749175712
262,0.12444195535455489,0.12491299147529042,0.18265142859456637,0.3741994811875641
263,0.17184682030085843,0.27652952176001594,0.13324446072976004,0.5165305809982743
264,-0.008105146229526489,0.27518385051227034,0.3342186174770679,0.5710495723604238
265,-0.4215928512983833,-0.23248051935585326,0.0661341242941437,0.37285847964630814
266,0.19615062558136614,0.3691086902225945,0.776516475882076,0.7868507593709085
267,0.44523474009022534,0.354602603973321,0.7522662347456507,0.888327811998106
268,1.001718522810879,0.7472161245661834,1.59560559876404,1.554708130089561
269,0.4942854748178793,-0.006663891618597428,-0.8621374606356218,0.14195295495058177
270,0.6390502705290894,0.64899656822705,1.0699209692216791,1.4128207949448848
271,0.2603083246233141,0.030513402486832916,-0.1761710252980165,0.1594007291768913
272,0.11109943836129935,-0.30105831887801515,-0.7682980399107139,-0.48312801504715264
273,0.41864738734868456,0.2310117502984646,-0.171395290219395,0.37143376870420575
274,-0.42648111237387476,-0.2542235517175523,-0.4580405558325833,-0.390721667288362
275,0.4343777130688432,0.18398401506004122,0.43172107567855256,0.888007152583584
276,0.0490012625843128,0.15813566568493567,-0.570121500328558,-0.3694277890035963
277,-0.18772905474151488,-0.24134929305388478,0.06794014431393333,-0.7779996109469623
278,0.3791670849277,0.08248106166635238,0.1748818146799359,0.33324287844922684
279,-0.17234099809901918,-0.10956006347773967,-0.81856495144405,0.13655219756944925
280,0.2680797755435085,0.1467654609317149,-0.24037703976403088,0.1061363391479217
281,0.014748756574462007,0.008413695697068402,0.24920982517649573,0.317543253514098
282,0.4414219349462487,0.35452444699685115,0.3141431788649921,0.6358654664382022
283,0.48651494997430933,0.42788364419559766,0.6138464792612053,0.864508353817535
284,0.30077022171201195,0.10635006321950145,0.12741438603923189,0.5335723195908936
285,-1.5223876781688497,-1.2817052588952444,-1.1522010911795937,-1.2013215106393575
286,0.3331518386764137,0.062163065879838005,0.14088081025429988,0.5580701142787154
287,-0.051201163020780566,-0.12039708940798652,-0.8829446669245985,-0.37833293001561263
288,-0.05956652658615763,-0.23253471712118925,-0.3360009482884755,-0.13965065727933684
289,0.3418535624254772,0.24951305222182682,0.5713795126333617,0.7780984159816987
290,0.13276581731035017,0.1594218808863087,0.1789226422594507,0.4119569449092372
291,-0.1670676382722747,0.19760069701388805,-0.13298249022168165,0.25469613799344437
292,1.1963691083833234,1.0062467590436435,1.5869484957976991,1.9420634183287613
293,0.22424687394482068,0.1084359059076606,0.3059031186516682,0.47638456744467317
294,-0.2326582405107823,-0.02245296731741646,-0.0067596062143149005,0.43313429960949335
295,0.5034428596166964,0.041843094563697204,0.4375811323125468,0.5061641184153195
296,-0.12803344824467167,-0.14724198988365125,-0.2721509054696951,-0.22815875220298673
297,0.06507763984807419,-0.1293232544970789,0.39452121163332854,0.6000488984735692
298,0.42960516850650954,0.07669989738219733,0.468538475764528,0.9135592971008765
299,0.32049931381544333,-0.12351305388073144,0.13462911933955463,0.5343933658670136
300,-0.20178995485643256,-0.020560015556835093,0.047909690440404454,0.5808225610747351
301,0.06234943389728018,-0.12719350803157217,-0.07863908043287435,-0.001478981341221694
302,0.5852976126805995,0.2820434495884889,0.5085652110744413,0.7729528767133057
303,0.347085110297502,0.2669098181966577,0.6990473270737972,0.7343311502491354
304,0.16582839495943935,0.38626923879500985,0.05921383484499722,0.3319994441302351
305,0.7917303727165668,0.6310378729732516,1.3768523583501413,1.548610344983292
306,0.7418328555393264,0.5838665409632029,1.0178907053764463,1.1499685271679883
307,1.1593698176956666,0.8377173045995715,1.7899060408794807,1.7720210271115806
308,1.6153887455287927,1.201078063108065,2.6132134483509155,2.518742866947611
309,0.9532681229777292,0.7013609179666591,1.3787999446623966,1.4803065967470765
310,0.4851582521729405,0.31253640934431715,0.9292296696268058,0.8061386361214549
311,0.4908146091909066,0.29445897256654496,0.21851013898182575,0.19155189273315942
312,0.45457468658777433,0.26346532388072286,0.3326816304769402,0.6508615531337464
313,0.47022957103797813,0.24701340600356764,0.5755257229036281,0.9071098879644088
314,0.3080903320483324,0.2821424752714694,0.6242624887877399,0.968925955802295
315,-0.02721639386981156,0.02298970117700666,-1.6017189773540075,-1.2162489914598476
316,-0.13799026490432115,-0.4348300707275611,-0.8489585819069272,-0.3487645598942072
317,0.2215931750634994,0.011732687761797117,-0.1940815042705011,-0.4296722693753183
318,0.3524606017293941,0.12207538379849527,-0.3004658433112527,0.25812006630513806
319,-0.19576096399766704,0.07274108448981008,-0.14389464119611864,0.06522335221855657
320,0.26491420315851366,0.31605516920490506,0.6165528823577856,0.8391407804951517
321,-0.5411720032201033,-0.5611242127224865,-0.009751828364106777,0.04622327388735781
322,0.5094338221647733,0.39899474304703997,0.19798986139026278,0.8328940180106222
323,-0.6646244610743,-0.11643758093104012,-0.1539973674943189,0.027178462287012803
324,0.06049422313791823,0.034580722599514765,-0.17658029271384648,0.15256378150947364
325,0.1615640110791892,-0.25689351103071734,-0.6406705053055866,0.376622570569071
326,0.6319125169442734,0.49649946050680194,1.09663520426612,1.2504363320173038
327,0.9209426216985819,0.6941249695750069,1.407606259493167,1.4619675094378284
328,0.3069746346645117,0.07247980331074949,-0.3236471850924524,0.33360406025266
329,-0.1079460398949619,0.07130424184174777,-0.3473733591848972,-0.33849907874191054
330,-0.6926303943034406,-0.11185403958990045,-0.3807519949441496,-0.39466891257945547
331,-0.040284579912033325,-0.01902724011694258,-0.12004183310502592,0.22681337060675497
332,0.36429350802706295,0.09002717740371584,-0.16571446854490904,0.0005851066061598881
333,0.27162122305707903,-0.07218544980705138,-1.0052404352757258,0.08948035540649169
334,-0.6448434855584851,-0.060674945843899486,0.08173751642531638,0.3735630730691969
335,0.2091770451063733,0.015721346058717084,0.24333742386649876,0.2861341436300657
336,-0.0839131104479933,-0.04061730739404448,-0.5189930607150747,0.09955383499682034
337,0.19830237884855267,0.07329280584584247,0.3485507287333759,0.5941195978798947
338,0.3638738605661713,0.007623123440805679,0.4535976427648948,0.851852406881407
339,0.3495253609361082,0.2549272320651462,-0.009266277819758778,0.647799062293172
340,0.31685253367996125,0.15936793955404532,0.4291377324860741,0.3619152861910262
341,0.44682335758519665,0.3073080576279916,0.8737830745276188,1.0544830954236897
342,0.573403492330654,0.5900011313356852,0.5940284738896255,1.6981957792711209
343,0.16079526228663005,0.18361023429177215,0.023134512714093836,0.7741955240057478
344,0.014990635939802696,-0.20402756133442482,-0.8210747667320908,0.01211268731774931
345,0.13566714676626987,-0.10586119806352218,0.1804699862577365,0.45937329949234507
346,-0.11516855381193561,-0.2915411713233087,-0.6579172140352341,0.5971756373276194
347,-0.2660407412047818,0.07484836272815301,-0.2583801392064712,0.47467785625166126
348,-0.2889772503255349,-0.16888397324162166,-0.7279768883604387,-1.12509752578433
349,0.27235902087122715,0.09638029984087261,0.6054495824896418,0.9182819988123575
350,0.44151664155753845,0.12761491325689084,0.6484162566401065,1.2147329296635414
351,0.8093408669342138,0.2769845932085191,1.3205640522471687,1.54961831245013
352,0.4790103795202231,0.2765159716194322,0.4756892475511163,0.9750598436510898
353,-0.2583923294117134,-0.44177514985252675,0.03259706614262224,0.04255271633821144
354,0.3111886549324919,0.141597903590787,0.0377822702767928,0.6152806715742286
355,0.06856054559585831,0.17999068384898567,0.3594742332480695,0.7275436931803313
356,0.17989184948135267,0.0726810208604916,0.33736880107651934,0.6806189486571131
357,-0.6457069762533549,-0.0839973001450453,-0.1161065520990259,0.29982893373949526
358,-0.3170494914595162,-0.24390294601827814,0.09344301672589837,-0.02349184177433608
359,0.1576188513024404,0.08893904328834845,0.3545614888848333,0.6903886296282239
