,0,1,2,3
112,0.6714353020874091,0.434203520265115,0.7350970290772663,1.0436504330706189
113,0.6779986253915519,0.5391614372463813,1.0355997004157689,0.9081198604661473
114,0.9016376288553136,0.280102662146279,1.019452925657553,1.0896196116240002
115,0.7806980481001256,0.42404095011015464,0.8216966455976782,1.0034342249639194
116,1.6404531747413762,1.1687723680988342,2.6462833161163433,2.574132911802189
117,0.5674755723041733,0.3738399724671341,0.9745780748266344,1.0921027484060561
118,0.5452766290348393,0.2956958053335616,0.6874371001230084,0.9252273569566414
119,0.83468766684732,0.5798271329182669,1.167108762869724,1.214172815064339
120,1.3678451678140449,0.9660842553813116,2.1158254567853354,2.025827225674174
121,1.235585481063898,0.8121046703543674,1.8168743945117765,1.8317007410338912
122,0.9523581703112807,0.5742617405311677,1.3904006469465473,1.3434683940882584
123,0.8805000022999847,0.3061698869860053,0.9854804557415402,1.1619150762070813
124,0.6699271967106952,-0.5966816622263713,0.7925546044143782,0.6905082425041573
125,0.5176177025151849,0.3430084419557564,0.7458493875655864,0.6719396643072798
126,0.35473163234089755,0.385066201839664,0.1561823702844509,0.3326339812421288
127,0.2932851720625308,0.04314663217581197,0.07600707226673771,0.5099185445698197
128,0.15631601434898165,0.05498989659078989,0.27780856056880876,0.39969737758394563
129,0.08864446625051146,-0.04940359359525748,-1.1835932732292291,-0.9736093312157738
130,-0.7753889116474557,-0.20293381438288452,-0.48043904937350623,-1.75261497050298
131,0.4336080925309215,0.3378546534398454,0.16408951394952256,0.4371554368273749
132,0.05740436388264679,0.013061946133716959,0.17542691019133436,0.5839139529827462
133,0.3105120775033966,0.055752125710360846,0.13783662196250215,0.19744370389024563
134,0.22037992128614992,-0.700327415294825,-0.5793290225540753,-0.8660888853548404
135,0.4882128067250856,-0.0814366363332932,0.42700295088526385,0.6838591228635772
136,0.004572301929461425,-0.2188755582591441,-0.21934840572988043,0.3093219065830959
137,0.2231205976345249,-0.11727248762064948,-0.3956369060127819,0.2484442703625091
138,0.33882225434707225,-0.07257855138187033,-0.3029343823932683,0.0627758339348059
139,0.5364608685741397,0.2535497920593678,0.2960789553423958,0.47730441820100544
140,0.376513711382665,-0.4286885907406778,0.2734560733250657,0.08229650061101645
141,-0.9338498330545651,0.05769127722734985,-0.8687555998444128,-0.06341517428195692
142,0.08747895392037218,0.30484390112301296,0.11120907251091218,0.28855768232176315
143,-0.2471337637594164,-0.23340428488918277,-0.17525752196658637,0.04191783236197355
144,0.4574012408193777,0.2074058971291601,0.17855997547887872,0.3514192277849657
145,0.6151702132282311,0.40741837000188597,0.21506620183138936,0.7657923243159193
146,0.21044658807455593,0.16547075326069233,0.7273004455800302,0.6179745642379809
147,0.5643483261692837,0.6386212875495677,0.04433062878867728,0.9673904244719226
148,0.2199263481259987,-0.6259812781136896,0.4059735730111844,0.5459895363580914
149,0.5281293221382567,0.5299435934650253,0.41618361210776056,0.7131382696331341
150,-0.1387788062430601,0.30326818568540187,0.04447653709648134,-0.07779380656007434
151,-0.08967810050200656,0.05926961882363457,-0.7888852117808978,-0.14617523377777752
152,0.2949654851193957,0.38755154578849194,0.17333310434018434,0.764384090342452
153,-0.22394262412302754,-0.03705996904691872,-0.04040850924994255,-0.09592479121181546
154,-0.12041126218085019,0.24856114964692216,-0.13282362588220054,0.20727735605043213
155,0.1473042005907888,0.18043588328230126,-0.044361143625557514,0.43134953323682046
156,0.4562738073343445,0.35567109195464996,0.028137582244617168,0.34879698046515706
157,0.01371495500997584,-0.5133910263203445,-0.2213624952640242,-0.06395042300522016
158,-0.5594351439296212,0.21924447403321873,-1.120171234643508,-0.2335317614910372
159,0.16823983771672868,0.43136426006773554,0.13944434702585412,0.5523268877184327
160,0.01475103204015675,0.15528909318305306,0.3877164617429545,0.42077434439216366
161,0.736393838577477,0.2764738569855847,1.2990989398356922,1.0776748052799754
162,0.12598773923559733,-0.06829713499928669,0.09818594241438293,0.34324562095360167
163,0.4670364866876926,0.2472283402129621,0.4311331949103442,0.7200104065401206
164,0.37634302058145863,-0.43725462373172785,-0.32803453474321065,-0.2632043841235304
165,0.4614302810598784,0.5056703017254637,0.6334194139869552,0.7758915467995642
166,0.37307056287530704,0.05753296680990874,0.4715253348201882,0.4172559059431943
167,-0.21443199309597735,-0.07004102310149032,-0.14440275937906172,-0.9199725856592268
168,0.3535949204861356,0.20691410243563907,0.21601314131288113,0.7389031657260403
169,0.3906780572508488,0.28214377985448014,0.5758270042705183,0.7696166366016607
170,0.012778163210839286,-0.2483162116029833,-0.36317248590111006,0.4646622217902163
171,0.07997758724470783,0.08991633410548007,-0.07524476216434806,0.4586142675579826
172,0.8298721962286606,0.571627521919425,0.9395946784072817,1.318105300999257
173,0.893354196102842,0.735617172540574,1.254291731536881,1.4913620728045767
174,1.3743053889291648,1.1432903832147523,1.834567153716044,2.193449513256671
175,1.574539162319625,1.328964437787896,2.2886721180857053,2.55716201303387
176,1.0966844760661354,0.9160290504368617,1.4490497906641409,1.7589150781651888
177,1.0818624039316178,0.776853332186335,1.3876989056834874,1.6411453459834022
178,0.7663111748632548,0.6110058691648134,0.6529307218194107,1.141358431030221
179,0.6870467456580991,0.4908594537506087,0.5030999214421182,0.8426312355517723
180,0.14568514700601387,0.279870461713673,0.40739014924063377,0.5158318934994028
181,0.20104474848011367,0.15917638750814153,0.3161605017617677,0.06172286959619434
182,0.6395677863896974,0.5504545025866996,0.9158679357267832,1.0774749992881787
183,0.805679790209686,0.34664635680662215,0.9114756935270694,0.8952045270659257
184,0.6048663585878034,0.31505776595242196,0.8888791838325211,0.8069438193864792
185,0.8938718107461067,0.5626800263914525,1.1885748188262755,1.4435310073716263
186,1.0167382053776475,0.5844440503582237,1.5576557991198534,1.5375701078362414
187,1.5302337225779905,1.0653392486944848,2.3773325614712704,2.258152863888955
188,1.536684774464638,1.1168724217323878,2.4248607324984417,2.308512637193067
189,1.0831286278694663,0.7144464565853134,1.613265046352533,1.5049556379224212
190,0.48328696191965104,0.5018960171298569,0.7066036688084217,0.7751153918649141
191,0.7689481070362196,0.5588892367585716,1.1163797328541776,1.1899363495417923
192,0.6030617838661521,0.5092418192720308,0.43944658631105527,0.8444684125994216
193,0.5097402294111114,0.5287381161061805,0.7063719602222261,0.8137809117231697
194,0.06566741876396165,-0.4060968130737477,-0.30500817919512047,0.08450792106601082
195,0.44377308744419175,0.2547569364342187,0.16170538335637963,0.47052550536588933
196,0.6337631036521096,0.49176829310763404,0.5970765953283118,0.9345601640242509
197,0.48576155580186786,0.3599809526739053,0.15401124098238905,0.7066589101671711
198,0.3787432493933309,0.4073203206134314,0.4967281059974449,0.6893216427355628
199,0.36900712039297223,0.1795674857957632,0.35536204376791125,0.26047433832860856
200,1.0284685556519442,0.7563033772535619,1.3848629528732816,1.4325305274470326
201,0.563832830754713,0.463642470618556,0.3326201923657196,0.7787911032201462
202,0.3633466230882556,0.10395965115058124,0.1859766749757658,0.2794694593529068
203,0.32499802401075767,0.0799411298305521,0.23586117000937873,0.13726067284932275
204,0.678152370796288,0.4751944048012984,0.69842712361301,0.9531756362043075
205,0.09394717112758504,0.08405602496855567,0.3408810876362786,0.26950955531366055
206,0.33979155898313157,0.29059416935870896,0.42729270256697716,0.6959452231363006
207,0.04926316039523485,-0.13249245008080693,-0.9085177764851814,-1.2267327444929368
208,0.010702739916461548,0.17014705228735644,-1.6661045698558514,-0.674056048318561
209,0.5401856519790811,0.42865330133194046,0.3999418957662565,0.7620364219070815
210,0.13306151417982126,0.19465953302081607,-0.6178718333425948,0.04005248953246317
211,0.5050914167368488,0.18422502986495365,0.3532001541046872,0.5890354402004603
212,0.269869893695141,0.25988795377885665,0.3117725133289144,0.6866684483371592
213,0.208254680393401,0.25396399661687574,-0.15631235209603264,-0.7281830345635772
214,0.6543863476074671,0.5492353228546842,0.951568124466057,1.0556239297286638
215,0.4772241323847969,0.27412946754164075,0.5550222723035703,0.7018075521197258
216,0.4781913965630139,0.3059416787438539,0.4658572180087377,0.8019159436318961
217,0.1451733038115264,0.25582983902446166,-0.05846862557138974,0.014522651047542579
218,0.19836058884608476,-0.027628629501289553,-0.7556427624761445,-0.2833385729942265
219,-0.20144815485305714,-0.6074613737251433,-0.4064454924379993,-0.29815593278616104
220,0.5699711570758614,0.23023778270425807,0.24945803359160945,0.6050372775461632
221,0.5095922978582708,0.3720429006092081,0.3840493736372814,0.7649789535303156
222,0.051693757120298216,-0.09696945393855869,-0.09801195926314704,0.11095015848395551
223,-0.3736787803434697,-0.1553553481510517,0.12036690690877588,0.08143412458537896
224,0.31006300677376564,0.07308123970604201,0.10737519430004858,0.5490660935503834
225,0.39452721067420593,0.19280381301220878,0.017536897095838527,0.26115888519858693
226,0.08462905881908839,-0.07614807446697025,-0.13110776875723482,-0.117545154418641
227,0.07396733108473129,0.07605298389574244,-0.5578417718572147,0.3427361884676394
228,1.8679784235239554,1.4903983797848328,2.7242825924249896,2.8835606688178994
229,0.3987778099241863,0.2806520366327481,0.7289695858490917,0.5278782088275717
230,0.21728227055224913,0.04778524886050586,0.3912365100635071,0.28834041782473563
231,0.4187469749984666,0.15944823637041303,0.4044947385526205,0.3586963769625814
232,0.3063449988555392,0.21062108745667443,0.7193918271149586,0.5980178002922072
233,1.3589840031108005,0.8830753719072069,2.1039500571997953,2.1392433077246933
234,0.7694826220932194,0.3213438435844276,1.1724409197522,1.1163374320511936
235,0.32522607614868326,-0.2591758627888727,0.3498860512728481,-0.005062766280519271
236,0.11083761099546148,-0.15731046278290825,-0.14327125414032932,-0.15584423833427616
237,0.34898016585162295,0.16283213666948787,0.5846858187491751,0.6794397613394579
238,-0.13830192627225632,0.015923033897437586,-0.3651007376856811,0.04393010754047496
239,0.30056494567224123,-0.2028343189878846,0.2546236666680501,0.17925410685721443
240,0.3339148141204913,0.24694562648503365,0.12880634905590316,0.45734242169409267
241,0.45583704846355044,0.29536253054944367,0.48005059649602233,0.7214188377337658
242,0.9300004822174528,0.5594299166976124,1.2917490568011911,1.2356324196120112
243,0.1809809787424087,-0.057940766459667226,0.6830865729299415,-0.2518014638954159
244,0.5668921050665083,0.21106871930920892,0.3841731390827615,0.6081370383125795
245,0.2935440512266904,0.18110601253100184,-0.17189736665970531,0.38193505723297383
246,0.3845778620617243,0.38694554828504457,0.61107632259181,0.7306149416876776
247,-0.08411979780428527,0.05733555163854888,0.0933965589921933,0.04134381292788756
248,-0.0334428926145284,-0.3182934301719825,-0.4324686632312321,-0.39257014591346584
249,0.46634272193654336,0.0968556083171914,0.29356601895145007,0.5928516857469384
250,0.6644496613864888,0.41226727557279064,0.3050716874850007,0.8016427458960224
251,0.2759772170774113,-0.210756495066836,-0.869298384299566,0.2261456908075013
252,0.35930943556961403,0.29685024729102394,0.48874640838431627,0.6821348867852862
253,0.41273268916907335,-0.030515889748668507,0.4473719743628487,0.4719311308579349
254,0.560410081559291,0.31388845432486123,0.6678620173872567,0.6592600735511183
255,0.8102258669589285,0.5763658846979691,1.1312095918339393,1.205177043435629
256,0.3492300790127364,0.09243604465317119,0.07222640920550866,0.43486425327158107
257,0.059444803627888426,0.2217479895624882,0.16757473411775511,0.03421062392869652
258,0.16756402354104788,0.05366097040782651,-0.6387249970861933,0.08915126900299454
259,-0.7627464274877775,-0.2608844553863314,-0.40545948640158713,-0.46956072332132937
260,0.14615494009996852,-0.34275472392228434,-0.13751423678528862,-0.2784644435375979
261,0.24378288984678312,0.05332659036402461,-0.7323026086610279,0.04252341484880596
262,0.34645488780182654,-0.04232965721095125,-0.9586723352855023,-0.33453419097343273
263,0.6352601421489751,0.13392108312773054,0.4112917416455044,0.8352607565280699
264,0.22201478292593366,0.3623170938222945,0.3989188181381632,0.5311004184598247
265,-0.6889104675787422,-0.4138957602737733,-0.07472227278952195,0.0015561666813136699
266,0.2980442675039333,0.2002739419827155,0.5036549808863343,0.5250702731253464
267,0.5311451228193963,0.40757360294032596,0.561673006485556,0.9661030709232445
268,0.9676518795744513,0.6859256829706916,1.4508273117465404,1.3558638543367827
269,0.8106676555940742,0.5809139903342362,1.1664038174462497,1.1542144008586337
270,0.27491785379762507,0.21431277077339556,0.24606851305286923,0.22339872645384376
271,0.5469241159715589,0.2524618021365657,0.7017100389026882,0.9415835109367047
272,0.07819653305621148,0.17625287750025131,-0.21112932250284708,0.21431012178753883
273,-0.38237256846460654,0.05780486711124941,-0.6927046219866163,0.267166768327827
274,0.3642739629640348,0.35264087923711496,-0.04123792572325513,-0.007181805947938422
275,-0.013211330971156496,-0.05151582591704634,-0.7456993990319012,-1.1208276776762294
276,0.3307539258684804,0.1993022370137323,0.2284760084439108,-0.06628052538519763
277,0.31464128822448,-0.27687087556386514,-0.756848256582199,-0.008072225420419299
278,-0.07248567139651985,-0.18276909324319177,-0.06639201907964323,-0.8423411514727283
279,0.48013836251371744,0.2124502888085522,0.37800550997488314,0.5848177984768609
280,-0.5045324419832787,-0.11610981364106637,-0.15204826291681514,0.12022475452799414
281,0.0895797652979507,-0.3480611103575081,-0.864727381918503,0.31918531332092204
282,0.10281363539423832,0.3212231858112505,-0.1409005964767345,0.6386184233412695
283,0.2188666528505253,0.25264973582847117,-0.5730120848291628,0.447017918347538
284,0.6238765754277513,0.5204340190005304,0.8856208527588921,0.9087311979397898
285,0.22440572348017687,0.2133802092198303,0.09795895085674022,0.4883201710419236
286,0.55340701885793,-0.1117094353607258,0.338489367128612,0.5600196210208555
287,0.3450764172053063,-0.07488030222722328,-0.007185872774675833,0.08678916565542454
288,0.7018795584772561,0.5924136185527988,0.8346192927555762,1.091319058034554
289,0.4467761836247811,0.6238627127263385,0.6823743271520556,1.116009966725653
290,0.29226538726416407,0.350712654721125,0.041529175234482484,0.5000625208422976
291,1.0113938613004025,0.8200621540687342,1.3196114524737679,1.674884886771018
292,1.2926241504297926,1.0839750579695506,1.7226532724628512,2.0581897525934894
293,0.4508618663378925,0.40947015362226435,0.37843793583125673,0.751901743593005
294,0.35609867249429783,0.350367251055967,0.1876811268763533,0.9282538031153175
295,0.36372378475247835,-0.14566397827354904,0.5606349576134335,0.5933194478968525
296,0.7613363387797132,0.49590853538542967,1.124428913732479,1.2500267983950093
297,0.2968842755486627,0.3107932295239163,0.541150019208714,0.5195634645357193
298,0.4289266883145181,0.45872960368950366,0.6154310452431387,0.9401464148124878
299,0.49714120836776243,0.17176603968521378,0.6777340534428477,0.8008067453423713
300,0.2383874819415925,-0.4081349551884398,-0.12174108075359721,0.2157879667232701
301,0.5346677231642328,0.3032281358324568,0.6492758533322326,0.6192355460672158
302,-0.34290339000412295,-0.33492154509177363,-1.1446524284919943,-0.9709432893330615
303,0.34262467437719796,-0.02362026121213444,0.3182013871268854,0.599669837764672
304,-0.01758648992763101,0.08018822488227312,0.15861777595352364,0.5863781228468833
305,0.6673703704527716,0.3155219319257674,0.7225368627400998,0.9076193702500589
306,0.7338753877715142,0.4085015203627588,0.8800787703066538,1.0706755811761859
307,0.27986653439292897,0.41887821171990514,0.04903831784942934,0.37680040970694295
308,0.6964458965485437,0.4991583866358179,0.8847481313910028,0.8560870328272995
309,1.797848755499456,1.328157809801377,2.8200407064352846,2.7209569797484656
310,0.46472807981063935,0.3123679815238236,0.4328383678631327,0.7960520367770957
311,0.4420124527254575,0.3134466699485061,0.5988424642270862,0.7136862744302449
312,0.4587744516311433,0.018142125232782955,0.4312254332433396,0.8595702140147373
313,0.03202730336786039,0.27574988814292567,-0.04775253306285429,0.10182260993563078
314,0.17651975894292182,0.13478885775143246,-0.44960986336599307,0.02372274461919932
315,0.2880471574808949,-0.15675247990895005,-0.25491351094358294,0.0946761503263719
316,0.36309769422576765,0.1509744310064023,0.36782692933710237,0.47905832921593894
317,0.08598999824861968,0.00832071884996552,-0.1254572777450876,-0.07461536687113632
318,0.10177487350343878,-0.05311857665897274,-0.9034016981252287,0.10582072196301574
319,-1.086881626356322,-0.3145687371647887,-0.9531504536408594,-0.2719482453378784
320,0.37001809829093113,0.21734368916474933,0.19005937066745254,0.5867967292641351
321,0.8668442420333143,0.495954954461824,1.136670187791083,1.2690841655538252
322,1.0169114900085086,0.6914322676253861,1.3118247814574011,1.4563968396213056
323,0.4701046828025096,0.44240183485457285,0.5622942011607815,0.6528888946198915
324,0.32856885516573964,0.2755437286612502,0.08049793315937899,0.5940807077359348
325,0.28637516609865843,0.4087536638073651,0.36201849302908096,0.7619817171707486
326,0.33158955846982585,0.27115249596180213,0.45500336547743436,0.5467505728203731
327,0.11956803061655953,0.17501957988731628,0.09233507216040737,0.5255716458689926
328,0.3678889496492542,0.13951207600824975,0.6081456547267502,0.07904308220537132
329,0.36891227078933286,0.36024040192397755,-0.3524305788723835,0.7380974594645272
330,-0.3101279528768477,0.0061470733575931386,0.19196369026893853,-0.4952394826244294
331,0.362732845085165,-0.11081077980634546,0.4980337783083688,0.42185763348849414
332,0.33230947672475564,0.12950602087084254,0.12923262388016046,0.22992592615587104
333,0.0683934881616628,-0.1925897434013721,-0.3193469362479492,-0.47517823625277833
334,0.2872603954694504,-0.1245255953229362,-0.2067479679272267,0.038346975385098424
335,0.40413129270039805,0.4529713402179908,0.22529512556026052,0.5837416976538153
336,0.18207130672191518,0.30752748354197906,-0.6228385749084066,0.7030694943850528
337,-0.366784020600312,-0.08870477194154619,-0.04428396053460232,0.08528133840335712
338,0.413977459324281,0.18500038491674686,0.21373268454535108,0.5647695684649667
339,-0.3513186747488577,-0.3380427935609047,-1.0869787733717375,-0.552571243053877
340,-0.24853865565254987,0.2553469203161255,-0.19125283880584007,0.369295923109363
341,0.40398981530684785,0.01918982737805139,-0.1562288716127985,0.7773912448895655
342,0.3628364667356131,0.6235059740351558,0.9869171070522516,1.370487739215414
343,0.15000885112557935,0.41052201668820565,0.5835826906158019,0.7726089078491907
344,0.5448609931634989,0.39639026675593725,0.8675150428431414,0.6939451342983991
345,0.4589739081921106,0.3077022436679322,0.9324945436168014,0.5718550743380486
346,0.3846883747709344,0.03215094260046654,0.4848789369710427,0.39366597640831036
347,0.696725662707352,0.4159151978440577,0.952101935332334,1.0191679849012318
348,0.7181730987674795,0.4460253983875575,0.7555160870833024,1.0327870835163253
349,0.8186972747571051,0.5962371451490633,0.8026634601589857,1.0914824787741442
350,0.7336845766264843,0.2726347297015195,1.0013464882635348,1.3249744266553862
351,0.31220939851775975,0.3460809864598793,0.24587562339143068,0.6603938564542204
352,0.06673090132101953,0.4029831666076463,-0.25867050082844323,-0.5219866837536207
353,0.1179301484511166,0.033256991067725825,0.01036467208595128,0.2868728916670642
354,0.3958932079861268,-0.37010854482405775,0.20722586219002592,0.24306534549708111
355,-0.2187216597304147,0.2144870120622014,-0.22032157348466072,0.00045126531475182807
356,0.2818750101129103,0.21531851854911416,0.33550699142817886,0.8175438311502994
357,0.3560599931486198,0.4365427635695791,0.4447814855157304,0.6294061832004569
358,0.1952925231484332,0.17442199036922695,-1.249792102800385,0.2050703141788382
359,-0.4123083645404729,0.22549099253461635,-0.9671189059875246,0.15673337096656526
360,0.04906136318611968,0.189732333385063,0.41725621818778835,0.3868485850062342
361,-0.3084665787284724,-0.09349986376880687,-0.16305695768146725,0.38157165529422665
362,0.2076067358340814,0.2925211876245044,0.2437547299685394,0.36047177434267996
363,0.4183934831397913,0.2836998480774823,0.14111063018639294,-0.2559090963158901
